# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7860964582330925e-08	0.79605514	0.29504442	0.52559423	0.35039693	-0.7535988	0.4940509
2.7874696972670306e-08	0.7963592	0.29466406	0.5253145	0.49862862	-0.7768702	0.3051842
2.7888235388663414e-08	0.7967211	0.2944796	0.5249728	0.682619	-0.69072276	0.12088982
2.7900693634100006e-08	0.7970652	0.29453313	0.5246338	0.85093665	-0.49207973	-0.026282752
2.791171867145531e-08	0.79732007	0.2947792	0.5243473	0.9528952	-0.21967217	-0.118951306
2.792167222716732e-08	0.79745793	0.29514596	0.52412754	0.9681313	0.08049331	-0.15647897
2.7931224095287387e-08	0.7974749	0.29558468	0.52397346	0.89493203	0.3750487	-0.14102739
2.7941051103589775e-08	0.7973694	0.29606494	0.52388793	0.73832893	0.6337053	-0.07019768
2.7951561644912973e-08	0.79714817	0.2965473	0.5238823	0.5210358	0.81677985	0.05725223
2.7961914337951116e-08	0.79687124	0.29695046	0.5239552	0.31076536	0.8910011	0.21442345
2.797237306395952e-08	0.79657996	0.29727143	0.52409226	0.14244194	0.8774404	0.3816878
2.798277205263341e-08	0.7963104	0.29750514	0.5242757	0.033783857	0.80478084	0.53834397
2.799305565171809e-08	0.7960801	0.29765517	0.5244895	-0.02011575	0.6990141	0.67333436
2.8003420299701407e-08	0.795892	0.29772535	0.5247247	-0.033043977	0.5734097	0.78469974
2.801405382470747e-08	0.795747	0.29771182	0.5249733	-0.017764887	0.43259895	0.87179196
2.8024957804650354e-08	0.7956472	0.29760715	0.5252215	0.014300722	0.27918518	0.93236357
2.8036131981720476e-08	0.7955916	0.29740646	0.5254529	0.0533467	0.11459432	0.9640855
2.804777709228385e-08	0.7955774	0.2971043	0.5256523	0.093047276	-0.06178377	0.9638893
2.805980542304355e-08	0.7956036	0.29670852	0.5257964	0.13017687	-0.24346963	0.9274946
2.8072210203557044e-08	0.79567146	0.2962377	0.5258644	0.16792433	-0.42136586	0.8519665
2.8085144655994763e-08	0.7957905	0.29571754	0.52583885	0.21752088	-0.58417624	0.7352086
2.809839544236072e-08	0.7959734	0.29520378	0.5257092	0.29512918	-0.7108528	0.582233
2.8111996633054117e-08	0.7962358	0.29475853	0.52547616	0.4178122	-0.7769784	0.40151805
2.812591863987103e-08	0.7965802	0.2944629	0.5251541	0.59070903	-0.7479093	0.20835407
2.8138887886925213e-08	0.7969408	0.29440033	0.52480865	0.77279115	-0.60339457	0.040823866
2.8150705958422144e-08	0.79724824	0.29456168	0.5244899	0.91313684	-0.35936877	-0.08057178
2.8161102195466725e-08	0.7974447	0.29487687	0.5242373	0.97179097	-0.06812102	-0.1447139
2.817076989517945e-08	0.79752105	0.29528502	0.524051	0.9417461	0.2329998	-0.15526687
2.8180370772551253e-08	0.797476	0.29574788	0.52393097	0.82509845	0.5131394	-0.11225808
2.8190622363949463e-08	0.7973072	0.29624018	0.52388436	0.6307686	0.74049366	-0.010932325
2.820104306972126e-08	0.7970509	0.29668486	0.52392054	0.41077277	0.86696714	0.13460453
2.8211459123062695e-08	0.79676133	0.2970473	0.524028	0.21813774	0.8934084	0.29972404
2.8221844304128847e-08	0.7964793	0.2973225	0.5241899	0.08027294	0.846424	0.4627309
2.82321411335061e-08	0.79622924	0.297513	0.5243895	0.00085439684	0.7549654	0.6087128
2.824249976664032e-08	0.7960188	0.29762354	0.52461624	-0.03092533	0.63756216	0.7326216
2.8252953364756703e-08	0.79585266	0.2976524	0.5248586	-0.028159551	0.50437963	0.83161724
2.82637125003853e-08	0.79573035	0.2975941	0.52510864	-0.0031250815	0.35718924	0.90560365
2.827474371381204e-08	0.795653	0.29744187	0.5253505	0.03348779	0.1980972	0.9520105
2.828613110105271e-08	0.7956184	0.29719085	0.5255681	0.07344726	0.02751539	0.9682738
2.829795394622286e-08	0.7956244	0.29684088	0.5257423	0.11184802	-0.15218408	0.9504911
2.8310135964820697e-08	0.7956706	0.29640594	0.5258507	0.1483321	-0.33286425	0.8950437
2.8322848655616355e-08	0.7957627	0.295904	0.5258743	0.19030084	-0.5058454	0.7986197
2.833595579465154e-08	0.7959118	0.29537958	0.5257972	0.25166354	-0.6533521	0.6628325
2.8349439168934407e-08	0.796134	0.2948893	0.5256139	0.35058233	-0.7537009	0.49377602
2.8363170406738993e-08	0.7964379	0.29450926	0.525334	0.4988713	-0.77683216	0.3049129
2.837669958888828e-08	0.79679954	0.29432535	0.52499247	0.68276393	-0.6906091	0.12075702
2.838915844977396e-08	0.7971436	0.29437917	0.5246535	0.8510668	-0.49185455	-0.026394574
2.8400182248022984e-08	0.7973984	0.29462552	0.524367	0.9529503	-0.21940184	-0.11901094
2.841013457685324e-08	0.79753596	0.29499242	0.5241473	0.96810585	0.08075551	-0.15648858
2.8419687400137198e-08	0.7975529	0.2954313	0.52399325	0.8948189	0.37532297	-0.14098622
2.8429516799001244e-08	0.7974471	0.2959118	0.52390766	0.73810565	0.6339686	-0.0700824
2.8440027475589046e-08	0.79722565	0.29639414	0.5239021	0.52078325	0.8169237	0.0574187
2.8450379102175333e-08	0.7969487	0.29679725	0.5239751	0.31056446	0.8910282	0.21459523
2.8460836683294355e-08	0.7966573	0.29711825	0.52411216	0.1423138	0.87739587	0.38183966
2.847123453111031e-08	0.7963879	0.297352	0.5242957	0.033718877	0.80470467	0.5384646
2.8481516743966522e-08	0.79615754	0.29750198	0.52450943	-0.020137107	0.6989333	0.6734196
2.8491882941930446e-08	0.7959693	0.2975722	0.5247446	-0.033041276	0.5732992	0.784782
2.850251884532919e-08	0.7958243	0.29755867	0.5249932	-0.01773869	0.43244788	0.871868
2.8513422716098827e-08	0.7957245	0.29745403	0.5252413	0.014337401	0.27902746	0.93240964
2.85245967601336e-08	0.79566884	0.29725337	0.52547276	0.05338482	0.1144324	0.9641012
2.853624117720325e-08	0.7956547	0.29695123	0.525672	0.093080066	-0.061937645	0.9638742
2.8548265037888006e-08	0.79568076	0.29655564	0.52581596	0.13019353	-0.24355344	0.92746896
2.8560674854813145e-08	0.79574865	0.2960847	0.525884	0.1679589	-0.4215117	0.8518855
2.857361603835081e-08	0.7958677	0.29556438	0.5258582	0.21760115	-0.58437324	0.73502785
2.8586876174158805e-08	0.7960508	0.29505044	0.5257282	0.29532388	-0.7110546	0.5818966
2.8600475065196044e-08	0.79631317	0.29460564	0.52549505	0.4180762	-0.777023	0.40118036
2.8614392071971903e-08	0.79665756	0.2943105	0.52517295	0.5909761	-0.7477844	0.20808811
2.8627363015624435e-08	0.79701805	0.29424837	0.5248274	0.7730801	-0.60305434	0.040573206
2.8639172328090527e-08	0.7973253	0.29441005	0.52450883	0.91325164	-0.35905924	-0.08067556
2.864956552079262e-08	0.79752135	0.29472542	0.52425635	0.97180456	-0.06783713	-0.14474875
2.8659234751146717e-08	0.7975977	0.29513377	0.52407	0.9416615	0.23333707	-0.1552488
2.8668833812569347e-08	0.79755247	0.2955967	0.5239501	0.82495266	0.51337916	-0.11219246
2.867910033016134e-08	0.7973831	0.2960897	0.5239035	0.6302667	0.74090993	-0.010638432
2.86895221161919e-08	0.7971266	0.29653436	0.5239398	0.41026038	0.8671425	0.13498783
2.8699937102384722e-08	0.796837	0.2968967	0.5240474	0.21775168	0.8933726	0.30010954
2.8710316414237713e-08	0.79655516	0.29717165	0.5242093	0.08008468	0.8462951	0.46300462
2.872061286607772e-08	0.79630506	0.29736206	0.52440894	0.0007625818	0.75478184	0.608946
2.8730971153462304e-08	0.7960946	0.2974726	0.5246357	-0.030945603	0.63735074	0.7328085
2.8741425751674927e-08	0.79592854	0.2975014	0.5248781	-0.028132012	0.50413567	0.8317679
2.875218037324469e-08	0.7958063	0.29744303	0.52512795	-0.003083557	0.35699373	0.90568084
2.8763212598994988e-08	0.7957289	0.29729077	0.52536976	0.033540346	0.19787751	0.9520529
2.8774601273832553e-08	0.7956943	0.29703978	0.52558726	0.07350266	0.027269844	0.9682738
2.8786430036400945e-08	0.7957004	0.29668957	0.5257615	0.11191602	-0.15251876	0.95042443
2.8798610452914708e-08	0.7957465	0.2962547	0.52586967	0.14839368	-0.33315936	0.8949191
2.881133218534255e-08	0.79583865	0.29575247	0.5258931	0.19041239	-0.50621915	0.79835254
2.882443338037447e-08	0.7959877	0.29522842	0.5258158	0.25180036	-0.6535796	0.66255933
2.8837916435364158e-08	0.79620993	0.29473835	0.5256323	0.35079205	-0.753816	0.49346542
2.8851649078994226e-08	0.7965141	0.2943587	0.5253523	0.4991795	-0.77678335	0.30456862
2.8865182821792364e-08	0.7968758	0.2941753	0.52501047	0.6831792	-0.69028324	0.12037723
2.8877640945039516e-08	0.79721975	0.29422975	0.52467144	0.85140955	-0.49126142	-0.026688494
2.8888660669067476e-08	0.7974741	0.2944765	0.524385	0.95309037	-0.21871288	-0.119162545
2.8898612624953215e-08	0.79761136	0.2948438	0.5241654	0.9680322	0.081509866	-0.15651588
2.8908164116363255e-08	0.7976279	0.29528284	0.52401155	0.89454246	0.37599182	-0.14088549
2.8917995005512593e-08	0.7975218	0.29576346	0.5239262	0.73764354	0.63451284	-0.069843784
2.892850392359332e-08	0.7973002	0.29624572	0.5239208	0.52030444	0.81719595	0.057734374
2.89388544573686e-08	0.79702306	0.29664868	0.5239938	0.31016633	0.8910815	0.21493563
2.8949311492877593e-08	0.79673177	0.2969696	0.52413094	0.14203696	0.8772996	0.3821677
2.8959707839518778e-08	0.7964622	0.29720318	0.5243145	0.033571046	0.80453134	0.538739
2.896998979750102e-08	0.79623204	0.29735315	0.52452826	-0.02019454	0.69871646	0.6736479
2.8980355144757196e-08	0.7960439	0.29742333	0.5247634	-0.033035636	0.57306695	0.7849548
2.8990991044441528e-08	0.79589874	0.29740974	0.525012	-0.017695481	0.4321986	0.87199336
2.9001896394900316e-08	0.7957991	0.29730502	0.5252601	0.014403447	0.27874327	0.9324926
2.901307029457305e-08	0.79574347	0.2971043	0.52549136	0.053453796	0.1141393	0.96412945
2.902471658995604e-08	0.7957292	0.29680204	0.5256906	0.09314961	-0.0622639	0.9638421
2.9036749082598633e-08	0.7957554	0.29640612	0.5258345	0.13028274	-0.24400036	0.9273319
2.9049153454703757e-08	0.7958232	0.29593542	0.5259022	0.16803886	-0.4218479	0.8516986
2.9062091370970786e-08	0.79594225	0.2954153	0.5258764	0.21769977	-0.5846148	0.7348061
2.9075350392393283e-08	0.7961254	0.2949016	0.52574617	0.2954712	-0.7112071	0.58164215
2.908895701311794e-08	0.79638803	0.29445684	0.52551264	0.41837832	-0.7770737	0.40079412
2.9102872357582997e-08	0.7967323	0.29416227	0.5251905	0.5913375	-0.7476149	0.20772853
2.9115842131984413e-08	0.7970928	0.29410076	0.52484477	0.7734234	-0.60264957	0.04027542
2.9127656544573417e-08	0.79739994	0.29426306	0.5245262	0.91353124	-0.3583031	-0.08092852
2.9138049701417857e-08	0.79759574	0.29457894	0.5242737	0.9718479	-0.06691902	-0.14486097
2.9147717306297367e-08	0.7976716	0.2949876	0.52408767	0.94143826	0.23422346	-0.15520102
2.9157321660085775e-08	0.7976259	0.29545087	0.5239678	0.8244068	0.51427543	-0.11194659
2.9167596107581152e-08	0.797456	0.29594427	0.5239215	0.6293916	0.74163413	-0.010125695
2.917801738325464e-08	0.79719925	0.29638872	0.5239581	0.4094167	0.86743027	0.13561939
2.918843500505725e-08	0.79690945	0.2967509	0.5240659	0.21704559	0.8933061	0.30081502
2.9198817844744033e-08	0.7966275	0.29702565	0.52422804	0.07959231	0.84595716	0.46372074
2.9209111811527612e-08	0.79637766	0.29721573	0.5244277	0.00053021114	0.75431633	0.6095366
2.9219469436233935e-08	0.7961674	0.297326	0.5246545	-0.030997213	0.6368122	0.7332839
2.922992574665793e-08	0.7960014	0.29735455	0.524897	-0.028063213	0.5035257	0.83214444
2.9240685383621687e-08	0.7958792	0.2972959	0.52514696	-0.0029313385	0.3562754	0.905964
2.9251712082594163e-08	0.79580206	0.29714337	0.52538854	0.03370053	0.1972068	0.95218205
2.9263102049291903e-08	0.7957675	0.29689205	0.5256058	0.07366257	0.026560165	0.9682732
2.9274931082438766e-08	0.7957736	0.2965416	0.5257798	0.11206063	-0.15323114	0.95028216
2.928711345171903e-08	0.7958199	0.29610655	0.52588767	0.14854091	-0.33386457	0.8946208
2.9299825446480624e-08	0.795912	0.29560465	0.52591074	0.19056071	-0.50671566	0.7979973
2.9312929204425783e-08	0.79606134	0.2950807	0.525833	0.25204316	-0.6539823	0.6620748
2.9326420119950816e-08	0.7962838	0.29459074	0.52564913	0.35124034	-0.7540609	0.4928023
2.9340153441185643e-08	0.79658806	0.29421175	0.52536863	0.499809	-0.7766827	0.30386618
2.9353686548254253e-08	0.79695	0.29402927	0.5250267	0.6838857	-0.6897274	0.11973154
2.9366140410228943e-08	0.79729354	0.29408473	0.5246877	0.85195565	-0.49031365	-0.027156917
2.937715612709322e-08	0.79754746	0.2943322	0.52440155	0.95332706	-0.21754259	-0.119419225
2.9387104504485267e-08	0.79768425	0.2946999	0.5241822	0.96791494	0.0826982	-0.15655814
2.939665753817544e-08	0.7977002	0.29513937	0.5240285	0.8940617	0.3771519	-0.14070995
2.94064932543765e-08	0.79759365	0.29562026	0.5239434	0.7367982	0.6355062	-0.069406815
2.9417002899033466e-08	0.7973715	0.29610246	0.5239384	0.51934534	0.81774	0.058367316
2.94273542170161e-08	0.79709417	0.29650518	0.5240116	0.3093139	0.8911944	0.21566512
2.943781146790183e-08	0.79680276	0.29682577	0.52414906	0.14142615	0.8770861	0.3828922
2.944820743303076e-08	0.79653347	0.2970591	0.5243327	0.03322262	0.80412185	0.5393864
2.94584924184574e-08	0.7963033	0.2972088	0.5245466	-0.020340575	0.69816303	0.67423004
2.9468859201039613e-08	0.79611516	0.29727867	0.5247818	-0.033019856	0.5724281	0.78542936
2.947949551954004e-08	0.7959704	0.29726478	0.5250304	-0.01757551	0.4315074	0.87234056
2.9490405782087452e-08	0.79587066	0.29715967	0.52527857	0.014589338	0.27794373	0.93272567
2.9501581786847094e-08	0.7958152	0.2969585	0.52550983	0.053656746	0.11327697	0.96421206
2.9513234705319964e-08	0.7958012	0.2966557	0.52570873	0.09335783	-0.06324032	0.9637453
2.9525265360477082e-08	0.7958275	0.29625958	0.52585214	0.1304678	-0.24492635	0.9270472
2.9537676424363135e-08	0.7958956	0.2957885	0.5259195	0.16826345	-0.42278966	0.85117406
2.9550608584470904e-08	0.79601467	0.29526868	0.5258931	0.21799265	-0.5853295	0.7341487
2.956387031428738e-08	0.7961981	0.2947552	0.5257624	0.2959525	-0.71170294	0.58081245
2.9577474304973438e-08	0.796461	0.2943112	0.5255284	0.4190634	-0.7771866	0.39991963
2.959139634571702e-08	0.79680574	0.29401758	0.5252057	0.59230024	-0.7471615	0.20677184
2.960435219704231e-08	0.79716575	0.29395738	0.52486026	0.7741894	-0.60174406	0.039611567
2.9616154220693645e-08	0.79747236	0.29412055	0.524542	0.9139346	-0.3572089	-0.08129339
2.96265399596679e-08	0.7976675	0.29443684	0.52428985	0.9718989	-0.06581546	-0.14499502
2.9636206864723655e-08	0.79774296	0.29484588	0.524104	0.9411592	0.23532715	-0.15514067
2.9645810027729495e-08	0.7976967	0.2953093	0.52398443	0.8238515	0.5151848	-0.11169616
2.9656075716688528e-08	0.7975266	0.29580224	0.52393836	0.6288549	0.7420773	-0.009810908
2.9666492369698446e-08	0.79726976	0.2962464	0.5239751	0.40898782	0.8675758	0.13594086
2.9676911371936452e-08	0.7969799	0.2966085	0.52408296	0.21668619	0.89327174	0.3011746
2.9687292792055007e-08	0.796698	0.29688317	0.5242452	0.07937523	0.8458075	0.464037
2.969758842680831e-08	0.7964481	0.2970732	0.52444494	0.00041366418	0.7540818	0.6098337
2.97079446678067e-08	0.7962379	0.29718336	0.5246718	-0.03102165	0.6365537	0.73351175
2.9718403355126267e-08	0.7960718	0.29721183	0.52491426	-0.02802765	0.50321233	0.83233756
2.972916300245392e-08	0.79594976	0.29715306	0.5251642	-0.002860689	0.35594246	0.90609515
2.9740196044878026e-08	0.7958726	0.29700032	0.52540576	0.033806145	0.19676472	0.95226693
2.975159123298489e-08	0.7958381	0.29674867	0.5256231	0.073782906	0.026026186	0.96827245
2.9763421571007626e-08	0.7958444	0.2963981	0.52579683	0.11217282	-0.15378377	0.9501714
2.9775607307216996e-08	0.79589075	0.29596275	0.5259044	0.14866075	-0.33443815	0.89437777
2.9788330568725106e-08	0.7959831	0.29546052	0.5259271	0.1907542	-0.5073617	0.79753405
2.9801435027645137e-08	0.79613245	0.2949367	0.525849	0.25234467	-0.65448076	0.661474
2.981492259547266e-08	0.79635507	0.29444727	0.5256647	0.3516785	-0.7542988	0.49215496
2.9828656583247655e-08	0.79665965	0.29406893	0.52538395	0.5004239	-0.77658284	0.30318063
2.9842173399841726e-08	0.7970211	0.29388747	0.52504224	0.6843526	-0.6893591	0.11930501
2.985462894436967e-08	0.79736465	0.29394364	0.5247032	0.85236996	-0.48959258	-0.027512396
2.986563976686216e-08	0.79761815	0.29419166	0.5244172	0.95349556	-0.21670514	-0.119602345
2.987558684687206e-08	0.7977545	0.29455972	0.524198	0.9678263	0.0835876	-0.15658927
2.9885141563732125e-08	0.79777014	0.29499948	0.5240445	0.89369446	0.37803513	-0.14057566
2.989498365796427e-08	0.797663	0.29548082	0.52395964	0.736102	0.63632226	-0.069046594
2.9905495575286366e-08	0.7974405	0.29596293	0.52395475	0.5185205	0.81820625	0.058912117
2.99158471176657e-08	0.79716295	0.29636544	0.52402836	0.30858976	0.89128906	0.21628545
2.9926301100898564e-08	0.79687166	0.29668573	0.5241658	0.14095339	0.87691987	0.3834537
2.9936696518515766e-08	0.79660237	0.29691884	0.52434963	0.03295512	0.80380625	0.53988445
2.994698159518912e-08	0.79637223	0.29706836	0.5245636	-0.02044573	0.69776225	0.67465097
2.995734360139218e-08	0.79618436	0.29713807	0.5247987	-0.03300999	0.5720399	0.7857174
2.996798330201852e-08	0.7960395	0.297124	0.52504736	-0.017495047	0.43104452	0.8725727
2.997888896032832e-08	0.7959399	0.2970187	0.5252954	0.0146873295	0.2775222	0.9328481
2.9990068924470864e-08	0.7958846	0.29681733	0.5255265	0.053773697	0.11277966	0.9642592
3.0001722053864007e-08	0.79587066	0.2965144	0.5257253	0.09346604	-0.06374844	0.9636945
3.001375432255302e-08	0.79589695	0.29611808	0.52586854	0.1305716	-0.2454463	0.92688686
3.0026163705405646e-08	0.79596514	0.295647	0.5259356	0.16837186	-0.4232441	0.8509204
3.0039103492584134e-08	0.7960844	0.295127	0.5259089	0.21818247	-0.58579165	0.7337227
3.0052362712027555e-08	0.79626787	0.29461384	0.5257779	0.29623333	-0.71199113	0.5803289
3.0065969365680686e-08	0.7965311	0.2941703	0.5255435	0.41950846	-0.777259	0.39935207
3.0079891249771187e-08	0.7968759	0.29387733	0.52522063	0.5928632	-0.74689484	0.20621268
3.009284671455354e-08	0.79723585	0.29381794	0.52487504	0.7747428	-0.6010881	0.03913206
3.0104644118541437e-08	0.79754204	0.29398182	0.5245569	0.91426533	-0.3563086	-0.081592895
3.011502610785206e-08	0.7977369	0.29429862	0.524305	0.9719432	-0.06483659	-0.14511344
3.012469186510828e-08	0.79781175	0.29470795	0.5241193	0.9409149	0.23628922	-0.15508753
3.013429455697114e-08	0.7977652	0.29517153	0.5239999	0.8233576	0.5159921	-0.11147322
3.0144568720659765e-08	0.79759455	0.29566485	0.5239541	0.62803715	0.74275094	-0.009331098
3.015498717792917e-08	0.7973373	0.2961089	0.5239911	0.40815404	0.8678581	0.13656594
3.0165407233270875e-08	0.7970473	0.2964708	0.52409935	0.21601425	0.89320654	0.30184734
3.0175788781495543e-08	0.79676545	0.29674518	0.5242617	0.078940764	0.845507	0.46467063
3.018608279251425e-08	0.79651576	0.2969349	0.52446157	0.00020611683	0.753663	0.61036366
3.019644115537134e-08	0.79630554	0.29704487	0.52468836	-0.031070273	0.6360366	0.73396736
3.020689739086025e-08	0.7961397	0.29707307	0.52493083	-0.027967222	0.5026811	0.8326647
3.02176557723853e-08	0.79601777	0.29701406	0.5251807	-0.0027447124	0.35539618	0.9063098
3.022869191193174e-08	0.79594064	0.29686105	0.5254223	0.03395368	0.19614705	0.95238507
3.0240084900423835e-08	0.7959063	0.29660922	0.5256394	0.0739185	0.025424132	0.96827126
3.0251918644442246e-08	0.7959126	0.29625833	0.5258129	0.11230518	-0.15443602	0.9500403
3.026410656489834e-08	0.7959591	0.2958228	0.5259203	0.14879687	-0.3350892	0.89410114
3.027683024703158e-08	0.7960515	0.29532057	0.52594256	0.19092731	-0.5079387	0.7971197
3.028993207898764e-08	0.796201	0.294797	0.525864	0.2525955	-0.65489423	0.6609745
3.0303422516280364e-08	0.7964239	0.29430786	0.5256794	0.3520941	-0.75452334	0.49154153
3.031715855240479e-08	0.79672873	0.2939301	0.52539825	0.5010246	-0.7764842	0.30251148
3.033068022306696e-08	0.79709035	0.2937495	0.5250562	0.6851031	-0.68876535	0.11861968
3.034313019965629e-08	0.79743356	0.29380676	0.5247173	0.85293615	-0.48860452	-0.027998196
3.0354133136416834e-08	0.7976867	0.29405537	0.5244316	0.95371825	-0.21559213	-0.11984491
3.036407625282277e-08	0.7978225	0.29442382	0.52421266	0.96771455	0.08469871	-0.15662755
3.037362270671285e-08	0.79783756	0.29486346	0.5240594	0.8933618	0.37883338	-0.14045376
3.038345707517796e-08	0.7977302	0.29534447	0.5239748	0.73573	0.63675725	-0.068854064
3.0393968517419284e-08	0.79750746	0.29582655	0.5239702	0.51811624	0.8184343	0.05917926
3.04043198682728e-08	0.7972298	0.29622903	0.5240438	0.3082408	0.8913343	0.21658468
3.041477432159416e-08	0.7969385	0.29654923	0.52418137	0.14069857	0.8768298	0.3837567
3.0425169716273997e-08	0.7966692	0.29678226	0.5243653	0.03280896	0.8036333	0.54015696
3.0435456660913776e-08	0.7964391	0.29693177	0.5245793	-0.020508502	0.6975221	0.67490304
3.044582324240349e-08	0.7962512	0.29700136	0.52481455	-0.03300152	0.57171243	0.7859602
3.045646746914716e-08	0.79610646	0.29698712	0.5250633	-0.017423114	0.43063107	0.8727797
3.046737548185478e-08	0.7960069	0.29688168	0.52531123	0.014796523	0.27705243	0.9329843
3.0478551702874766e-08	0.7959516	0.2966802	0.5255422	0.053875186	0.11234771	0.96430004
3.049020538694952e-08	0.79593766	0.29637712	0.52574086	0.09356116	-0.06419541	0.9636496
3.050224330082305e-08	0.795964	0.2959805	0.5258839	0.1306754	-0.24596643	0.92672616
3.051465134409986e-08	0.7960322	0.29550946	0.52595073	0.16848145	-0.42370328	0.8506638
3.0527583919802484e-08	0.79615146	0.29498982	0.5259237	0.21830514	-0.5860902	0.7334473
3.0540848160373506e-08	0.79633516	0.2944767	0.5257924	0.29646355	-0.7122269	0.5799325
3.055445604283159e-08	0.79659843	0.29403344	0.5255578	0.41986287	-0.77731603	0.3989002
3.0568380712510544e-08	0.7969435	0.29374105	0.5252346	0.5933514	-0.7466629	0.20572792
3.058133098986233e-08	0.7973033	0.2936824	0.5248891	0.77515596	-0.60059714	0.038773928
3.059312119582453e-08	0.7976091	0.2938468	0.5245712	0.91447747	-0.35572928	-0.08178527
3.060350307161856e-08	0.7978036	0.29416397	0.52431935	0.9719743	-0.0641371	-0.14519776
3.061317089606334e-08	0.7978782	0.29457366	0.5241338	0.9407169	0.23706596	-0.15504427
3.06227751160363e-08	0.7978313	0.29503748	0.52401453	0.82292736	0.5166938	-0.111278854
3.063304938823862e-08	0.79766023	0.29553086	0.52396894	0.6274779	0.74321073	-0.009002692
3.064346641332592e-08	0.7974029	0.2959747	0.5240061	0.4076386	0.8680318	0.13695265
3.065388940709024e-08	0.7971127	0.29633656	0.5241145	0.21556248	0.89316195	0.3023001
3.0664271084948e-08	0.7968309	0.29661077	0.5242769	0.07864843	0.84530413	0.46509764
3.0674566593793187e-08	0.79658115	0.29680037	0.5244769	5.3377946e-05	0.75335366	0.61075467
3.0684924401372685e-08	0.79637104	0.2969102	0.5247038	-0.031103393	0.6356804	0.73428065
3.069538441664674e-08	0.7962053	0.29693827	0.52494633	-0.027917145	0.50224274	0.8329343
3.070613974765498e-08	0.79608345	0.2968791	0.52519614	-0.0026549697	0.3549738	0.9064755
3.0717172094724196e-08	0.79600644	0.296726	0.5254375	0.034045942	0.19576073	0.9524587
3.07285675159578e-08	0.7959721	0.29647395	0.5256545	0.074016236	0.024989832	0.96827
3.074040049137875e-08	0.7959784	0.296123	0.5258278	0.11239065	-0.15485772	0.9499552
3.075258951773547e-08	0.79602504	0.2956874	0.525935	0.14888388	-0.3355057	0.893924
3.076530880271707e-08	0.7961174	0.29518533	0.52595705	0.19102038	-0.50824875	0.7968966
3.077841466505643e-08	0.79626703	0.29466176	0.5258783	0.25276217	-0.65516853	0.66064256
3.079190498485423e-08	0.79648995	0.2941729	0.5256935	0.352352	-0.7546621	0.49116105
3.0805634636636204e-08	0.7967948	0.29379576	0.52541226	0.5013013	-0.77643836	0.3022033
3.0819152543820485e-08	0.79715633	0.29361567	0.5250702	0.6853635	-0.6885588	0.11838191
3.08315978913672e-08	0.79749936	0.29367325	0.5247314	0.85310006	-0.48831788	-0.028138978
3.084260071135343e-08	0.7977522	0.2939222	0.52444565	0.9537947	-0.21520813	-0.1199285
3.0852544891100556e-08	0.7978878	0.2942909	0.5242268	0.9676679	0.08515818	-0.1566432
3.086209746795889e-08	0.79790264	0.29473102	0.5240736	0.8931068	0.3794436	-0.1403603
3.087193738224091e-08	0.7977949	0.29521236	0.523989	0.7352262	0.63734573	-0.06859309
3.088244754674135e-08	0.797572	0.29569432	0.52398455	0.5175825	0.81873477	0.05953222
3.089279910918601e-08	0.7972942	0.29609668	0.52405834	0.3077715	0.8913947	0.21698734
3.090325314002422e-08	0.7970028	0.29641676	0.5241961	0.14037003	0.87671334	0.38414767
3.091364814191477e-08	0.79673356	0.29664966	0.52437997	0.032623414	0.8034131	0.54050356
3.092393029757247e-08	0.79650354	0.29679897	0.52459395	-0.020566734	0.69729805	0.6751378
3.093429608316704e-08	0.7963157	0.2968685	0.5248292	-0.032995056	0.57147163	0.78613853
3.0944939320495946e-08	0.79617095	0.29685426	0.52507794	-0.017380359	0.43038633	0.87290215
3.0955848306089385e-08	0.7960715	0.2967487	0.52532583	0.014859875	0.2767804	0.93306315
3.096702659366542e-08	0.7960162	0.2965471	0.5255568	0.05394896	0.1120341	0.96432954
3.097867843210607e-08	0.7960023	0.296244	0.5257553	0.09362295	-0.06448568	0.9636203
3.0990710462937145e-08	0.79602873	0.2958476	0.5258982	0.13071448	-0.24616233	0.92666554
3.100312163897455e-08	0.79609686	0.29537645	0.52596486	0.16853458	-0.4239258	0.85053927
3.101606186304114e-08	0.79621637	0.2948566	0.5259377	0.21841644	-0.5863604	0.7331976
3.102932572366454e-08	0.7964	0.29434368	0.5258061	0.2966362	-0.71240336	0.5796354
3.1042939673039184e-08	0.7966634	0.29390058	0.5255712	0.42018452	-0.77736723	0.39849052
3.1056859226962e-08	0.7970084	0.29360884	0.52524805	0.5936891	-0.74650204	0.20539284
3.106980933002047e-08	0.79736817	0.29355067	0.52490246	0.77548814	-0.60020185	0.03848611
3.108159977905333e-08	0.7976739	0.29371566	0.52458453	0.91470325	-0.35511178	-0.08198992
3.109197639943664e-08	0.797868	0.29403305	0.5243328	0.972	-0.06354817	-0.1452685
3.1101641178744225e-08	0.79794234	0.29444283	0.52414745	0.94058776	0.23757125	-0.15501592
3.1111247929033045e-08	0.797895	0.2949069	0.5240283	0.8226222	0.5171906	-0.11114088
3.112152133010219e-08	0.7977238	0.29540023	0.5239828	0.62710136	0.7435198	-0.008781491
3.113193835369406e-08	0.7974663	0.29584402	0.52402014	0.40727222	0.86815506	0.13722779
