# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.846225215009628e-09	0.7901647	0.3064529	0.52159154	0.81349206	0.21822175	0.5389686
8.864958610321385e-09	0.79017675	0.30644	0.5215998	0.8134916	0.21822378	0.5389686
8.883671900594015e-09	0.7901889	0.30642706	0.521608	0.81349075	0.21822558	0.53896916
8.902393604176527e-09	0.79020107	0.30641416	0.5216162	0.81348974	0.21822663	0.5389702
8.921147015708067e-09	0.79021335	0.30640125	0.52162445	0.81348896	0.21822664	0.5389713
8.939902720962676e-09	0.79022545	0.3063883	0.5216326	0.8134884	0.21822582	0.5389725
8.958637793655521e-09	0.7902375	0.30637535	0.5216408	0.8134884	0.21822423	0.5389731
8.977361577949412e-09	0.7902496	0.30636245	0.52164894	0.81348884	0.21822248	0.5389731
8.996079549423071e-09	0.7902616	0.30634952	0.52165705	0.81348956	0.21822092	0.53897274
9.014804905779526e-09	0.79027367	0.30633655	0.52166516	0.81349033	0.21821989	0.5389719
9.033557801154314e-09	0.7902858	0.30632362	0.5216733	0.8134911	0.21821974	0.53897095
9.05230327705102e-09	0.79029787	0.30631068	0.5216814	0.8134915	0.21822028	0.53897
9.071031617396243e-09	0.79030985	0.30629775	0.5216895	0.81349164	0.21822153	0.5389693
9.089740791968838e-09	0.7903219	0.30628487	0.5216975	0.8134913	0.21822296	0.5389693
9.10846976890168e-09	0.79033387	0.3062719	0.5217055	0.8134908	0.21822429	0.53896946
9.127227560578065e-09	0.7903458	0.30625898	0.5217135	0.8134901	0.21822518	0.5389702
9.145983248488471e-09	0.79035777	0.30624604	0.5217216	0.81348956	0.2182253	0.53897095
9.164718893357597e-09	0.79036975	0.30623317	0.5217296	0.81348914	0.21822494	0.5389717
9.183437671453925e-09	0.79038167	0.30622023	0.5217376	0.813489	0.21822394	0.5389722
9.202168806496286e-09	0.7903936	0.3062073	0.5217455	0.81348926	0.21822272	0.5389723
9.220924571565413e-09	0.7904055	0.30619434	0.52175343	0.81348974	0.21822163	0.5389722
9.239701982480824e-09	0.7904174	0.30618143	0.5217614	0.8134903	0.21822077	0.5389717
9.25846127365931e-09	0.79042935	0.3061685	0.52176934	0.8134908	0.21822055	0.538971
9.277197809958677e-09	0.7904413	0.30615556	0.52177715	0.8134911	0.21822076	0.5389704
9.295913338242546e-09	0.7904531	0.30614266	0.5217851	0.8134913	0.2182215	0.53896993
9.314644104010527e-09	0.7904649	0.30612972	0.5217929	0.8134911	0.21822247	0.53896976
9.333392871765994e-09	0.79047674	0.30611682	0.52180076	0.8134908	0.21822335	0.5389698
9.352162020905369e-09	0.79048854	0.3061039	0.5218087	0.81349045	0.21822411	0.5389702
9.370893267502996e-09	0.79050034	0.30609098	0.52181643	0.81349	0.2182243	0.53897077
9.389615969835718e-09	0.79051214	0.30607808	0.5218242	0.8134897	0.21822412	0.53897125
9.408331413446428e-09	0.7905239	0.30606517	0.521832	0.81348956	0.21822356	0.5389717
9.42708083995736e-09	0.7905356	0.30605224	0.5218398	0.8134897	0.21822275	0.53897184
9.445842695840021e-09	0.7905473	0.30603933	0.5218476	0.8134899	0.21822198	0.5389718
9.464582732644724e-09	0.7905591	0.30602643	0.52185535	0.8134903	0.21822128	0.5389715
9.483287143938842e-09	0.79057074	0.30601355	0.521863	0.8134907	0.21822104	0.538971
9.502015932129515e-09	0.7905824	0.30600065	0.5218707	0.8134909	0.21822111	0.5389706
9.520758436724226e-09	0.7905941	0.30598775	0.5218784	0.8134911	0.21822149	0.5389702
9.539530633429982e-09	0.7906058	0.3059748	0.52188605	0.81349105	0.21822216	0.53897
9.558295762704916e-09	0.79061747	0.30596188	0.52189374	0.8134908	0.21822275	0.53897005
9.577053905484334e-09	0.79062915	0.305949	0.5219015	0.81349057	0.21822332	0.53897023
9.595777538816875e-09	0.7906408	0.3059361	0.521909	0.8134902	0.21822353	0.5389707
9.614507165576798e-09	0.79065233	0.3059232	0.5219166	0.81349003	0.21822344	0.53897095
9.633277896544961e-09	0.790664	0.3059103	0.5219242	0.8134899	0.21822315	0.5389713
9.652043582607628e-09	0.7906756	0.30589738	0.52193177	0.81349	0.21822257	0.53897136
9.670802378115639e-09	0.7906871	0.30588448	0.5219394	0.81349015	0.21822208	0.53897136
9.689547135997074e-09	0.7906987	0.3058716	0.52194697	0.81349033	0.21822153	0.5389713
9.70827100114838e-09	0.79071015	0.30585876	0.52195454	0.8134907	0.21822128	0.53897095
9.727022277427314e-09	0.7907217	0.30584583	0.52196205	0.8134908	0.21822128	0.5389707
9.745790708631391e-09	0.7907333	0.30583292	0.52196956	0.8134909	0.21822147	0.53897035
9.764573655951436e-09	0.7907448	0.30582002	0.52197707	0.813491	0.21822192	0.5389702
9.783309783042741e-09	0.79075634	0.30580714	0.5219845	0.8134908	0.2182223	0.5389702
9.802060973939223e-09	0.7907678	0.30579427	0.52199197	0.81349075	0.21822271	0.53897023
9.82081390797463e-09	0.7907792	0.30578136	0.5219995	0.81349045	0.21822295	0.53897053
9.83956836607849e-09	0.7907906	0.3057685	0.52200687	0.81349045	0.21822292	0.53897077
9.858338564472745e-09	0.7908022	0.30575562	0.52201426	0.8134902	0.21822281	0.53897095
9.877093761779077e-09	0.7908135	0.30574277	0.5220217	0.8134902	0.21822241	0.5389712
9.895825262089512e-09	0.79082495	0.30572987	0.5220291	0.81349045	0.21822205	0.53897107
9.914562513426294e-09	0.7908363	0.30571702	0.5220365	0.81349045	0.21822166	0.53897107
9.93332043432928e-09	0.79084766	0.30570415	0.5220438	0.8134907	0.21822141	0.5389708
9.952098614346644e-09	0.790859	0.30569127	0.52205116	0.8134908	0.2182214	0.5389707
9.970873478299117e-09	0.7908704	0.3056784	0.5220585	0.8134909	0.21822143	0.53897053
9.989605031217934e-09	0.7908817	0.30566558	0.5220659	0.813491	0.21822172	0.5389703
1.0008343474563506e-08	0.7908931	0.30565268	0.52207315	0.81349087	0.21822198	0.5389703
1.0027080018210904e-08	0.7909044	0.30563986	0.5220804	0.8134908	0.21822228	0.53897023
1.004584230613881e-08	0.7909156	0.305627	0.5220877	0.8134907	0.21822248	0.5389704
1.00646109345385e-08	0.79092693	0.3056141	0.52209496	0.81349057	0.21822248	0.5389706
1.0083359660571987e-08	0.7909382	0.30560124	0.5221021	0.81349045	0.21822245	0.53897077
1.0102084556434965e-08	0.79094946	0.30558845	0.5221094	0.81349045	0.21822222	0.53897095
1.0120807051816782e-08	0.7909606	0.30557564	0.5221166	0.8134905	0.21822192	0.53897095
1.0139558032539005e-08	0.7909719	0.3055628	0.52212375	0.81349057	0.21822168	0.53897095
1.0158325433143081e-08	0.7909831	0.30554995	0.5221309	0.81349075	0.2182214	0.53897077
1.0177089945594567e-08	0.7909943	0.3055371	0.5221382	0.81349087	0.21822135	0.53897065
1.0195823008529958e-08	0.7910054	0.30552432	0.52214533	0.8134909	0.21822135	0.5389706
1.0214564736044398e-08	0.79101646	0.30551147	0.5221524	0.81349105	0.21822153	0.5389703
1.0233304187487799e-08	0.7910277	0.30549863	0.5221596	0.8134909	0.21822175	0.5389703
1.0252075898003665e-08	0.7910388	0.3054858	0.5221667	0.8134909	0.21822192	0.5389703
1.027085226897865e-08	0.79105	0.30547297	0.52217376	0.8134908	0.21822214	0.53897035
1.0289633605153906e-08	0.7910611	0.30546016	0.5221809	0.81349075	0.21822214	0.53897053
1.0308403051069855e-08	0.79107225	0.30544734	0.5221879	0.8134907	0.21822213	0.5389706
1.032713547729348e-08	0.7910832	0.30543455	0.522195	0.8134906	0.218222	0.5389707
1.0345884311989015e-08	0.7910943	0.3054217	0.522202	0.8134906	0.21822177	0.5389707
1.0364647212989072e-08	0.7911054	0.30540895	0.52220905	0.8134906	0.21822162	0.53897077
1.038340891655976e-08	0.7911165	0.3053961	0.522216	0.8134908	0.21822138	0.5389707
1.040216105671995e-08	0.79112744	0.3053833	0.522223	0.8134909	0.21822132	0.5389706
1.042090844271663e-08	0.7911384	0.3053705	0.5222301	0.8134909	0.21822128	0.53897053
1.0439649469264695e-08	0.79114944	0.30535775	0.52223694	0.81349105	0.21822128	0.53897035
1.0458406435474503e-08	0.79116046	0.30534494	0.5222439	0.81349105	0.21822147	0.5389703
1.0477175503150307e-08	0.7911714	0.30533215	0.52225083	0.8134909	0.21822158	0.5389703
1.0495922816296658e-08	0.79118234	0.30531937	0.52225775	0.8134909	0.21822174	0.5389703
1.0514637872126284e-08	0.7911933	0.3053066	0.5222646	0.81349087	0.21822183	0.5389704
1.0533377154606906e-08	0.7912042	0.30529386	0.5222716	0.8134908	0.21822177	0.5389704
1.0552124818481026e-08	0.7912152	0.3052811	0.5222784	0.8134908	0.2182218	0.5389706
1.0570889902365062e-08	0.79122597	0.30526832	0.5222853	0.8134908	0.21822163	0.5389706
1.0589665290360155e-08	0.79123694	0.30525556	0.5222922	0.8134908	0.21822152	0.53897065
1.0608433208607723e-08	0.7912478	0.30524278	0.522299	0.8134908	0.21822132	0.53897065
1.0627180429708798e-08	0.7912587	0.30523	0.52230585	0.8134909	0.21822122	0.53897053
1.0645915416180043e-08	0.7912695	0.30521727	0.52231264	0.8134909	0.21822117	0.5389704
1.0664679189931007e-08	0.7912803	0.30520448	0.5223194	0.81349105	0.21822113	0.53897035
1.068345505931299e-08	0.7912911	0.30519176	0.5223262	0.81349105	0.21822125	0.53897023
1.0702216514662665e-08	0.79130197	0.30517897	0.5223329	0.81349105	0.21822132	0.5389703
1.0720950691811813e-08	0.79131275	0.30516624	0.5223397	0.81349105	0.21822144	0.53897023
1.0739684419914273e-08	0.79132354	0.30515355	0.5223464	0.81349105	0.21822153	0.5389703
1.0758424226460653e-08	0.79133433	0.30514082	0.5223531	0.8134909	0.2182215	0.53897035
1.0777195151018188e-08	0.79134506	0.30512807	0.52235985	0.8134909	0.21822156	0.5389704
1.079598264341955e-08	0.7913558	0.30511537	0.5223666	0.81349087	0.21822144	0.53897053
1.0814743030696891e-08	0.79136646	0.30510262	0.52237326	0.8134909	0.21822135	0.5389704
1.083348386011681e-08	0.7913772	0.30508992	0.5223799	0.8134909	0.21822122	0.53897053
1.0852226119440739e-08	0.7913879	0.30507722	0.52238655	0.81349105	0.21822108	0.5389704
1.0870992441592396e-08	0.7913985	0.30506447	0.52239317	0.81349105	0.21822105	0.53897035
1.0889767607125174e-08	0.7914093	0.30505177	0.52239984	0.8134911	0.218221	0.53897035
1.0908539461512223e-08	0.79142	0.30503902	0.5224064	0.8134911	0.21822105	0.5389702
1.0927276683690556e-08	0.7914306	0.30502635	0.522413	0.8134911	0.21822111	0.53897023
1.094601286752703e-08	0.7914412	0.30501366	0.5224196	0.81349117	0.21822116	0.5389702
1.0964763381014173e-08	0.7914518	0.305001	0.5224262	0.81349117	0.21822126	0.53897023
1.098353883517211e-08	0.7914624	0.3049883	0.52243274	0.81349105	0.21822125	0.5389703
1.1002312441176444e-08	0.79147303	0.3049756	0.52243924	0.81349105	0.21822128	0.5389703
1.1021080677144332e-08	0.7914836	0.30496293	0.5224458	0.81349105	0.21822119	0.53897035
1.1039813543186966e-08	0.79149413	0.30495024	0.52245224	0.81349105	0.21822113	0.53897035
1.1058558451797034e-08	0.79150474	0.3049376	0.5224588	0.81349105	0.21822105	0.53897035
1.1077317476319837e-08	0.7915152	0.30492494	0.5224653	0.8134911	0.21822092	0.53897035
1.1096082348416169e-08	0.79152566	0.30491227	0.5224717	0.81349117	0.21822092	0.5389703
1.1114845198745075e-08	0.7915362	0.3048996	0.5224782	0.8134912	0.21822086	0.5389703
1.1133590398726267e-08	0.7915467	0.30488694	0.52248466	0.8134912	0.2182209	0.5389702
1.1152334099974784e-08	0.79155713	0.3048743	0.5224911	0.81349117	0.21822095	0.5389702
1.1171076465864743e-08	0.7915676	0.30486166	0.52249753	0.8134912	0.21822093	0.5389702
1.1189858813941933e-08	0.79157805	0.304849	0.5225039	0.8134913	0.21822101	0.5389702
1.1208631916870749e-08	0.79158854	0.30483633	0.52251035	0.81349117	0.21822101	0.5389702
1.1227375463298894e-08	0.791599	0.30482373	0.5225167	0.8134912	0.21822101	0.5389702
1.1246103174977196e-08	0.7916093	0.30481112	0.52252305	0.81349117	0.218221	0.5389703
1.1264836442257161e-08	0.7916198	0.3047985	0.52252936	0.81349117	0.21822092	0.5389703
1.1283595186660848e-08	0.79163015	0.3047859	0.52253574	0.81349117	0.21822087	0.53897023
1.130237176680924e-08	0.7916405	0.3047733	0.52254206	0.8134912	0.21822076	0.53897023
1.1321142958731756e-08	0.7916509	0.30476063	0.5225484	0.8134913	0.21822077	0.5389702
1.133987446654336e-08	0.7916612	0.30474806	0.5225547	0.8134913	0.21822073	0.5389702
1.1358600108067333e-08	0.79167145	0.30473548	0.52256095	0.8134913	0.2182207	0.5389702
1.1377340951130784e-08	0.79168177	0.3047229	0.5225673	0.8134913	0.21822079	0.5389701
1.1396118093928145e-08	0.79169214	0.3047103	0.5225735	0.8134913	0.21822076	0.5389701
1.1414901885533986e-08	0.79170245	0.3046977	0.5225797	0.8134913	0.21822077	0.5389701
1.143365850325986e-08	0.7917127	0.30468512	0.522586	0.8134913	0.21822074	0.5389702
1.1452396436981733e-08	0.791723	0.3046725	0.5225921	0.8134913	0.21822074	0.5389702
1.1471137142179827e-08	0.79173315	0.30465996	0.5225983	0.8134913	0.21822073	0.5389702
1.1489896819722592e-08	0.7917434	0.3046474	0.5226045	0.8134913	0.21822065	0.5389702
1.1508672396352872e-08	0.7917537	0.30463484	0.5226107	0.8134913	0.21822067	0.5389702
1.1527437566457595e-08	0.7917639	0.30462226	0.5226169	0.8134913	0.21822058	0.5389702
1.1546186604627896e-08	0.7917741	0.30460972	0.52262306	0.81349146	0.21822056	0.53897005
1.1564916236715227e-08	0.7917842	0.3045972	0.52262914	0.8134914	0.21822056	0.5389701
1.1583660005368566e-08	0.7917944	0.30458468	0.52263534	0.81349146	0.21822053	0.5389701
1.160242826673656e-08	0.79180455	0.30457214	0.5226414	0.81349146	0.21822058	0.53897005
1.1621205886294444e-08	0.7918147	0.3045596	0.5226475	0.81349146	0.21822055	0.5389701
1.163994630342245e-08	0.7918248	0.30454707	0.5226537	0.81349146	0.21822056	0.53897005
1.1658685632086089e-08	0.791835	0.30453452	0.52265966	0.8134914	0.21822056	0.5389702
1.1677439645889539e-08	0.791845	0.304522	0.5226658	0.81349146	0.2182205	0.53897005
1.1696201333612304e-08	0.79185516	0.3045095	0.5226718	0.81349146	0.21822052	0.5389701
1.1714988063882706e-08	0.79186535	0.30449694	0.52267784	0.81349146	0.21822046	0.5389701
1.1733771083132367e-08	0.79187536	0.30448443	0.52268386	0.81349146	0.21822046	0.53897005
1.1752532934119274e-08	0.79188544	0.30447194	0.52268994	0.81349146	0.21822043	0.5389702
1.1771281025246687e-08	0.79189545	0.30445945	0.5226959	0.81349146	0.21822034	0.53897005
1.1790033010106639e-08	0.7919055	0.30444697	0.52270186	0.81349146	0.2182204	0.53897005
1.180880296281211e-08	0.79191554	0.30443448	0.5227079	0.81349146	0.21822032	0.53897005
1.182757138905136e-08	0.7919255	0.30442196	0.5227138	0.8134916	0.2182204	0.53897005
1.1846320102901806e-08	0.79193544	0.3044095	0.52271974	0.81349146	0.21822038	0.53897005
1.1865066351666004e-08	0.79194546	0.30439705	0.52272576	0.8134916	0.21822037	0.53897
1.188379638005167e-08	0.79195535	0.30438465	0.52273154	0.81349146	0.2182204	0.53897
1.1902555654986025e-08	0.79196537	0.30437216	0.52273756	0.81349146	0.21822032	0.53897005
1.1921321847261351e-08	0.79197526	0.3043597	0.52274346	0.8134916	0.21822032	0.53897005
1.1940099865249107e-08	0.7919852	0.30434725	0.5227493	0.81349146	0.21822026	0.53897005
1.1958839080551844e-08	0.7919951	0.3043348	0.5227552	0.8134916	0.21822022	0.53897005
1.1977578793699878e-08	0.792005	0.30432236	0.52276105	0.8134916	0.21822023	0.53897005
1.1996332009564468e-08	0.79201484	0.30430993	0.5227668	0.8134916	0.21822016	0.53897005
1.201511799562865e-08	0.79202485	0.30429748	0.52277267	0.81349164	0.21822019	0.53896993
1.2033906376562197e-08	0.7920346	0.30428505	0.5227785	0.81349164	0.21822017	0.53897005
1.2052685639243453e-08	0.79204446	0.3042726	0.52278435	0.81349164	0.21822017	0.53896993
1.2071423624410712e-08	0.79205436	0.30426025	0.52279013	0.8134916	0.21822017	0.53896993
1.2090159846739441e-08	0.79206413	0.30424786	0.5227959	0.81349164	0.21822017	0.53897
1.210891928817347e-08	0.79207397	0.30423543	0.5228017	0.81349164	0.21822019	0.53896993
1.2127706899733172e-08	0.7920838	0.30422303	0.5228075	0.81349164	0.2182201	0.53897005
1.2146476745855637e-08	0.7920936	0.30421063	0.5228132	0.8134916	0.21822007	0.53896993
1.2165233251237685e-08	0.7921033	0.30419824	0.5228189	0.81349164	0.21822006	0.53897
1.2183967070529728e-08	0.79211307	0.3041859	0.52282465	0.81349164	0.21822	0.53896993
1.2202719973733229e-08	0.79212284	0.3041735	0.52283037	0.81349164	0.21822001	0.53896993
1.2221489838469152e-08	0.7921325	0.30416113	0.5228361	0.81349164	0.21821995	0.53896993
1.2240255421381346e-08	0.7921423	0.30414873	0.52284175	0.8134917	0.21821998	0.53896993
1.2259018161304415e-08	0.7921519	0.30413643	0.52284735	0.8134917	0.21821998	0.53896993
1.2277764913873622e-08	0.79216164	0.3041241	0.5228531	0.8134917	0.21821997	0.5389699
1.229650568713497e-08	0.79217136	0.30411175	0.52285874	0.81349164	0.21822001	0.53896993
1.2315258423415573e-08	0.792181	0.3040994	0.5228644	0.8134917	0.21821995	0.53896993
1.2334032464278629e-08	0.7921907	0.30408704	0.52286994	0.8134917	0.21821995	0.5389699
1.2352812464465173e-08	0.79220027	0.30407473	0.5228756	0.8134917	0.21821992	0.53896993
1.2371583902326577e-08	0.79220986	0.30406243	0.52288115	0.8134917	0.21821989	0.5389699
1.2390323466264318e-08	0.79221946	0.3040501	0.52288675	0.8134917	0.21821989	0.53896993
1.2409075871778334e-08	0.7922291	0.3040378	0.52289236	0.8134917	0.21821982	0.53896993
1.2427845169130009e-08	0.7922388	0.30402547	0.52289796	0.8134917	0.21821982	0.5389699
1.2446618223526161e-08	0.79224837	0.30401316	0.5229035	0.8134918	0.21821979	0.53896993
1.2465399875908086e-08	0.7922579	0.30400085	0.522909	0.8134918	0.21821979	0.5389699
1.248414149988685e-08	0.79226744	0.30398858	0.5229145	0.8134917	0.21821979	0.53896993
1.2502876557126967e-08	0.792277	0.3039763	0.52292	0.8134918	0.21821973	0.5389699
1.252162879432964e-08	0.7922865	0.30396405	0.52292556	0.8134918	0.21821979	0.5389698
1.2540416593250546e-08	0.79229605	0.30395174	0.52293104	0.8134917	0.21821974	0.5389699
1.2559185945473066e-08	0.7923055	0.3039395	0.5229365	0.8134918	0.21821973	0.5389698
1.2577940462004315e-08	0.792315	0.3039272	0.522942	0.8134918	0.21821973	0.5389698
1.2596677031205122e-08	0.79232454	0.303915	0.52294743	0.8134918	0.21821968	0.5389699
1.2615436534219032e-08	0.79233396	0.30390275	0.52295285	0.8134918	0.21821967	0.5389698
1.2634215187558232e-08	0.7923434	0.3038905	0.5229583	0.8134918	0.2182196	0.5389699
1.2652996373169225e-08	0.7923528	0.30387828	0.5229637	0.8134919	0.2182196	0.5389698
1.2671765940892644e-08	0.7923623	0.30386603	0.5229692	0.8134918	0.21821956	0.5389698
1.269050430988281e-08	0.79237163	0.3038538	0.52297455	0.81349194	0.21821956	0.5389698
1.2709240580323792e-08	0.79238105	0.30384162	0.5229799	0.8134919	0.21821962	0.5389698
1.2728002274390697e-08	0.79239047	0.3038294	0.52298534	0.8134919	0.21821956	0.5389698
1.274678076176548e-08	0.7923999	0.3038172	0.5229907	0.81349194	0.2182196	0.53896976
1.2765558359890227e-08	0.7924092	0.303805	0.52299607	0.8134919	0.21821958	0.5389698
1.278429545558147e-08	0.79241854	0.30379277	0.5230014	0.81349194	0.21821953	0.5389698
1.2803034489870808e-08	0.7924279	0.30378062	0.5230067	0.8134918	0.21821952	0.5389698
1.2821783577791988e-08	0.79243714	0.30376843	0.523012	0.8134919	0.21821941	0.5389698
1.28405581461635e-08	0.79244655	0.30375627	0.5230173	0.81349194	0.21821943	0.5389697
1.2859328745946363e-08	0.79245585	0.3037441	0.5230226	0.81349194	0.21821941	0.5389698
1.2878105624748751e-08	0.79246515	0.30373192	0.52302784	0.81349194	0.21821938	0.5389697
1.2896850577880535e-08	0.7924744	0.30371976	0.52303314	0.81349194	0.21821944	0.53896976
1.2915597649382556e-08	0.7924836	0.30370766	0.5230384	0.81349194	0.21821938	0.5389697
1.293435877982144e-08	0.79249287	0.3036955	0.52304363	0.81349194	0.21821943	0.5389697
1.2953144666737941e-08	0.7925023	0.30368337	0.5230489	0.81349194	0.21821934	0.5389698
1.2971915139602463e-08	0.79251134	0.3036712	0.5230541	0.81349194	0.21821934	0.53896976
1.2990671444395796e-08	0.79252064	0.30365908	0.5230593	0.81349194	0.21821937	0.5389697
1.3009412578390735e-08	0.7925298	0.303647	0.5230645	0.81349194	0.21821928	0.5389697
1.3028163837008258e-08	0.792539	0.30363494	0.5230697	0.81349194	0.21821931	0.5389697
1.304693869484451e-08	0.7925482	0.3036228	0.5230749	0.81349194	0.21821928	0.53896976
1.3065721791604969e-08	0.79255736	0.30361068	0.5230801	0.81349206	0.21821927	0.5389697
1.3084481144561114e-08	0.79256654	0.30359858	0.5230852	0.81349194	0.21821928	0.5389697
1.3103220405897975e-08	0.7925756	0.3035865	0.52309036	0.81349206	0.21821922	0.5389697
1.3121960466768858e-08	0.7925848	0.30357444	0.5230955	0.81349206	0.21821922	0.5389697
1.3140713714480933e-08	0.79259396	0.30356237	0.5231006	0.81349206	0.21821918	0.5389697
1.3159509484110629e-08	0.792603	0.3035503	0.5231057	0.81349206	0.2182192	0.53896964
1.31782811189149e-08	0.7926121	0.3035382	0.52311075	0.81349206	0.2182192	0.5389697
1.3197032060758e-08	0.7926212	0.3035262	0.5231159	0.8134921	0.21821918	0.53896964
1.3215770956666531e-08	0.7926303	0.30351418	0.523121	0.81349206	0.21821922	0.5389697
1.3234524578754096e-08	0.79263926	0.3035021	0.523126	0.81349206	0.21821913	0.5389697
1.3253293867514618e-08	0.7926483	0.30349007	0.5231311	0.81349206	0.21821912	0.5389697
1.3272076991848424e-08	0.79265743	0.30347803	0.52313614	0.81349206	0.21821909	0.53896976
1.329085798209955e-08	0.7926664	0.30346602	0.52314115	0.81349206	0.21821901	0.5389697
1.3309601797116035e-08	0.79267544	0.303454	0.5231462	0.81349206	0.21821903	0.5389697
1.3328324410160598e-08	0.7926844	0.303442	0.5231512	0.8134921	0.21821894	0.5389697
1.3347069632773842e-08	0.7926934	0.30343	0.52315617	0.8134922	0.21821897	0.53896964
1.3365838746490672e-08	0.7927023	0.30341798	0.5231612	0.8134921	0.21821897	0.53896964
1.3384608495107336e-08	0.7927113	0.30340603	0.5231662	0.8134922	0.21821898	0.5389696
1.3403373361301797e-08	0.79272026	0.30339408	0.5231711	0.8134921	0.21821901	0.53896964
1.3422106778287656e-08	0.79272914	0.3033821	0.5231761	0.8134921	0.218219	0.5389696
1.344084958672147e-08	0.79273814	0.30337015	0.52318096	0.8134921	0.21821903	0.5389696
1.3459615685797578e-08	0.7927471	0.3033582	0.52318597	0.8134921	0.21821897	0.5389697
1.3478398019224835e-08	0.7927559	0.30334622	0.5231909	0.8134921	0.21821891	0.5389696
1.3497181510895972e-08	0.7927648	0.30333424	0.52319574	0.8134921	0.2182189	0.53896964
1.3515921422299742e-08	0.7927737	0.3033223	0.5232007	0.8134922	0.2182188	0.53896964
1.3534646383732274e-08	0.7927826	0.3033104	0.5232055	0.8134922	0.21821882	0.5389696
1.3553398782803941e-08	0.7927915	0.30329847	0.5232104	0.8134922	0.21821876	0.5389696
1.3572170177612888e-08	0.7928003	0.30328655	0.5232153	0.81349236	0.21821876	0.5389696
1.3590944287081313e-08	0.7928091	0.30327463	0.5232202	0.8134922	0.21821877	0.5389696
1.360969171866291e-08	0.79281795	0.30326277	0.523225	0.8134922	0.21821877	0.5389696
1.3628422544749113e-08	0.7928268	0.30325088	0.52322984	0.81349236	0.21821883	0.5389696
1.3647164165341944e-08	0.7928355	0.30323902	0.52323467	0.8134922	0.21821879	0.5389696
1.3665911891327585e-08	0.7928442	0.30322713	0.5232395	0.81349236	0.2182188	0.53896946
1.3684692154943805e-08	0.79285306	0.3032152	0.5232443	0.8134922	0.21821879	0.5389696
1.3703459159192047e-08	0.7928618	0.30320334	0.5232491	0.8134922	0.21821871	0.5389696
1.3722191729322134e-08	0.7928706	0.30319148	0.52325386	0.8134922	0.21821871	0.53896964
1.3740919661799143e-08	0.7928792	0.30317962	0.5232586	0.81349236	0.21821861	0.5389696
1.375966666035325e-08	0.79288805	0.30316782	0.52326334	0.81349236	0.21821862	0.53896946
1.3778449002672134e-08	0.7928967	0.30315596	0.5232681	0.81349236	0.21821861	0.5389696
1.3797229469536202e-08	0.7929054	0.30314416	0.5232729	0.81349236	0.2182186	0.5389696
1.381599713665811e-08	0.7929141	0.3031323	0.52327764	0.81349236	0.21821862	0.5389696
1.383475538771831e-08	0.7929228	0.3031205	0.52328235	0.81349236	0.21821856	0.5389696
1.3853501375212005e-08	0.79293144	0.30310863	0.52328706	0.81349236	0.2182186	0.53896946
1.3872268794883185e-08	0.7929401	0.30309683	0.52329177	0.81349236	0.21821856	0.5389696
1.3891055343674218e-08	0.7929487	0.303085	0.5232964	0.81349236	0.21821854	0.5389694
1.3909840819168955e-08	0.79295737	0.30307323	0.5233011	0.81349236	0.21821855	0.5389696
1.392859873855223e-08	0.79296595	0.30306143	0.5233058	0.81349236	0.2182185	0.5389696
1.3947346136269557e-08	0.7929746	0.30304965	0.5233104	0.81349236	0.21821852	0.53896946
1.3966103512682226e-08	0.7929832	0.3030379	0.5233151	0.8134924	0.21821848	0.53896946
1.398488639707517e-08	0.79299176	0.3030261	0.5233197	0.8134924	0.21821848	0.5389694
1.4003672088156137e-08	0.79300034	0.30301434	0.5233244	0.81349236	0.21821848	0.53896946
1.4022421437050004e-08	0.7930089	0.3030026	0.523329	0.8134925	0.21821842	0.53896946
1.4041167645855057e-08	0.79301745	0.30299082	0.52333355	0.81349236	0.21821842	0.5389694
1.4059907939887328e-08	0.793026	0.30297914	0.5233382	0.8134925	0.21821836	0.53896946
1.4078672948507947e-08	0.7930345	0.30296743	0.5233427	0.8134925	0.21821836	0.5389694
1.4097453492340024e-08	0.793043	0.3029557	0.5233473	0.8134925	0.21821836	0.5389694
1.4116218600285843e-08	0.7930516	0.30294397	0.5233519	0.8134925	0.21821834	0.5389694
1.4134967972484777e-08	0.79306006	0.30293223	0.5233565	0.8134924	0.21821839	0.5389694
1.415368829819489e-08	0.7930684	0.30292058	0.523361	0.8134925	0.21821833	0.53896946
1.4172431115081893e-08	0.793077	0.3029089	0.52336544	0.8134925	0.21821833	0.53896934
1.4191198499463788e-08	0.79308546	0.30289716	0.5233701	0.8134925	0.21821828	0.5389694
1.4209967360860716e-08	0.79309386	0.30288547	0.52337456	0.8134925	0.21821827	0.5389694
1.4228727242711566e-08	0.7931024	0.3028738	0.523379	0.8134925	0.21821828	0.5389694
1.4247476004506031e-08	0.79311067	0.30286217	0.52338356	0.8134925	0.21821822	0.5389694
1.4266229749446993e-08	0.7931191	0.3028505	0.523388	0.8134925	0.21821824	0.5389694
1.4284998859868366e-08	0.79312754	0.30283886	0.5233925	0.8134925	0.21821819	0.5389694
1.4303779811601333e-08	0.79313594	0.3028272	0.52339697	0.8134926	0.21821815	0.5389694
1.4322547684470859e-08	0.7931442	0.3028156	0.52340144	0.8134925	0.21821816	0.5389694
1.4341303231743418e-08	0.79315263	0.30280393	0.52340585	0.8134926	0.2182181	0.5389694
