# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1035041283074334e-08	0.7933843	0.30062202	0.5245746	-0.37330627	0.16872813	0.8687888
2.104490213624307e-08	0.7932799	0.3004615	0.5248545	-0.3443431	0.028477076	0.8945178
2.1054956443734182e-08	0.79322517	0.30021042	0.52511084	-0.31480923	-0.11450619	0.89678895
2.1065242052408167e-08	0.79321843	0.29986864	0.5253289	-0.28586918	-0.2605009	0.87433624
2.107575833946239e-08	0.79325795	0.29944187	0.52549213	-0.25600177	-0.4076994	0.8255617
2.108652349334672e-08	0.7933434	0.2989419	0.5255851	-0.22037284	-0.5527553	0.74911946
2.109757423124663e-08	0.793479	0.29838747	0.5255942	-0.17050533	-0.6903267	0.64432347
2.1108781004638607e-08	0.7936702	0.2978153	0.52551	-0.09589504	-0.8102011	0.5139139
2.112022641492371e-08	0.79392856	0.2972621	0.5253283	0.015945517	-0.900436	0.3606586
2.113186146878844e-08	0.7942636	0.29678285	0.52505213	0.1738049	-0.9413002	0.19129041
2.114360850104351e-08	0.7946745	0.2964449	0.5246946	0.37605134	-0.905999	0.016173257
2.1154659946010286e-08	0.7951079	0.29632074	0.52430737	0.58780545	-0.77634406	-0.14068872
2.1164811305056633e-08	0.7955063	0.2964172	0.5239331	0.767674	-0.5565786	-0.26489013
2.117435289529038e-08	0.79582596	0.29671118	0.52359366	0.8812734	-0.2608889	-0.3493752
2.118360619869242e-08	0.7960246	0.2971704	0.5233063	0.89733875	0.08487161	-0.3852318
2.1192389636740217e-08	0.79606724	0.29771766	0.5230991	0.80224645	0.4199442	-0.3639661
2.1201275414483523e-08	0.7959535	0.2983102	0.52297455	0.60435253	0.70563865	-0.2820687
2.1210228826523506e-08	0.79570675	0.2988758	0.52294195	0.3451819	0.89097077	-0.14564572
2.121905718134445e-08	0.79538524	0.29935873	0.5229932	0.089049906	0.9593932	0.022480372
2.1227992348224255e-08	0.7950315	0.29975814	0.5231135	-0.1250291	0.93279713	0.20261873
2.1236938977788103e-08	0.7946842	0.30007222	0.52328634	-0.27481028	0.8439129	0.3729763
2.124592239729612e-08	0.7943617	0.300309	0.52349883	-0.36337376	0.7232357	0.5218571
2.1255059530040786e-08	0.79407126	0.3004744	0.52374387	-0.40432695	0.5891058	0.645851
2.1264357610892065e-08	0.7938204	0.3005665	0.52401316	-0.4119361	0.45147148	0.74393433
2.1273802932409572e-08	0.7936151	0.300581	0.52429676	-0.398901	0.3139864	0.817052
2.128355543063046e-08	0.7934565	0.30051172	0.52458835	-0.37440887	0.1742975	0.8672797
2.1293407126458163e-08	0.7933499	0.30035484	0.52486885	-0.34553534	0.0341632	0.8939303
2.130345583436797e-08	0.79329324	0.30010742	0.5251264	-0.3159763	-0.10873695	0.89716125
2.1313729595155065e-08	0.79328465	0.29976934	0.52534616	-0.28702894	-0.2545978	0.87573487
2.1324238327891446e-08	0.79332215	0.2993458	0.5255119	-0.25726268	-0.40182793	0.82803524
2.1334993567259348e-08	0.7934058	0.29884848	0.525608	-0.22199978	-0.5470645	0.7527128
2.1346036055518192e-08	0.7935393	0.2982956	0.52562064	-0.1728873	-0.6851185	0.6490067
2.135723619118597e-08	0.79372776	0.29772353	0.52554023	-0.099491306	-0.8058994	0.51956147
2.136866812266713e-08	0.7939832	0.2971689	0.5253625	0.0106079085	-0.89761066	0.36717397
2.1380293768699053e-08	0.794315	0.29668564	0.52509	0.16650616	-0.9409252	0.19832475
2.1392037360022115e-08	0.794723	0.29634064	0.5247354	0.3671957	-0.909294	0.023199366
2.1403136980983806e-08	0.7951571	0.2962072	0.5243478	0.57961816	-0.7834024	-0.13492884
2.1413325005626994e-08	0.795558	0.2962953	0.5239724	0.76154464	-0.5669289	-0.26064518
2.142287984171428e-08	0.7958813	0.29658177	0.5236313	0.87837815	-0.2740391	-0.34683254
2.1432158876562167e-08	0.7960857	0.29703632	0.5233409	0.8988349	0.0711846	-0.3848885
2.1440952845776646e-08	0.79613465	0.2975812	0.5231305	0.8079853	0.40750465	-0.36590427
2.144981746541181e-08	0.796027	0.29817227	0.52300256	0.6139815	0.6957243	-0.28655604
2.145878325175425e-08	0.7957844	0.29874107	0.5229662	0.35571584	0.8859464	-0.151788
2.1467608671643653e-08	0.7954649	0.29922724	0.52301437	0.09867166	0.9586672	0.015406496
2.1476536642233892e-08	0.7951118	0.29963	0.5231322	-0.117594436	0.93531173	0.19543
2.1485485519675815e-08	0.79476357	0.29994747	0.5233032	-0.2700623	0.8482497	0.36652195
2.1494459745467703e-08	0.7944401	0.3001871	0.5235141	-0.36080036	0.72849363	0.5162783
2.1503593455858277e-08	0.794148	0.30035552	0.52375805	-0.40341574	0.5946166	0.6413609
2.151288976209419e-08	0.79389524	0.30045074	0.52402663	-0.41210258	0.45695382	0.74051833
2.1522326472733264e-08	0.7936881	0.3004685	0.5243097	-0.39968875	0.3194896	0.8145817
2.15320684392767e-08	0.7935274	0.3004027	0.5246012	-0.37550843	0.17988463	0.86572814
2.1541915702250613e-08	0.79341877	0.30024946	0.5248823	-0.34671694	0.039798357	0.89331055
2.1551954005840364e-08	0.7933601	0.3000058	0.5251411	-0.31714916	-0.10295008	0.89749545
2.1562213213212506e-08	0.7933495	0.29967153	0.52536255	-0.28819972	-0.24863619	0.8771048
2.1572712461644806e-08	0.7933852	0.29925132	0.5255308	-0.2585336	-0.39586705	0.8304998
2.1583459138557785e-08	0.7934669	0.29875663	0.52562994	-0.22362328	-0.54129726	0.7563011
2.159448862672297e-08	0.79359806	0.29820564	0.5256461	-0.17528063	-0.67977065	0.6537481
2.1605685093903225e-08	0.79378426	0.2976336	0.52556956	-0.10308127	-0.80148786	0.5252553
2.1617109672939744e-08	0.79403675	0.2970773	0.52539563	0.0053400355	-0.89470536	0.37366906
2.1628725773283138e-08	0.7943652	0.29659012	0.5251268	0.15927568	-0.9404278	0.20535569
2.1640466699343128e-08	0.7947703	0.29623818	0.5247751	0.3583922	-0.9124129	0.03023147
2.16516219873401e-08	0.79520535	0.29609546	0.5243871	0.5715626	-0.7901608	-0.12924425
2.166184478106485e-08	0.79560846	0.29617524	0.5240106	0.75542456	-0.57697284	-0.25641578
2.167141536923086e-08	0.79593545	0.29645443	0.5236679	0.8753994	-0.28679115	-0.3442751
2.1680722060500498e-08	0.7961458	0.29690439	0.5233745	0.9001172	0.057919916	-0.38447207
2.1689522342475995e-08	0.7962005	0.29744664	0.52316105	0.8134652	0.395219	-0.36771774
2.1698377872220016e-08	0.7960988	0.29803693	0.5230298	0.6230263	0.68615216	-0.2907315
2.170735454495162e-08	0.79586005	0.29860863	0.5229898	0.36574116	0.880993	-0.15758419
2.1716181223542816e-08	0.7955424	0.29909813	0.5230351	0.10778656	0.95784324	0.00876922
2.1725102643266417e-08	0.79519	0.29950398	0.52315044	-0.1105089	0.9375813	0.18865885
2.173405363139539e-08	0.79484093	0.2998247	0.5233198	-0.2655082	0.8522798	0.3604232
2.1743023969111828e-08	0.79451644	0.30006716	0.5235293	-0.3583423	0.7333509	0.51106673
2.1752156128151064e-08	0.7942227	0.3002384	0.5237723	-0.40252602	0.59969926	0.6371782
2.1761452001164562e-08	0.7939684	0.30033648	0.5240402	-0.41222674	0.46199724	0.73734117
2.1770881289621633e-08	0.79375935	0.3003572	0.52432287	-0.40039682	0.32454482	0.81227916
2.1780610416071653e-08	0.79359686	0.30029467	0.5246142	-0.37652105	0.18506028	0.8642569
2.1790452061245717e-08	0.79348624	0.3001448	0.5248959	-0.34781584	0.045038447	0.8927003
2.1800486228957783e-08	0.7934258	0.29990447	0.5251558	-0.31822607	-0.09764754	0.89776725
2.181074030505889e-08	0.7934134	0.29957342	0.52537894	-0.28925005	-0.24328728	0.8782977
2.182123130175079e-08	0.7934474	0.29915625	0.52554935	-0.25966683	-0.39051765	0.83267206
2.1831968750848203e-08	0.79352725	0.29866403	0.5256513	-0.2250673	-0.5360938	0.7594933
2.184298410730255e-08	0.79365647	0.2981149	0.5256707	-0.17741437	-0.67490387	0.6580048
2.1854172935726472e-08	0.7938404	0.2975431	0.5255976	-0.1063155	-0.7974101	0.53043383
2.186558592157946e-08	0.7940901	0.2969856	0.5254272	0.0005300224	-0.89194834	0.37965712
2.187719206317435e-08	0.79441535	0.29649496	0.5251619	0.15263487	-0.93985903	0.21186918
2.1888926747293565e-08	0.7948177	0.29613677	0.524813	0.35019797	-0.91517603	0.036820345
2.190012798162263e-08	0.7952532	0.2959853	0.5244249	0.56389326	-0.7964276	-0.12381547
2.1910385614172674e-08	0.7956584	0.29605725	0.5240473	0.7495634	-0.5863341	-0.25237268
2.1919971316751757e-08	0.7959889	0.29632956	0.52370316	0.8724519	-0.2987456	-0.34179428
2.192930584151929e-08	0.7962047	0.2967752	0.52340686	0.9011713	0.04547051	-0.38400653
2.193811554658172e-08	0.79626495	0.29731512	0.52319044	0.8184203	0.38373813	-0.36932406
2.1946954093020718e-08	0.7961689	0.297904	0.5230562	0.63156456	0.67687684	-0.2946374
2.195594282490155e-08	0.7959337	0.29847857	0.5230128	0.3752515	0.8761373	-0.16303846
2.1964770433666285e-08	0.7956182	0.29897118	0.5230553	0.11650248	0.9569321	0.0024794103
2.1973684595581956e-08	0.7952664	0.29937997	0.52316844	-0.10366855	0.93965757	0.18219371
2.1982639285495644e-08	0.7949165	0.2997038	0.52333605	-0.2611086	0.85605776	0.35461318
2.199160727465658e-08	0.79459083	0.29994896	0.52354425	-0.3559567	0.737921	0.5061114
2.200073291959293e-08	0.794296	0.3001228	0.5237862	-0.40162796	0.60457104	0.63313156
2.2010024699506454e-08	0.7940399	0.3002236	0.52405345	-0.41231996	0.46689	0.734227
2.2019444945761856e-08	0.79382926	0.30024722	0.5243355	-0.40107247	0.3294755	0.8100029
2.2029159003364993e-08	0.7936652	0.3001879	0.52462673	-0.3775095	0.19014302	0.86278063
2.2038996588959553e-08	0.79355264	0.30004126	0.5249089	-0.34889027	0.0501624	0.89207214
2.2049027933769624e-08	0.7934902	0.29980415	0.52516997	-0.31927747	-0.0924798	0.8980006
2.2059269343714024e-08	0.7934761	0.29947656	0.52539456	-0.29029545	-0.23796381	0.879451
2.206975475965526e-08	0.79350835	0.29906228	0.5255671	-0.2607813	-0.38522577	0.8347842
2.2080483557006363e-08	0.7935866	0.2985725	0.5256718	-0.22647707	-0.53094524	0.7626096
2.2091488741691608e-08	0.79371387	0.29802507	0.5256943	-0.17947085	-0.670122	0.66213435
2.2102671928702422e-08	0.7938956	0.2974535	0.5256245	-0.10941856	-0.7934024	0.535447
2.2114074483848575e-08	0.7941426	0.29689485	0.5254578	-0.0040837624	-0.8892078	0.385454
2.2125674502172788e-08	0.7944651	0.2964008	0.5251957	0.14629848	-0.9392148	0.21813542
2.2137410060149315e-08	0.79486483	0.29603648	0.52484936	0.34247002	-0.91765857	0.04307379
2.2148655954082405e-08	0.7953007	0.29587683	0.52446115	0.5566338	-0.80221254	-0.11866098
2.2158944776027888e-08	0.7957079	0.29594135	0.52408266	0.7439316	-0.59510386	-0.24849336
2.2168546005350177e-08	0.79604155	0.29620713	0.5237371	0.8695455	-0.30997372	-0.33938944
2.217790303709305e-08	0.7962624	0.29664832	0.5234382	0.9020446	0.033557795	-0.3834934
2.2186719356843534e-08	0.796328	0.29718578	0.5232191	0.82308006	0.37259224	-0.37080345
2.2195546218762355e-08	0.79623723	0.29777357	0.52308184	0.63960433	0.66792274	-0.29828316
2.220454486445602e-08	0.79600596	0.2983506	0.5230353	0.38434207	0.8713516	-0.16821213
2.2213372106228107e-08	0.7956922	0.29884613	0.52307504	0.12492604	0.9559378	-0.0035475523
2.222228246738759e-08	0.7953409	0.29925784	0.5231859	-0.0970857	0.94155186	0.17603654
2.2231241686345106e-08	0.79499036	0.29958478	0.52335197	-0.25686496	0.8595984	0.34908217
2.2240206432671148e-08	0.79466367	0.29983246	0.5235589	-0.35362926	0.74225175	0.50136817
2.2249328971840107e-08	0.7943675	0.30000877	0.5237999	-0.40074155	0.6091554	0.6292896
2.2258621542183e-08	0.79410976	0.3001122	0.5240666	-0.41238207	0.47143012	0.7313092
2.2268034308076847e-08	0.7938976	0.3001385	0.52434826	-0.40168422	0.33403766	0.8078698
2.2277737408821704e-08	0.79373187	0.30008215	0.52463925	-0.37841	0.19480185	0.8613998
2.2287569707489433e-08	0.7936176	0.2999385	0.5249219	-0.3498792	0.054879982	0.8914663
2.2297597093290355e-08	0.79355353	0.29970446	0.5251839	-0.32025108	-0.087702535	0.8981884
2.2307829568490506e-08	0.7935378	0.29937994	0.52541	-0.29125458	-0.23308009	0.88047916
2.2318307107768628e-08	0.79356843	0.2989684	0.5255845	-0.261807	-0.38032916	0.8367061
2.2329026182767716e-08	0.79364514	0.29848105	0.52569157	-0.22777316	-0.5261523	0.7654734
2.234001989263041e-08	0.7937705	0.29793525	0.525717	-0.18136524	-0.665636	0.66596156
2.2351201262700414e-08	0.7939503	0.2973638	0.5256505	-0.11225087	-0.78966075	0.54006153
2.2362596634099624e-08	0.79419494	0.296804	0.52548695	-0.008275086	-0.8866346	0.39076614
2.2374189768600383e-08	0.79451466	0.2963069	0.5252279	0.14050682	-0.93853784	0.22390786
2.2385922717384034e-08	0.794912	0.2959372	0.5248839	0.33531412	-0.91985047	0.048899274
2.2397214726081977e-08	0.7953484	0.2957699	0.5244956	0.54995817	-0.80740815	-0.113907084
2.240752289028996e-08	0.79575694	0.29582745	0.5241165	0.7385515	-0.6032848	-0.24479179
2.2417138649900576e-08	0.79609346	0.2960869	0.5237697	0.8666939	-0.32051426	-0.33706486
2.242651621674861e-08	0.796319	0.29652387	0.5234684	0.90274966	0.02228116	-0.3829468
2.2435344027689043e-08	0.7963897	0.29705924	0.52324665	0.8273043	0.36217144	-0.3721166
2.2444169205277723e-08	0.79630375	0.29764652	0.5231066	0.64677733	0.6597467	-0.30150926
2.2453168802934278e-08	0.79607594	0.29822534	0.523057	0.39276758	0.86678874	-0.17297277
2.2461997291964827e-08	0.79576415	0.29872358	0.5230943	0.13274015	0.95491606	-0.009093749
2.247090043631668e-08	0.79541355	0.2991379	0.523203	-0.090863846	0.9432504	0.17027356
2.247986328483121e-08	0.7950623	0.29946765	0.52336776	-0.25282434	0.862879	0.34387997
2.248882551381292e-08	0.7947347	0.29971772	0.52357346	-0.35140055	0.7462872	0.4969058
2.249794686465952e-08	0.7944373	0.29989642	0.52381355	-0.39988163	0.61341405	0.6256908
2.2507237331009802e-08	0.7941781	0.30000225	0.5240796	-0.41241848	0.4756934	0.7285445
2.2516644841124096e-08	0.79396456	0.30003104	0.52436095	-0.4022433	0.3382962	0.80585515
2.252633772081475e-08	0.79379725	0.29997742	0.5246517	-0.37924537	0.19914927	0.8600877
2.2536167772130453e-08	0.7936813	0.29983658	0.5249349	-0.35079345	0.059242923	0.89088255
2.2546187928954108e-08	0.7936157	0.29960543	0.52519774	-0.32116324	-0.08323369	0.89834
2.2556406169904007e-08	0.79359835	0.299284	0.5254249	-0.29216862	-0.22842693	0.8814325
2.25668781322208e-08	0.7936276	0.2988751	0.5256014	-0.26277468	-0.3756872	0.8384995
2.2577589374297523e-08	0.7937027	0.2983899	0.52571076	-0.22898427	-0.5216215	0.7681479
2.258856940695583e-08	0.79382634	0.2978459	0.52573895	-0.18314368	-0.6613521	0.66957474
2.2599748349721702e-08	0.7940043	0.2972746	0.52567536	-0.11491485	-0.7860663	0.5444364
2.2611134777532113e-08	0.79424655	0.29671395	0.5255149	-0.012246232	-0.8841213	0.3958407
2.2622717207834733e-08	0.7945636	0.29621416	0.5252589	0.13494441	-0.9378073	0.22949314
2.26344507098538e-08	0.7949586	0.2958392	0.5249173	0.32847005	-0.9218509	0.0545031
2.2645786266299937e-08	0.7953955	0.2956645	0.52452886	0.54352176	-0.8123073	-0.109310456
2.2656115934959627e-08	0.7958052	0.29571536	0.5241493	0.7333671	-0.6109938	-0.24122828
2.2665747347440826e-08	0.7961447	0.29596895	0.5238011	0.8638977	-0.33044282	-0.33481506
2.267512879227426e-08	0.7963744	0.29640093	0.523498	0.9033367	0.011000176	-0.38234082
2.2683964988402225e-08	0.7964501	0.2969339	0.5232737	0.8314731	0.3515688	-0.37338457
2.269277604537475e-08	0.79636925	0.2975198	0.5231309	0.6542833	0.65099555	-0.3048577
2.2701782152873297e-08	0.7961453	0.2981007	0.52307826	0.40150028	0.8619284	-0.17787227
2.2710612174715232e-08	0.79583526	0.2986018	0.5231129	0.14088474	0.9537497	-0.014829651
2.2719511402890206e-08	0.7954853	0.29901892	0.5232195	-0.0844206	0.9449174	0.16436177
2.272847785699143e-08	0.79513335	0.2993516	0.52338266	-0.24861667	0.8662042	0.33852658
2.273743569831367e-08	0.79480493	0.2996041	0.52358705	-0.34904835	0.75043434	0.4922761
2.274655356176823e-08	0.7945063	0.2997852	0.52382624	-0.3989507	0.6178371	0.6219226
2.2755845289360188e-08	0.79424566	0.29989356	0.5240918	-0.41243365	0.4800745	0.7256784
2.276524484052799e-08	0.79403055	0.2999249	0.52437264	-0.40281022	0.3427096	0.80374336
2.277492678370995e-08	0.7938616	0.29987407	0.5246632	-0.38010663	0.2036584	0.85870236
2.2784752851401383e-08	0.79374397	0.29973617	0.5249468	-0.351746	0.0637905	0.89025
2.2794769304072294e-08	0.79367673	0.29950795	0.52521056	-0.32210436	-0.07863026	0.89847165
2.2804983611270686e-08	0.7936579	0.29918933	0.52543914	-0.2930809	-0.22378428	0.8823578
2.2815449170059593e-08	0.7936856	0.29878303	0.5256175	-0.26373896	-0.37104097	0.8402668
2.282615283265331e-08	0.79375917	0.29830015	0.5257291	-0.23018375	-0.5170848	0.7707943
2.283712565410214e-08	0.7938811	0.29775763	0.5257601	-0.1848672	-0.6571322	0.67309475
2.284829341227362e-08	0.7940572	0.29718694	0.5256995	-0.117560424	-0.78242284	0.5488146
2.2859674604225367e-08	0.7942972	0.2966252	0.5255422	-0.016155606	-0.88157386	0.4008765
2.28712535458929e-08	0.7946117	0.29612258	0.525289	0.12955905	-0.93702394	0.23494005
2.288298214777869e-08	0.79500437	0.29574266	0.52494985	0.32172045	-0.92373174	0.06006112
2.2894366014736918e-08	0.79544175	0.2955607	0.52456105	0.53723866	-0.81698704	-0.10481033
2.290471322267675e-08	0.79585266	0.29560494	0.5241811	0.72820705	-0.6185039	-0.23768404
2.2914358592623102e-08	0.79619473	0.29585263	0.5238318	0.8610393	-0.34021717	-0.3325421
2.2923738309117067e-08	0.7964284	0.29627937	0.52352715	0.90380913	-0.00037746198	-0.38166973
2.2932583086833586e-08	0.79650915	0.29680982	0.5233002	0.83556914	0.34081656	-0.37460142
2.2941390535518683e-08	0.79643345	0.29739493	0.52315456	0.66151756	0.6423649	-0.30805817
2.295039822491507e-08	0.79621327	0.2979776	0.5230988	0.41013908	0.85698766	-0.18268456
2.295922920402531e-08	0.7959053	0.29848146	0.52313095	0.14901085	0.9524833	-0.020507557
2.2968123550565566e-08	0.79555595	0.29890132	0.5232353	-0.07793364	0.9465027	0.15846625
2.2977095231221004e-08	0.7952033	0.29923695	0.523397	-0.2443827	0.8694599	0.33320326
2.298605172942207e-08	0.79487395	0.29949194	0.5236002	-0.34668905	0.754485	0.48771033
2.2995162631776855e-08	0.7945742	0.29967535	0.52383834	-0.39798895	0.62222284	0.61815506
2.3004451737775855e-08	0.7943121	0.29978618	0.5241033	-0.41242567	0.48448026	0.7227704
2.301384505815682e-08	0.7940954	0.29982007	0.5243836	-0.4033642	0.34712237	0.80160767
2.3023513217913822e-08	0.79392505	0.2997721	0.52467394	-0.38096973	0.20820637	0.85728
2.303333595742551e-08	0.7938057	0.2996371	0.524958	-0.35270393	0.0683662	0.8895887
2.304335006201132e-08	0.7937367	0.2994118	0.52522266	-0.32304868	-0.0740181	0.89857876
2.3053557199013988e-08	0.7937163	0.2990961	0.5254526	-0.29400456	-0.21908565	0.88326824
2.3064019156949676e-08	0.7937424	0.2986924	0.5256328	-0.264703	-0.36637574	0.8420134
2.3074713768110753e-08	0.7938146	0.2982118	0.5257468	-0.23138149	-0.5125051	0.7734338
2.308567579658097e-08	0.79393494	0.29767096	0.52578056	-0.1865996	-0.6528213	0.6766511
2.3096845286974788e-08	0.7941091	0.2971003	0.5257228	-0.12012358	-0.7788208	0.55308884
2.3108217271356405e-08	0.7943468	0.29653782	0.52556854	-0.019991795	-0.8790018	0.40585762
2.3119790232248815e-08	0.7946589	0.29603246	0.5253183	0.124224275	-0.93617284	0.24037479
2.3131521927295603e-08	0.7950493	0.29564747	0.5249814	0.315153	-0.92547405	0.06549986
2.3142947830749533e-08	0.7954872	0.2954584	0.5245925	0.5309913	-0.821541	-0.100322925
2.3153313597973437e-08	0.79589903	0.29549614	0.52421224	0.7230549	-0.6258466	-0.2341473
2.3162974542412396e-08	0.7962438	0.29573804	0.52386177	0.858144	-0.3497675	-0.33026478
2.317235667146224e-08	0.7964813	0.29615974	0.52355546	0.9041519	-0.011392342	-0.3809627
2.3181214520175492e-08	0.7965671	0.29668802	0.52332586	0.8393671	0.33052582	-0.375702
2.3190012527610376e-08	0.79649615	0.2972719	0.5231776	0.66848856	0.63385963	-0.31111676
2.3199024130957136e-08	0.7962798	0.29785633	0.5231189	0.41847044	0.8520959	-0.18729314
2.3207857260624367e-08	0.79597366	0.29836297	0.5231485	0.15686396	0.95116246	-0.025952809
2.321674823553531e-08	0.7956249	0.2987855	0.5232508	-0.07165955	0.9479492	0.15281658
2.322572426725336e-08	0.79527164	0.299124	0.5234109	-0.2402574	0.8725478	0.32807568
2.323467450219075e-08	0.7949416	0.29938123	0.5236129	-0.3443327	0.7584272	0.48322436
2.3243780155013394e-08	0.7946408	0.29956692	0.52385	-0.39701766	0.6264811	0.61446697
2.325307018955297e-08	0.79437715	0.29968017	0.5241144	-0.41239575	0.48871106	0.71995354
2.3262456523526696e-08	0.7941592	0.29971653	0.52439433	-0.4038855	0.3513749	0.7995265
2.3272115437077347e-08	0.7939872	0.2996713	0.5246845	-0.3817849	0.21253027	0.8559044
2.32819345726112e-08	0.79386616	0.2995391	0.5249689	-0.35361502	0.072721526	0.8889362
2.3291946153209712e-08	0.79379565	0.2993165	0.5252345	-0.32394975	-0.069624096	0.8986576
2.330214367585174e-08	0.7937738	0.29900372	0.52546567	-0.294893	-0.21456856	0.8841188
2.3312599024297348e-08	0.7937985	0.29860264	0.52564764	-0.2656357	-0.36184403	0.8436833
2.33232833194188e-08	0.7938691	0.29812434	0.52576387	-0.23253928	-0.5080312	0.77598166
2.3334237515388667e-08	0.79398775	0.2975851	0.52580017	-0.1882554	-0.6486348	0.6800671
2.3345399002461087e-08	0.7941601	0.29701498	0.5257454	-0.122641966	-0.7752108	0.5573199
2.3356757352525396e-08	0.79439545	0.29645193	0.52559423	-0.023812529	-0.8763674	0.41085833
2.3368322317072822e-08	0.794705	0.295944	0.52534705	0.11886937	-0.9352425	0.24586992
2.338005657619169e-08	0.79509306	0.29555398	0.5250124	0.3085259	-0.9271443	0.07101929
2.3391521500185887e-08	0.79553103	0.29535776	0.52462363	0.5245835	-0.82611096	-0.09570648
2.3401909622186315e-08	0.7959441	0.29538888	0.5242429	0.71778595	-0.6332003	-0.23053208
2.3411585933787092e-08	0.79629153	0.29562485	0.5238912	0.8551205	-0.35939863	-0.3279107
2.3420970255084408e-08	0.796533	0.2960414	0.5235833	0.9043847	-0.02256628	-0.3801878
2.3429840343697363e-08	0.7966236	0.29656735	0.5233511	0.8431338	0.31998786	-0.3767652
2.3438634622887024e-08	0.7965577	0.2971503	0.52320015	0.6753794	0.625263	-0.31411532
2.3447649453877638e-08	0.79634506	0.2977364	0.5231384	0.42680353	0.8470771	-0.19187118
2.3456484075007822e-08	0.796041	0.2982457	0.5231654	0.16478828	0.94973296	-0.03140647
2.346537054346744e-08	0.7956931	0.29867092	0.5232657	-0.06526868	0.9493361	0.14711334
2.3474350527905722e-08	0.7953392	0.29901224	0.5234243	-0.23602797	0.8756301	0.32287705
2.3483300007907224e-08	0.7950082	0.29927185	0.52362514	-0.34194815	0.76231676	0.4787561
2.349239844428716e-08	0.79470634	0.2994598	0.52386117	-0.3960122	0.6307256	0.6107611
2.3501686453122495e-08	0.7944413	0.29957542	0.5241249	-0.41234314	0.4929762	0.7170896
2.3511066777644957e-08	0.7942219	0.29961428	0.5244044	-0.40439662	0.35564718	0.79741275
2.352071337984092e-08	0.79404837	0.29957175	0.52469426	-0.3826062	0.2169164	0.8544857
2.3530532203790334e-08	0.79392576	0.29944232	0.5249792	-0.35452843	0.07709087	0.8882588
2.354053985795577e-08	0.7938536	0.29922256	0.52524567	-0.32485905	-0.065196306	0.89871407
2.3550731188137562e-08	0.79383016	0.29891258	0.52547807	-0.29577932	-0.21006508	0.88494265
2.3561177839613007e-08	0.79385346	0.29851416	0.52566177	-0.2665687	-0.3572938	0.8453338
2.357185939535001e-08	0.79392254	0.29803795	0.52578026	-0.23366529	-0.503636	0.7784554
2.358280587079018e-08	0.7940397	0.29750022	0.5258192	-0.1898603	-0.6445141	0.6833937
2.3593968858472275e-08	0.79421043	0.2969302	0.5257672	-0.12501563	-0.7717424	0.56133693
2.3605326997997753e-08	0.7944437	0.29636613	0.5256188	-0.027285896	-0.87390786	0.4154397
2.3616881389741386e-08	0.7947507	0.295856	0.52537435	0.11394405	-0.9343182	0.2509603
2.362861326513524e-08	0.7951367	0.29546145	0.525042	0.30232373	-0.9286273	0.07621391
2.36401292525457e-08	0.79557526	0.2952584	0.52465296	0.5188333	-0.8301259	-0.09155153
2.3650536911900963e-08	0.7959894	0.2952836	0.5242718	0.7130145	-0.6397291	-0.22725905
2.3660228901466975e-08	0.7963391	0.29551426	0.5239189	0.85235316	-0.36793393	-0.32577547
2.3669615098198196e-08	0.7965841	0.2959262	0.5236097	0.90449446	-0.03251932	-0.3794486
2.3678495990574076e-08	0.79667914	0.2964499	0.52337515	0.8464045	0.3105461	-0.3776636
2.3687282097543698e-08	0.79661775	0.2970317	0.5232218	0.6815833	0.61735636	-0.31679344
2.3696299547477617e-08	0.7964086	0.29761922	0.52315736	0.4343835	0.84240055	-0.1960082
2.370513734640338e-08	0.79610634	0.29813108	0.52318203	0.17198922	0.94835025	-0.036327075
2.3714021258273167e-08	0.79575896	0.29855877	0.5232804	-0.05946564	0.95052135	0.14197871
2.3723007075457168e-08	0.7954045	0.29890275	0.5234378	-0.2322047	0.8783456	0.318227
2.3731954414589807e-08	0.7950727	0.2991645	0.5236375	-0.33976656	0.76579165	0.47472814
2.374104694462191e-08	0.79477	0.29935446	0.5238726	-0.395081	0.6345205	0.60742253
2.3750329778285368e-08	0.79450375	0.2994722	0.52413565	-0.41227564	0.49684337	0.7144718
2.3759707599873132e-08	0.7942829	0.29951328	0.5244148	-0.40484408	0.3594786	0.7954978
2.376934684292243e-08	0.7941081	0.2994732	0.52470446	-0.38332793	0.22079627	0.8532113
2.3779163561144567e-08	0.793984	0.2993462	0.5249898	-0.35534093	0.0809809	0.8876367
2.3789164064108272e-08	0.7939104	0.2991291	0.52525693	-0.32568035	-0.061202426	0.8987454
2.3799345913485062e-08	0.7938856	0.29882178	0.52549034	-0.29659036	-0.2059467	0.8856749
2.3809786366880374e-08	0.7939075	0.2984258	0.52567565	-0.26741445	-0.35315475	0.84681225
2.3820453585876063e-08	0.79397523	0.29795197	0.52579606	-0.23472099	-0.49947542	0.7807705
2.383138870561392e-08	0.7940909	0.2974159	0.52583736	-0.19137892	-0.6405567	0.6865555
2.3842549450376357e-08	0.7942599	0.29684624	0.5257882	-0.12728661	-0.7683624	0.5652072
2.3853894764471996e-08	0.79449105	0.29628175	0.52564263	-0.030742487	-0.8713977	0.4200329
2.386544643421648e-08	0.7947958	0.2957692	0.5254009	0.109143116	-0.9333533	0.25595605
