# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.399145457981947e-08	0.79332656	0.30230677	0.52173114	0.51407486	0.7750534	-0.26826394
1.4000107577608579e-08	0.7930653	0.3028487	0.5217142	0.25032523	0.92336094	-0.12230335
1.4008779695727843e-08	0.7927377	0.30331528	0.5217763	-0.00032734673	0.96144396	0.051003195
1.401754824458774e-08	0.7923855	0.3037012	0.52190334	-0.20111796	0.91275346	0.2303985
1.4026257482279585e-08	0.7920445	0.30400458	0.5220781	-0.33581847	0.81181616	0.3947765
1.4035104684652827e-08	0.7917235	0.30423814	0.5222928	-0.41351113	0.6845715	0.5375688
1.404407614933248e-08	0.7914334	0.30440223	0.5225387	-0.44698435	0.54839224	0.65433145
1.4053130040312846e-08	0.7911825	0.3044944	0.5228064	-0.45066586	0.41224444	0.7447203
1.4062365855346853e-08	0.79097384	0.30451176	0.5230898	-0.43649298	0.27703458	0.8113918
1.4071718063236144e-08	0.79081273	0.3044495	0.52337664	-0.41305774	0.14320554	0.8554362
1.4081244122992296e-08	0.7907002	0.3043036	0.5236568	-0.3858187	0.008567342	0.8779985
1.409102819135003e-08	0.7906362	0.30406898	0.523919	-0.35766095	-0.12904552	0.87879527
1.4101011060275515e-08	0.7906205	0.30374625	0.52414656	-0.3296835	-0.2687861	0.8566201
1.4111236428753963e-08	0.7906517	0.30333817	0.52432495	-0.30028453	-0.4099153	0.8100016
1.4121706770202756e-08	0.79072976	0.30285412	0.5244386	-0.26518753	-0.5495243	0.73767793
1.4132425109112738e-08	0.7908572	0.30231127	0.5244739	-0.21707591	-0.6827814	0.63919187
1.4143304392759634e-08	0.7910384	0.30174017	0.52442044	-0.1465985	-0.8013362	0.5165238
1.4154408191522267e-08	0.79128337	0.30117333	0.5242725	-0.04250569	-0.8949931	0.3719481
1.4165700117935472e-08	0.79160136	0.30065936	0.5240303	0.104117066	-0.9470476	0.21091828
1.4177222192157113e-08	0.79199946	0.30025658	0.5236991	0.29651797	-0.9337782	0.04035715
1.4188401274730008e-08	0.79244375	0.3000445	0.5233149	0.5115005	-0.8311069	-0.120781146
1.4198517838797494e-08	0.79286355	0.30005455	0.5229364	0.7027219	-0.64124674	-0.25136134
1.4207978915115398e-08	0.7932231	0.3002667	0.5225818	0.8404818	-0.37275875	-0.3471709
1.4217239348232348e-08	0.79348433	0.30066422	0.5222639	0.8934175	-0.03857569	-0.40075383
1.422604875799451e-08	0.79359704	0.30118203	0.52201754	0.8358172	0.30613145	-0.39988783
1.4234704431565214e-08	0.79355204	0.30176044	0.5218527	0.67106986	0.61373633	-0.34042853
1.424348763084933e-08	0.79336023	0.30234468	0.5217761	0.42522117	0.8389998	-0.22258091
1.425212889027887e-08	0.79307103	0.30286205	0.52178776	0.1607361	0.9479741	-0.06496338
1.4260847085521618e-08	0.79273003	0.3033018	0.5218738	-0.07632103	0.95287865	0.113142036
1.4269566523403011e-08	0.7923802	0.30365747	0.5220183	-0.25405905	0.8827133	0.28844604
1.4278309267497587e-08	0.79204506	0.30393642	0.52220726	-0.36808217	0.7704454	0.44607157
1.4287222984029512e-08	0.79173255	0.30414695	0.5224341	-0.4292044	0.63835526	0.5805506
1.4296235034346838e-08	0.7914549	0.3042869	0.52268875	-0.45091882	0.5014335	0.68824804
1.4305335668324411e-08	0.7912182	0.3043539	0.52296233	-0.44733083	0.36576957	0.770175
1.431465912948198e-08	0.79102457	0.30434424	0.5232496	-0.42906156	0.23048452	0.8291729
1.4324044538019028e-08	0.79088056	0.30425376	0.52353466	-0.40388507	0.09691199	0.8656405
1.433367573379594e-08	0.79078454	0.3040772	0.5238106	-0.37603998	-0.03890976	0.880805
1.4343527207878739e-08	0.7907374	0.30381194	0.52406234	-0.3479598	-0.17730244	0.8737692
1.4353585336499913e-08	0.79073787	0.30345926	0.5242744	-0.319815	-0.31763038	0.8433127
1.4363900451032941e-08	0.7907852	0.30302328	0.52443206	-0.2890625	-0.45872033	0.78786904
1.4374443651093291e-08	0.7908797	0.30251718	0.52452	-0.25048688	-0.596625	0.7065772
1.4385230797555007e-08	0.79102504	0.3019605	0.52452534	-0.19575725	-0.72591805	0.5993622
1.4396182877436773e-08	0.791227	0.30138665	0.52443945	-0.114915624	-0.83728474	0.4687478
1.440735533718824e-08	0.79149616	0.30083206	0.5242585	0.0031083068	-0.9187476	0.31774187
1.4418714543022079e-08	0.7918412	0.3003496	0.5239846	0.1656034	-0.95132834	0.1525986
1.4430314069946821e-08	0.7922657	0.30000198	0.5236256	0.37209293	-0.9083577	-0.018893957
1.4441099391592628e-08	0.79270643	0.29986933	0.5232399	0.5825991	-0.77425575	-0.17011315
1.4450929462998847e-08	0.7931087	0.29995215	0.52286834	0.758361	-0.55600625	-0.28899395
1.4460268231977512e-08	0.7934387	0.30023074	0.522525	0.8703335	-0.26269543	-0.37123546
1.4469435362535146e-08	0.7936528	0.30068153	0.5222274	0.8860285	0.083935566	-0.406925
1.4478133524153004e-08	0.79371	0.30122578	0.52200913	0.78962797	0.42022508	-0.38590047
1.4486866391533773e-08	0.7936101	0.30181637	0.5218738	0.5906795	0.70552284	-0.30489677
1.4495563991710576e-08	0.7933786	0.30237946	0.5218296	0.332445	0.89000756	-0.17117539
1.450422598961288e-08	0.793066	0.30287096	0.5218687	0.07266887	0.9603699	-0.0038698465
1.4513027373814012e-08	0.7927149	0.3032844	0.52197826	-0.1474498	0.9345554	0.1771781
1.4521730167154912e-08	0.7923691	0.30361104	0.52213943	-0.3015558	0.84613925	0.34702593
1.4530524821819155e-08	0.792041	0.3038653	0.5223426	-0.39527664	0.72474515	0.49688345
1.453945907285103e-08	0.7917404	0.30405068	0.52257985	-0.4406096	0.5900275	0.6216938
1.4548486850124282e-08	0.79147696	0.30416504	0.5228417	-0.45190156	0.45342827	0.71990675
1.4557653486959841e-08	0.7912551	0.3042057	0.52312076	-0.44213736	0.31810448	0.7935131
1.4566990732460376e-08	0.7910787	0.30416808	0.52340823	-0.4207487	0.18370014	0.84439546
1.4576440727304773e-08	0.7909516	0.30404836	0.523691	-0.3942958	0.04977431	0.87339246
1.4586176596324753e-08	0.7908724	0.30384034	0.5239608	-0.3661302	-0.08730725	0.88091964
1.4596110368908217e-08	0.7908421	0.3035437	0.5242005	-0.33810753	-0.22663365	0.8657692
1.4606257826739877e-08	0.7908591	0.30316082	0.52439505	-0.30946365	-0.36750707	0.8266626
1.4616658144834579e-08	0.7909229	0.3026981	0.52452976	-0.27669486	-0.508035	0.7621287
1.462729228994707e-08	0.79103476	0.30217117	0.52458966	-0.23347937	-0.6437274	0.6715626
1.4638118993355912e-08	0.7911987	0.3016056	0.5245635	-0.17088857	-0.7676114	0.5559904
1.4649152930007196e-08	0.791423	0.30103332	0.52444434	-0.07809588	-0.8702131	0.41763702
1.4660391950810794e-08	0.79171807	0.30049768	0.52422994	0.055044353	-0.93696904	0.2608495
1.4671827897530104e-08	0.79209125	0.30005485	0.5239249	0.23372953	-0.9464794	0.09244198
1.4683355567167341e-08	0.79253423	0.29977536	0.52354515	0.44930065	-0.8707063	-0.07631924
1.4693759000777404e-08	0.7929655	0.2997222	0.52316195	0.65089595	-0.70547646	-0.21648121
1.470336014640845e-08	0.79334605	0.29987702	0.5227991	0.8073192	-0.45917797	-0.322957
1.4712634608389476e-08	0.7936405	0.3002219	0.5224687	0.8887279	-0.14227095	-0.39011747
1.4721587045246487e-08	0.7937999	0.30071232	0.5221985	0.8646212	0.20568034	-0.4061187
1.4730239763298892e-08	0.7938014	0.3012777	0.52200884	0.73035187	0.5286729	-0.36441517
1.4739103226096718e-08	0.7936473	0.30187514	0.5219043	0.5003074	0.7860415	-0.2614087
1.4747751635406185e-08	0.7933811	0.30241337	0.52189183	0.23608367	0.92808276	-0.11348203
1.4756429698752988e-08	0.79305094	0.30287588	0.52195764	-0.012684443	0.960753	0.060730323
1.4765189125314213e-08	0.79269874	0.30325705	0.5220873	-0.20988646	0.9084227	0.239587
1.477390279608963e-08	0.7923584	0.30355668	0.5222641	-0.34128794	0.80552495	0.40296647
1.4782759811251162e-08	0.7920384	0.30378678	0.52248067	-0.41628614	0.6774119	0.54448014
1.4791740050700657e-08	0.79174995	0.30394724	0.52272785	-0.44781667	0.5410249	0.6598512
1.4800802023303335e-08	0.79150105	0.30403566	0.5229964	-0.45026857	0.40492928	0.74890494
1.4810051166029111e-08	0.79129446	0.30404896	0.5232804	-0.43539146	0.2697204	0.8143601
1.48194057827649e-08	0.7911359	0.30398247	0.52356666	-0.41164923	0.13598303	0.85719764
1.4828942610825799e-08	0.79102576	0.30383205	0.523846	-0.38430983	0.0012467225	0.8786054
1.4838737051689987e-08	0.7909642	0.30359283	0.5241064	-0.35615924	-0.13648723	0.8781999
1.4848734094402903e-08	0.7909507	0.30326554	0.52433157	-0.32816303	-0.27636606	0.8547464
1.4858972376952456e-08	0.7909842	0.30285317	0.5245066	-0.29859367	-0.41750002	0.80677277
1.4869456637272149e-08	0.7910646	0.3023656	0.5246163	-0.26300734	-0.55691826	0.7330378
1.4880190617086686e-08	0.79119456	0.30182028	0.52464676	-0.21391818	-0.6896754	0.6331303
1.4891077759623973e-08	0.7913786	0.30124885	0.52458805	-0.14192978	-0.80715716	0.50923353
1.490219330908793e-08	0.79162705	0.30068365	0.5244347	-0.035722326	-0.8990522	0.3635979
1.491349287067083e-08	0.7919489	0.30017444	0.5241874	0.113324285	-0.9482516	0.20190535
1.49250348056718e-08	0.79235125	0.29977956	0.5238512	0.30817044	-0.93057925	0.03099421
1.493615259114152e-08	0.7927951	0.29958007	0.5234662	0.5227518	-0.82298183	-0.12868293
1.494621912901639e-08	0.7932122	0.29960167	0.5230886	0.71176976	-0.62869805	-0.25745323
1.495565746065513e-08	0.7935672	0.29982436	0.5227355	0.8457967	-0.3562789	-0.35122856
1.4964918827464563e-08	0.7938217	0.30023146	0.5224198	0.8931788	-0.01919041	-0.40218925
1.497370485412125e-08	0.7939254	0.30075386	0.52217776	0.8294086	0.32445127	-0.39816502
1.4982366484991106e-08	0.7938716	0.3013345	0.5220173	0.65916073	0.62882	-0.3353682
1.4991133485127266e-08	0.79367304	0.3019158	0.5219457	0.4109686	0.8478182	-0.21493414
1.4999774099284884e-08	0.79337966	0.30242926	0.5219615	0.1469183	0.95069695	-0.055708066
1.5008503913347348e-08	0.79303676	0.30286515	0.5220511	-0.08774198	0.95065534	0.12300078
1.5017218599410526e-08	0.79268724	0.30321625	0.5221981	-0.26182592	0.8774394	0.29754245
1.5025967926879806e-08	0.7923528	0.30349156	0.52238905	-0.37265208	0.763613	0.45401868
1.5034892558631276e-08	0.7920417	0.30369857	0.5226175	-0.43127376	0.6309011	0.5871385
1.5043906875392043e-08	0.7917659	0.30383462	0.5228733	-0.45125934	0.4939928	0.6933514
1.5053016979714945e-08	0.7915313	0.30389777	0.5231476	-0.44663486	0.35838842	0.77397174
1.5062355477167246e-08	0.79134	0.30388385	0.5234352	-0.42779312	0.22306536	0.8317638
1.5071749870690826e-08	0.7911983	0.3037889	0.5237197	-0.40238297	0.08946548	0.86704177
1.508140064301606e-08	0.79110485	0.30360752	0.52399474	-0.37446156	-0.04659327	0.8810081
1.5091264561081937e-08	0.79106015	0.30333737	0.52424455	-0.34639376	-0.18513049	0.87269336
1.510133311165465e-08	0.7910631	0.30298018	0.52445364	-0.3182033	-0.3255101	0.84088993
1.511166384122995e-08	0.7911127	0.30253989	0.5246077	-0.28717268	-0.46657145	0.78400314
1.5122218823091116e-08	0.7912097	0.30203062	0.5246909	-0.24794553	-0.6041415	0.7012633
1.5133006742999592e-08	0.7913576	0.30147275	0.5246912	-0.19209474	-0.73258996	0.59277046
1.5143968520329232e-08	0.7915627	0.3008991	0.5246	-0.10950189	-0.8426668	0.4609551
1.515515255492576e-08	0.79183555	0.3003472	0.5244136	0.010830565	-0.92200637	0.30898222
1.516651651386557e-08	0.7921845	0.29987076	0.52413476	0.17575042	-0.95122045	0.14336449
1.5178125898075588e-08	0.7926126	0.2995329	0.5237714	0.38422975	-0.9032373	-0.028110798
1.5188847344582594e-08	0.79305184	0.29941303	0.5233857	0.59357876	-0.76422554	-0.17762178
1.5198640012305645e-08	0.79345083	0.2995074	0.5230152	0.7666014	-0.54146224	-0.29462814
1.5207966453053385e-08	0.79377544	0.2997967	0.5226735	0.8740839	-0.24425472	-0.37460667
1.5217093928417312e-08	0.79398096	0.30025414	0.52238	0.8836389	0.10282601	-0.40726107
1.5225782792220284e-08	0.7940294	0.3008023	0.522166	0.7812822	0.43745807	-0.38306814
1.523453766762719e-08	0.79392076	0.30139476	0.52203506	0.5771369	0.7189366	-0.29861006
1.5243225268502193e-08	0.7936832	0.3019543	0.5219957	0.3175288	0.8968574	-0.16254225
1.525189023750829e-08	0.7933674	0.30244157	0.522039	0.059067354	0.96121967	0.0060402793
1.5260708521108516e-08	0.79301465	0.30285108	0.5221519	-0.15812643	0.93081754	0.1873878
1.5269409140470267e-08	0.79266953	0.30317324	0.52231556	-0.3084601	0.83984864	0.35621262
1.527821402634796e-08	0.7923424	0.30342376	0.5225208	-0.3990631	0.71721053	0.50477433
1.52871516870634e-08	0.7920437	0.30360523	0.5227594	-0.44203454	0.58220387	0.6280181
1.529618334907221e-08	0.79178226	0.3037156	0.5230222	-0.45180562	0.44568422	0.7247363
1.530536218950235e-08	0.79156274	0.30375212	0.5233019	-0.44115287	0.31039524	0.7970262
1.5314702556622834e-08	0.791389	0.30371007	0.52358913	-0.41933623	0.17610468	0.846617
1.532416259379161e-08	0.7912643	0.30358565	0.52387106	-0.39272368	0.042112835	0.87440175
1.5333911793408643e-08	0.79118764	0.30337277	0.52413946	-0.3645378	-0.09512723	0.8806783
1.534385287073179e-08	0.79115987	0.30307144	0.52437675	-0.3365359	-0.23451202	0.8642218
1.535401389094324e-08	0.79117936	0.30268398	0.52456814	-0.30777922	-0.3754373	0.82372415
1.5364428193327262e-08	0.79124546	0.30221733	0.52469873	-0.27461848	-0.51583564	0.75773185
1.5375077431549385e-08	0.7913599	0.30168754	0.5247539	-0.230557	-0.6511117	0.6656868
1.538591106766008e-08	0.7915267	0.30112106	0.5247225	-0.16658834	-0.7740381	0.54880404
1.5396959881266716e-08	0.79175454	0.30054963	0.5245977	-0.071746126	-0.8750956	0.4092371
1.5408207442870804e-08	0.79205346	0.3000179	0.5243779	0.06385823	-0.93925613	0.2516289
1.5419655548375957e-08	0.7924309	0.2995823	0.5240677	0.24507828	-0.94475555	0.08280832
1.543112011332441e-08	0.79287416	0.2993153	0.52368665	0.46078682	-0.86404437	-0.08463915
1.544146618647169e-08	0.79330313	0.29927403	0.5233041	0.66063315	-0.6943053	-0.22304372
1.5451039239278714e-08	0.79367983	0.2994396	0.5229424	0.8138601	-0.4438923	-0.32762167
1.546030642680051e-08	0.79396826	0.29979426	0.52261406	0.8903073	-0.12376126	-0.39238673
1.546923324588697e-08	0.7941192	0.3002903	0.5223478	0.8601422	0.22400363	-0.40537283
1.5477879609442752e-08	0.7941121	0.3008582	0.5221625	0.72034675	0.5443621	-0.36051953
1.5486734873521682e-08	0.79395056	0.30145422	0.5220627	0.48692784	0.796322	-0.25466827
1.5495378116708367e-08	0.7936798	0.30198878	0.5220545	0.22242872	0.93232137	-0.10492314
1.550406223809535e-08	0.79334724	0.3024473	0.5221238	-0.024429588	0.9598513	0.070104346
1.5512813989038247e-08	0.7929951	0.30282402	0.52225596	-0.21817476	0.9041087	0.24841666
1.552153279551114e-08	0.7926553	0.30312008	0.52243495	-0.34642038	0.7993797	0.41082114
1.5530400789140362e-08	0.7923364	0.30334684	0.52265304	-0.41885826	0.6704493	0.5511093
1.5539391356092747e-08	0.7920494	0.3035039	0.5229016	-0.44854686	0.5338542	0.66515183
1.5548459320762915e-08	0.79180247	0.30358857	0.52317095	-0.44983613	0.39784247	0.7528953
1.5557720610872657e-08	0.791598	0.30359796	0.5234553	-0.43430072	0.2626437	0.81717
1.556707833720994e-08	0.79144186	0.30352736	0.52374125	-0.41027454	0.12897982	0.8588458
1.5576633431628124e-08	0.79133403	0.3033724	0.5240198	-0.3828235	-0.005964605	0.8791411
1.5586437008785163e-08	0.7912748	0.30312878	0.5242785	-0.35468528	-0.14380255	0.8775509
1.559644363743056e-08	0.7912636	0.3027971	0.5245012	-0.32667825	-0.28375277	0.8528531
1.5606698871934255e-08	0.79129934	0.30238047	0.52467304	-0.2969173	-0.4249425	0.8035299
1.561719190596711e-08	0.7913819	0.30188978	0.52477866	-0.2608485	-0.56409645	0.72844875
1.5627942664430604e-08	0.7915144	0.3013421	0.52480435	-0.21077019	-0.6963638	0.6271435
1.563883998738948e-08	0.79170144	0.30077022	0.5247406	-0.13725601	-0.8127916	0.5020253
1.56499668539796e-08	0.79195327	0.30020684	0.52458197	-0.028950755	-0.90291077	0.35536793
1.566127729542868e-08	0.792279	0.2997023	0.52432954	0.1225297	-0.9492508	0.19299763
1.567283481394522e-08	0.79268533	0.29931563	0.5239887	0.31967938	-0.9271624	0.021832118
1.568389256814282e-08	0.7931286	0.2991284	0.5236031	0.5337663	-0.8147241	-0.13638109
1.5693914087783478e-08	0.793543	0.29916143	0.52322626	0.72058237	-0.61603284	-0.26339304
1.570333153953377e-08	0.7938936	0.2993945	0.5228746	0.8508227	-0.33974025	-0.35513332
1.5712594909267e-08	0.7941411	0.2998111	0.5225612	0.89259285	0.00014193046	-0.40344903
1.5721360877539495e-08	0.79423594	0.30033806	0.52232355	0.82266754	0.3426638	-0.396262
1.5730027296804806e-08	0.7941733	0.30092064	0.52216756	0.64704365	0.6435865	-0.33014378
1.5738778349303975e-08	0.7939681	0.3014988	0.52210087	0.39669177	0.85628223	-0.20718454
1.574742073469956e-08	0.79367095	0.30200845	0.52212083	0.13315637	0.9531231	-0.046372905
1.5756161876305232e-08	0.7933261	0.30244032	0.5222139	-0.09900225	0.9482058	0.13286965
1.5764875209608165e-08	0.79297686	0.30278718	0.5223633	-0.26947358	0.8719973	0.30666843
1.5773631663635995e-08	0.79264337	0.3030587	0.5225564	-0.3771078	0.7566615	0.4619702
1.5782557513878747e-08	0.79233384	0.30326194	0.5227864	-0.43320885	0.6235105	0.59358066
1.5791573067793254e-08	0.7920601	0.30339426	0.5230429	-0.4515251	0.48664626	0.698319
1.5800692763397862e-08	0.79182756	0.30345353	0.52331805	-0.44590658	0.35109937	0.7776554
1.5810034276386875e-08	0.7916385	0.3034355	0.52360564	-0.42654964	0.2159048	0.83420104
1.5819438116609654e-08	0.7914994	0.3033363	0.52388966	-0.40092486	0.08226357	0.8683339
1.5829108640687926e-08	0.7914081	0.30315015	0.5241637	-0.37293383	-0.05403785	0.8811382
1.583898459820994e-08	0.79136574	0.30287537	0.52441156	-0.3448782	-0.19271336	0.8715815
1.58490716565648e-08	0.79137105	0.30251348	0.52461797	-0.31661204	-0.33325368	0.8384335
1.5859414892959523e-08	0.7914231	0.30206913	0.5247683	-0.28530076	-0.47423786	0.78014445
1.5869984148960965e-08	0.7915225	0.3015567	0.52484715	-0.24539909	-0.6114981	0.6959645
1.5880783158129737e-08	0.7916731	0.30099717	0.52484226	-0.18835185	-0.73920697	0.5861084
1.5891761055586207e-08	0.79188144	0.30042365	0.5247457	-0.10391655	-0.84801203	0.4530203
1.5902956209369977e-08	0.7921581	0.29987454	0.5245538	0.018765064	-0.9251452	0.30009663
1.5914336586404252e-08	0.7925114	0.29940403	0.5242697	0.1863188	-0.95087445	0.13385408
1.5925956902379783e-08	0.7929433	0.29907638	0.523902	0.39679736	-0.89762664	-0.03757612
1.593661446688722e-08	0.793381	0.29896966	0.52351636	0.60486794	-0.7535269	-0.1853171
1.594636519841444e-08	0.7937764	0.29907593	0.52314705	0.7748789	-0.52622986	-0.3003139
1.5955679828023097e-08	0.7940953	0.29937622	0.52280724	0.8776189	-0.2250795	-0.37792316
1.596477209443453e-08	0.7942919	0.29984054	0.52251786	0.8807899	0.122503504	-0.40743366
1.5973452639764993e-08	0.79433113	0.30039254	0.52230823	0.77224886	0.45527032	-0.37992248
1.5982226593026566e-08	0.7942134	0.3009865	0.5221821	0.56291217	0.7324784	-0.29191792
1.599090536553055e-08	0.79397	0.30154237	0.5221478	0.30203635	0.90359443	-0.15346316
1.599956941444222e-08	0.793651	0.30202496	0.5221952	0.045201056	0.9617846	0.01628598
1.6008378031121994e-08	0.7932978	0.30242932	0.5223113	-0.16834548	0.9269728	0.1973265
1.6017079345963205e-08	0.7929534	0.3027473	0.5224772	-0.3150462	0.83357424	0.36516622
1.6025894171609577e-08	0.79262733	0.30299416	0.52268445	-0.4026253	0.70977837	0.5124359
1.603483903446366e-08	0.7923302	0.30317184	0.5229245	-0.4433379	0.5744618	0.6341881
1.6043875776043845e-08	0.79207087	0.30327824	0.52318823	-0.45164618	0.43801266	0.72944564
1.6053065329450622e-08	0.79185355	0.30331063	0.52346855	-0.44014448	0.30277777	0.8004261
1.6062403982091277e-08	0.7916826	0.30326426	0.5237554	-0.4179379	0.1686633	0.84872603
1.6071876542392846e-08	0.7915603	0.30313528	0.5240367	-0.39117268	0.034565162	0.8753277
1.6081630819334903e-08	0.79148626	0.30291778	0.52430344	-0.3629945	-0.10271886	0.8803748
1.609158218264999e-08	0.7914609	0.30261186	0.5245384	-0.33500126	-0.24220206	0.8626395
1.610175909061795e-08	0.7914826	0.30221987	0.52472675	-0.30611598	-0.38320675	0.82076675
1.6112186002106265e-08	0.7915512	0.30174947	0.5248533	-0.27255496	-0.5234506	0.75335133
1.6122851527457723e-08	0.79166806	0.3012168	0.5249038	-0.22762924	-0.6583173	0.65984595
1.6133693818193115e-08	0.7918378	0.30064943	0.5248672	-0.16226308	-0.78029454	0.54166424
1.6144753225952988e-08	0.792069	0.3000791	0.52473694	-0.065413415	-0.8797562	0.400971
1.6156006746245805e-08	0.79237175	0.29955152	0.5245119	0.07258098	-0.9413075	0.24261655
1.6167474024778934e-08	0.7927534	0.299123	0.5241965	0.25637966	-0.9427863	0.07331475
1.617887115419835e-08	0.7931968	0.29886848	0.5238145	0.47202584	-0.8572471	-0.09273006
1.6189166799247594e-08	0.7936236	0.2988388	0.5234323	0.6701589	-0.68299943	-0.22945747
1.6198712079577666e-08	0.7939964	0.29901493	0.52307194	0.82011604	-0.4285719	-0.33212584
1.6207977823306063e-08	0.794279	0.2993794	0.5227455	0.8915683	-0.105143465	-0.39450523
1.6216875547005766e-08	0.7944211	0.29988068	0.5224834	0.85537744	0.24212795	-0.40446743
1.6225522325528267e-08	0.79440546	0.30045134	0.5223023	0.7100203	0.55993456	-0.35643
1.623436692442976e-08	0.7942366	0.3010456	0.5222074	0.47343668	0.80630404	-0.2477935
1.624301019366015e-08	0.7939613	0.30157673	0.5222034	0.20865871	0.9363106	-0.09618991
1.6251700282085075e-08	0.7936265	0.30203128	0.5222763	-0.036160216	0.95870775	0.07959644
1.6260442121789497e-08	0.7932745	0.3024034	0.5224109	-0.2263491	0.8996348	0.25726923
1.6269163607568323e-08	0.79293555	0.3026958	0.5225918	-0.35140884	0.7931669	0.41862366
1.6278041537191655e-08	0.79261774	0.30291927	0.5228118	-0.4213129	0.6634763	0.5576598
1.62870421032401e-08	0.79233223	0.30307284	0.52306163	-0.4491991	0.5266978	0.6703718
1.629611609175285e-08	0.7920873	0.30315387	0.52333164	-0.4493595	0.39077383	0.7568133
1.6305390446659883e-08	0.7918849	0.30315933	0.52361643	-0.4331867	0.25556934	0.8199183
1.631475446974161e-08	0.7917312	0.30308455	0.52390194	-0.40888247	0.12192969	0.86044556
1.6324323779764808e-08	0.7916257	0.30292523	0.5241797	-0.38133907	-0.013168067	0.87961483
1.633413827597678e-08	0.79156876	0.30267698	0.52443683	-0.35321006	-0.15113474	0.87683684
1.63441573405873e-08	0.7915598	0.30234087	0.52465695	-0.32517952	-0.29119185	0.85087895
1.6354425314297e-08	0.7915977	0.3019202	0.5248256	-0.29522616	-0.4323702	0.80021924
1.636493028919671e-08	0.7916827	0.3014262	0.52492696	-0.25864217	-0.5712874	0.72376686
1.6375697814602868e-08	0.79181784	0.30087614	0.524948	-0.20754132	-0.70303977	0.6210608
1.6386606625753686e-08	0.79200774	0.300304	0.52487904	-0.13245289	-0.8183892	0.494709
1.6397744967330343e-08	0.7922631	0.29974252	0.5247152	-0.02200863	-0.90667313	0.34703654
1.640906304172899e-08	0.79259276	0.29924297	0.5244577	0.13187693	-0.95006055	0.18405494
1.6420638528669972e-08	0.7930031	0.29886463	0.5241122	0.33134112	-0.92343956	0.012632063
1.643163397781448e-08	0.7934457	0.29868993	0.52372617	0.5447889	-0.806151	-0.14404993
1.6441610322001918e-08	0.7938573	0.29873437	0.5233502	0.72928464	-0.603069	-0.26926714
1.645100886311594e-08	0.79420316	0.2989779	0.523	0.8556322	-0.32289073	-0.35894376
1.6460275750201446e-08	0.7944437	0.29940394	0.522689	0.8916449	0.019728845	-0.40455067
1.646902661397819e-08	0.79452944	0.29993564	0.5224555	0.8154485	0.36112854	-0.39413357
1.6477704998563557e-08	0.79445773	0.30052042	0.5223042	0.6342604	0.6585699	-0.3245518
1.648644326856679e-08	0.79424596	0.30109555	0.5222426	0.381753	0.86475223	-0.19897856
1.649508961557324e-08	0.7939446	0.30160123	0.52226686	0.118852735	0.9553416	-0.03654278
1.6503843663841747e-08	0.79359794	0.30202895	0.5223636	-0.110617556	0.9454034	0.14321129
1.6512551253775206e-08	0.79324925	0.30237114	0.52251554	-0.27722695	0.8662138	0.31610224
1.6521315605932014e-08	0.7929167	0.3026389	0.5227108	-0.38157818	0.7493736	0.47016698
1.6530242167337835e-08	0.792609	0.30283815	0.5229422	-0.43510395	0.6158152	0.6001958
1.6539258709589735e-08	0.79233724	0.30296654	0.5231998	-0.4517288	0.4790166	0.7034036
1.6548387570916513e-08	0.7921069	0.3030218	0.5234756	-0.44511	0.34354272	0.78140527
1.655772491104735e-08	0.79192066	0.30299956	0.5237628	-0.42525947	0.208582	0.83662933
1.6567137758529104e-08	0.79178387	0.30289593	0.52404636	-0.39942986	0.07490365	0.8695902
1.6576824583931905e-08	0.79169506	0.30270505	0.52431935	-0.37138525	-0.06159297	0.88120335
1.6586715406234887e-08	0.79165524	0.30242544	0.52456516	-0.3433342	-0.20044424	0.8703777
1.6596819057832602e-08	0.7916628	0.30205888	0.5247688	-0.3149892	-0.34111074	0.83586437
1.6607176534184684e-08	0.7917173	0.30161044	0.5249153	-0.2833707	-0.48202592	0.7761392
1.6617760131279512e-08	0.7918192	0.30109483	0.5249897	-0.24275695	-0.6189507	0.6904959
1.6628563215256727e-08	0.79197246	0.30053413	0.5249797	-0.18450625	-0.745802	0.57934076
1.6639553711856797e-08	0.79218405	0.29996088	0.5248777	-0.09821809	-0.85325724	0.4450312
1.66507577516297e-08	0.7924645	0.29941493	0.52468044	0.02680477	-0.92811584	0.29120785
1.6662146649203632e-08	0.7928219	0.2989508	0.5243913	0.19684547	-0.9502967	0.12448605
1.667377348211264e-08	0.7932571	0.29863352	0.52401954	0.40914267	-0.8918063	-0.04679923
1.66843712028514e-08	0.79369324	0.29853967	0.523634	0.6158897	-0.7426884	-0.19280832
1.6694086382536535e-08	0.7940851	0.29865772	0.52326584	0.7828968	-0.51082265	-0.30585095
1.670339005546036e-08	0.79439825	0.2989689	0.5229279	0.8807992	-0.20582792	-0.381063
1.671244847031563e-08	0.79458594	0.29943994	0.52264273	0.87758267	0.14211462	-0.40742394
1.6721120816065753e-08	0.7946161	0.29999557	0.5224376	0.76292396	0.47283348	-0.3765952
1.6729924088154567e-08	0.79448926	0.3005915	0.5223161	0.5482558	0.74587303	-0.2849288
1.6738593492251855e-08	0.79423994	0.3011434	0.52228683	0.286313	0.9100441	-0.14412962
1.6747257422790825e-08	0.7939179	0.30162135	0.52233845	0.031256597	0.9620416	0.026739793
