# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7977836072116198e-08	0.79457664	0.30068934	0.5241028	0.8145823	0.21124344	0.54007846
1.7996534353171647e-08	0.79458296	0.30067927	0.5241056	0.8145822	0.21124344	0.54007846
1.8015260505087804e-08	0.79458934	0.30066925	0.52410847	0.8145823	0.21124338	0.5400784
1.803401697555407e-08	0.7945957	0.3006592	0.5241114	0.8145823	0.2112434	0.5400784
1.8052756053493305e-08	0.79460204	0.30064917	0.52411413	0.8145823	0.21124338	0.5400784
1.8071487891077168e-08	0.7946085	0.30063915	0.524117	0.8145823	0.2112434	0.5400784
1.809018902325657e-08	0.79461473	0.30062914	0.5241198	0.8145823	0.2112434	0.54007846
1.8108886918698486e-08	0.794621	0.30061918	0.52412254	0.8145823	0.21124338	0.5400784
1.8127624285052108e-08	0.79462737	0.30060917	0.52412534	0.8145823	0.2112434	0.54007846
1.814637396356298e-08	0.79463375	0.30059922	0.52412814	0.8145823	0.21124335	0.54007846
1.816512067677266e-08	0.79463995	0.3005892	0.5241309	0.8145823	0.21124333	0.54007846
1.818383910101392e-08	0.79464626	0.30057922	0.5241337	0.8145823	0.2112433	0.54007846
1.820253789799517e-08	0.7946526	0.30056927	0.5241364	0.8145823	0.21124323	0.5400784
1.8221259788946675e-08	0.79465884	0.3005593	0.52413917	0.8145823	0.21124324	0.5400784
1.824000324445966e-08	0.79466504	0.30054933	0.52414197	0.8145823	0.21124321	0.5400784
1.8258756967690144e-08	0.79467136	0.30053943	0.5241447	0.81458247	0.21124324	0.54007834
1.8277487639111877e-08	0.7946776	0.30052948	0.52414745	0.8145823	0.21124323	0.5400784
1.8296206283411364e-08	0.7946839	0.30051962	0.52415013	0.8145823	0.21124324	0.54007834
1.8314918696954815e-08	0.79469	0.3005097	0.52415293	0.8145823	0.21124329	0.5400784
1.833365753615742e-08	0.79469633	0.3004998	0.5241556	0.8145823	0.21124321	0.54007834
1.8352414347245747e-08	0.7947025	0.3004899	0.52415836	0.8145823	0.21124324	0.54007834
1.8371158739038348e-08	0.7947087	0.30047998	0.52416104	0.8145823	0.21124317	0.5400784
1.8389888064874934e-08	0.7947149	0.3004701	0.5241638	0.8145823	0.21124314	0.5400784
1.840858897138796e-08	0.7947211	0.30046025	0.52416646	0.8145824	0.2112431	0.5400784
1.8427302478506472e-08	0.79472727	0.3004504	0.52416915	0.81458247	0.21124306	0.5400784
1.8446032904798002e-08	0.7947334	0.30044055	0.5241718	0.81458247	0.21124311	0.54007834
1.8464772031818945e-08	0.7947396	0.30043072	0.5241745	0.8145824	0.21124306	0.54007834
1.848350325720886e-08	0.7947458	0.30042088	0.5241772	0.8145825	0.2112431	0.54007834
1.8502222615463034e-08	0.794752	0.30041105	0.5241798	0.8145824	0.21124306	0.54007834
1.8520933895868886e-08	0.794758	0.30040124	0.5241825	0.8145825	0.21124305	0.54007834
1.853965514824357e-08	0.79476416	0.30039144	0.5241851	0.81458247	0.21124308	0.5400784
1.855840558880898e-08	0.79477024	0.3003816	0.52418786	0.81458247	0.21124302	0.5400784
1.8577148945079528e-08	0.79477644	0.30037183	0.5241904	0.81458247	0.21124306	0.54007834
1.859585677336334e-08	0.7947824	0.30036202	0.52419305	0.81458247	0.211243	0.5400784
1.8614553118426596e-08	0.7947886	0.30035228	0.5241957	0.81458247	0.21124296	0.54007834
1.863326972590181e-08	0.7947947	0.3003425	0.5241983	0.81458247	0.21124296	0.5400784
1.8652009853623972e-08	0.79480076	0.30033278	0.5242009	0.8145825	0.21124287	0.54007834
1.8670749290657005e-08	0.79480684	0.300323	0.52420354	0.8145825	0.21124291	0.54007834
1.868947247243563e-08	0.79481286	0.30031326	0.52420616	0.8145825	0.21124288	0.5400783
1.8708181473089883e-08	0.7948189	0.30030355	0.5242087	0.8145825	0.21124291	0.5400783
1.8726878908823617e-08	0.79482496	0.3002938	0.5242113	0.8145825	0.21124294	0.54007834
1.8745604065879993e-08	0.7948309	0.30028412	0.5242139	0.8145825	0.2112429	0.54007834
1.876434074389839e-08	0.794837	0.30027443	0.5242164	0.8145825	0.21124291	0.54007834
1.8783083877025967e-08	0.794843	0.3002647	0.524219	0.8145825	0.21124287	0.54007834
1.8801801584930488e-08	0.794849	0.300255	0.5242216	0.8145825	0.21124287	0.54007834
1.8820511494113507e-08	0.79485494	0.3002453	0.52422416	0.8145825	0.21124287	0.54007834
1.883922770060053e-08	0.79486096	0.30023566	0.52422667	0.8145825	0.21124281	0.5400783
1.885797152077428e-08	0.7948669	0.30022597	0.5242293	0.8145825	0.21124282	0.54007834
1.887671432740404e-08	0.794873	0.30021632	0.5242318	0.8145825	0.21124277	0.54007834
1.8895454885004118e-08	0.79487896	0.3002067	0.52423435	0.8145826	0.21124277	0.5400783
1.8914157529095905e-08	0.79488486	0.30019706	0.52423686	0.8145825	0.21124277	0.54007834
1.893286538018972e-08	0.79489076	0.3001874	0.5242394	0.8145826	0.21124274	0.5400783
1.8951593186173424e-08	0.7948967	0.3001778	0.5242419	0.8145825	0.21124277	0.5400783
1.8970341413802233e-08	0.7949027	0.30016816	0.5242445	0.8145825	0.2112427	0.54007834
1.898909417555188e-08	0.79490864	0.30015856	0.52424693	0.8145826	0.21124272	0.5400782
1.900780765499336e-08	0.79491454	0.30014896	0.52424943	0.8145826	0.21124268	0.54007834
1.9026513050638967e-08	0.79492044	0.30013937	0.52425194	0.8145826	0.21124268	0.5400782
1.9045243415496386e-08	0.7949264	0.30012977	0.5242544	0.8145826	0.21124268	0.5400783
1.906400137094797e-08	0.7949323	0.3001202	0.5242569	0.8145826	0.21124262	0.5400783
1.9082744851097316e-08	0.7949382	0.30011064	0.5242593	0.8145827	0.21124265	0.5400782
1.9101465506188424e-08	0.79494405	0.30010107	0.52426183	0.8145826	0.21124262	0.5400783
1.9120178268615134e-08	0.7949498	0.30009153	0.52426434	0.8145826	0.21124262	0.5400782
1.9138890894363694e-08	0.7949557	0.30008203	0.5242667	0.8145826	0.21124265	0.54007834
1.9157619894736446e-08	0.7949616	0.3000725	0.5242692	0.8145826	0.21124259	0.54007834
1.9176380878187896e-08	0.7949674	0.30006292	0.5242717	0.8145827	0.2112426	0.5400782
1.9195126255886315e-08	0.79497325	0.30005336	0.5242741	0.8145826	0.21124254	0.54007834
1.921383352264742e-08	0.7949791	0.30004388	0.5242765	0.8145826	0.21124254	0.5400783
1.9232548600159897e-08	0.79498494	0.3000344	0.524279	0.8145826	0.21124251	0.5400783
1.925126369803649e-08	0.79499066	0.30002493	0.5242814	0.8145827	0.21124245	0.5400782
1.9270008251367882e-08	0.79499644	0.30001545	0.52428377	0.8145827	0.21124248	0.5400782
1.9288762073648127e-08	0.79500234	0.30000594	0.5242862	0.8145827	0.21124245	0.5400783
1.930749727982688e-08	0.79500806	0.2999965	0.52428865	0.8145827	0.21124248	0.5400782
1.932621289140368e-08	0.7950139	0.29998705	0.52429104	0.8145827	0.2112425	0.5400782
1.9344908701734066e-08	0.7950196	0.2999776	0.5242934	0.8145827	0.21124247	0.5400782
1.9363629486850832e-08	0.79502535	0.29996818	0.5242958	0.8145827	0.21124248	0.5400782
1.9382365462489156e-08	0.7950312	0.2999587	0.5242982	0.8145827	0.21124242	0.5400783
1.9401090034423163e-08	0.7950368	0.2999493	0.52430063	0.8145827	0.21124242	0.5400782
1.941979067167001e-08	0.79504263	0.2999399	0.52430296	0.8145827	0.2112424	0.54007834
1.9438509303752525e-08	0.7950483	0.2999305	0.52430534	0.8145827	0.21124233	0.5400782
1.9457239111349208e-08	0.7950541	0.29992107	0.5243077	0.8145827	0.21124236	0.5400782
1.9475990339640765e-08	0.79505974	0.29991168	0.52431	0.81458277	0.21124229	0.5400782
1.9494744989127818e-08	0.7950654	0.29990226	0.5243124	0.8145827	0.21124236	0.54007816
1.9513471448075753e-08	0.7950712	0.29989293	0.52431476	0.8145827	0.21124235	0.5400782
1.9532196228606723e-08	0.79507685	0.2998836	0.524317	0.81458277	0.21124236	0.54007816
1.9550919124362027e-08	0.7950825	0.29987422	0.5243194	0.8145827	0.2112424	0.5400782
1.956965967187943e-08	0.7950882	0.2998649	0.5243218	0.8145827	0.2112423	0.5400782
1.9588407562949774e-08	0.7950939	0.29985553	0.5243241	0.8145827	0.21124233	0.5400782
1.9607149084784503e-08	0.7950996	0.29984614	0.52432644	0.8145827	0.21124221	0.5400783
1.9625889621512275e-08	0.7951052	0.2998368	0.5243287	0.81458277	0.2112422	0.5400782
1.964460642531738e-08	0.7951109	0.2998275	0.52433103	0.8145827	0.2112422	0.5400782
1.9663330739416685e-08	0.7951164	0.29981822	0.5243333	0.81458277	0.21124214	0.54007816
1.9682066288555536e-08	0.7951221	0.29980892	0.5243356	0.81458277	0.21124221	0.54007816
1.9700794213550703e-08	0.7951277	0.29979962	0.5243379	0.8145828	0.21124218	0.5400782
1.9719518439407095e-08	0.7951333	0.29979038	0.5243402	0.8145828	0.21124221	0.54007816
1.9738221312187074e-08	0.79513896	0.29978108	0.5243424	0.81458277	0.21124223	0.5400782
1.9756921918626012e-08	0.79514456	0.29977185	0.52434474	0.81458277	0.21124217	0.5400782
1.9775653316119773e-08	0.79515004	0.29976258	0.52434707	0.81458277	0.2112422	0.5400782
1.9794401921897286e-08	0.79515564	0.29975334	0.5243493	0.81458277	0.21124214	0.5400782
1.9813149171902155e-08	0.79516125	0.29974407	0.52435154	0.8145828	0.21124214	0.5400782
1.98318656462354e-08	0.79516685	0.29973486	0.5243538	0.81458277	0.21124206	0.5400782
1.9850565771900616e-08	0.79517233	0.2997256	0.524356	0.8145828	0.211242	0.54007816
1.986930095989746e-08	0.795178	0.2997164	0.5243583	0.8145828	0.21124205	0.54007816
1.988805913366645e-08	0.7951834	0.29970717	0.52436054	0.8145828	0.211242	0.54007816
1.990680968298099e-08	0.79518896	0.299698	0.52436274	0.8145828	0.21124206	0.5400781
1.9925540050026922e-08	0.79519457	0.29968882	0.52436495	0.8145828	0.21124206	0.54007816
1.994424444073873e-08	0.79520005	0.2996796	0.5243672	0.8145828	0.21124206	0.54007816
1.996295464584021e-08	0.79520553	0.29967046	0.5243694	0.81458277	0.2112421	0.54007816
1.998169893285329e-08	0.795211	0.2996613	0.5243716	0.8145828	0.21124204	0.54007816
2.0000453422831776e-08	0.7952165	0.2996521	0.5243738	0.8145828	0.21124204	0.5400782
2.001920225828913e-08	0.79522204	0.29964295	0.52437603	0.8145828	0.21124195	0.5400782
2.003791399895552e-08	0.79522747	0.2996338	0.5243782	0.8145828	0.21124192	0.54007816
2.0056606307091576e-08	0.795233	0.29962468	0.5243804	0.8145828	0.2112419	0.5400782
2.007533199519453e-08	0.79523844	0.2996156	0.5243826	0.8145828	0.21124183	0.54007816
2.009409205915223e-08	0.79524386	0.29960647	0.52438474	0.8145828	0.2112419	0.5400781
2.0112863020946068e-08	0.79524934	0.29959732	0.524387	0.8145828	0.21124187	0.5400781
2.0131591365923583e-08	0.7952548	0.29958823	0.5243891	0.81458294	0.21124192	0.5400781
2.0150314379262165e-08	0.7952602	0.29957917	0.5243913	0.8145829	0.21124196	0.5400781
2.0169026340616696e-08	0.79526556	0.2995701	0.52439344	0.8145828	0.21124192	0.5400781
2.0187765835515724e-08	0.795271	0.29956102	0.5243956	0.8145828	0.21124196	0.54007816
2.020650478383334e-08	0.79527646	0.29955193	0.52439773	0.8145828	0.21124187	0.5400782
2.022525017210782e-08	0.7952818	0.29954287	0.5243999	0.81458294	0.21124186	0.5400781
2.0243966080779678e-08	0.79528725	0.2995338	0.524402	0.8145828	0.21124181	0.54007816
2.0262683477102613e-08	0.7952926	0.29952475	0.5244041	0.8145828	0.21124174	0.5400781
2.0281402471399204e-08	0.79529804	0.29951572	0.5244063	0.81458294	0.21124178	0.54007816
2.030014414581209e-08	0.79530346	0.2995067	0.5244084	0.814583	0.21124172	0.54007816
2.031889875652365e-08	0.79530877	0.29949766	0.5244105	0.81458294	0.21124178	0.5400781
2.03376321490872e-08	0.7953141	0.2994887	0.52441263	0.81458294	0.21124175	0.5400781
2.0356339694968827e-08	0.79531944	0.29947966	0.5244147	0.814583	0.21124175	0.5400781
2.0375044115908594e-08	0.7953248	0.2994707	0.5244168	0.814583	0.21124177	0.5400781
2.0393773223863798e-08	0.79533017	0.29946172	0.52441895	0.814583	0.21124172	0.5400781
2.0412520787318664e-08	0.7953354	0.29945275	0.5244211	0.814583	0.21124178	0.5400781
2.0431248645725286e-08	0.7953408	0.29944378	0.5244231	0.81458294	0.21124174	0.5400781
2.044995712103351e-08	0.7953461	0.29943484	0.52442527	0.814583	0.21124172	0.5400781
2.0468653644839868e-08	0.7953513	0.2994259	0.52442724	0.8145829	0.21124172	0.5400781
2.0487374974320327e-08	0.79535663	0.299417	0.5244294	0.814583	0.21124166	0.54007816
2.050612632138149e-08	0.79536194	0.29940802	0.52443135	0.81458294	0.21124166	0.5400781
2.0524877654687995e-08	0.7953673	0.29939908	0.5244335	0.81458294	0.21124159	0.5400781
2.054359980093248e-08	0.79537255	0.29939017	0.5244355	0.814583	0.21124159	0.5400781
2.056230601658123e-08	0.79537773	0.29938126	0.52443755	0.814583	0.21124156	0.5400781
2.0581017883220534e-08	0.79538304	0.29937235	0.52443963	0.814583	0.21124151	0.54007804
2.0599763285357505e-08	0.7953882	0.29936346	0.5244417	0.81458306	0.21124159	0.5400781
2.061853193360519e-08	0.7953935	0.29935455	0.5244437	0.814583	0.21124156	0.54007804
2.0637269220099805e-08	0.7953987	0.29934567	0.5244458	0.814583	0.21124162	0.54007804
2.0655995541412314e-08	0.79540396	0.29933682	0.52444774	0.814583	0.21124163	0.5400781
2.0674719919795448e-08	0.79540914	0.29932797	0.5244498	0.814583	0.21124159	0.5400781
2.0693454557121202e-08	0.7954144	0.29931912	0.5244518	0.814583	0.21124162	0.5400781
2.071221392887227e-08	0.7954197	0.29931024	0.5244539	0.814583	0.21124153	0.5400781
2.073097710514183e-08	0.7954249	0.29930142	0.52445585	0.814583	0.2112415	0.5400781
2.0749713895929928e-08	0.79543006	0.2992926	0.5244579	0.814583	0.21124141	0.5400781
2.0768431702001405e-08	0.7954353	0.29928374	0.5244599	0.814583	0.21124138	0.5400781
2.0787159385353494e-08	0.7954404	0.29927492	0.52446187	0.81458306	0.21124138	0.5400781
2.0805904461207038e-08	0.79544556	0.2992661	0.52446383	0.81458306	0.21124133	0.5400781
2.0824656030613695e-08	0.79545087	0.29925734	0.5244658	0.81458306	0.21124141	0.540078
2.0843398490159098e-08	0.7954559	0.29924852	0.5244678	0.81458306	0.21124144	0.54007804
2.0862132912571404e-08	0.79546106	0.29923978	0.5244698	0.81458306	0.21124148	0.540078
2.0880851840910317e-08	0.7954662	0.299231	0.5244717	0.81458306	0.2112415	0.54007804
2.089957845752435e-08	0.7954713	0.29922226	0.5244737	0.814583	0.21124145	0.54007804
2.0918325751976412e-08	0.79547656	0.29921347	0.52447563	0.814583	0.21124145	0.5400781
2.0937071261191146e-08	0.7954816	0.2992047	0.52447766	0.814583	0.21124135	0.5400781
2.095579986287216e-08	0.7954867	0.29919598	0.5244796	0.81458306	0.21124133	0.5400781
2.097450705004806e-08	0.7954918	0.2991872	0.52448153	0.81458306	0.21124128	0.5400781
2.0993224739876854e-08	0.7954969	0.29917854	0.52448344	0.81458306	0.21124125	0.54007804
2.101196886431008e-08	0.79550195	0.29916984	0.5244854	0.81458306	0.21124128	0.54007804
2.103073464754946e-08	0.7955071	0.29916114	0.5244874	0.8145832	0.21124125	0.54007804
2.1049474018109728e-08	0.7955122	0.29915243	0.5244893	0.81458306	0.21124133	0.540078
2.10681920283844e-08	0.7955172	0.29914376	0.5244912	0.81458306	0.21124132	0.54007804
2.1086891745641747e-08	0.79552233	0.29913506	0.52449316	0.8145832	0.21124129	0.540078
2.1105606260412756e-08	0.7955274	0.29912642	0.52449507	0.81458306	0.2112413	0.54007804
2.112433889926328e-08	0.7955324	0.29911774	0.5244969	0.8145832	0.21124123	0.5400781
2.1143079327110977e-08	0.7955375	0.29910907	0.5244988	0.8145832	0.21124125	0.54007804
2.1161813956863777e-08	0.7955425	0.29910046	0.5245008	0.81458306	0.2112412	0.54007804
2.1180527102316883e-08	0.7955475	0.2990918	0.5245027	0.8145832	0.21124116	0.540078
2.1199238553126765e-08	0.7955525	0.29908317	0.52450454	0.81458306	0.21124119	0.54007804
2.1217974865649074e-08	0.7955576	0.29907456	0.52450645	0.8145831	0.21124114	0.54007804
2.1236722678890334e-08	0.7955626	0.29906595	0.5245083	0.8145832	0.21124116	0.540078
2.1255456341044618e-08	0.7955676	0.29905733	0.5245102	0.8145832	0.2112411	0.54007804
2.127417367268247e-08	0.79557246	0.29904875	0.5245121	0.8145832	0.21124111	0.540078
2.129290517080411e-08	0.7955775	0.29904014	0.5245139	0.8145832	0.21124119	0.54007804
2.1311632820856537e-08	0.79558253	0.29903156	0.5245158	0.8145832	0.21124111	0.54007804
2.1330393326943027e-08	0.79558754	0.29902297	0.52451766	0.8145832	0.21124116	0.540078
2.134914521969736e-08	0.7955925	0.2990144	0.52451956	0.8145832	0.21124107	0.54007804
2.136786897445478e-08	0.79559743	0.29900584	0.5245214	0.8145832	0.21124105	0.540078
2.1386578490486885e-08	0.7956024	0.29899728	0.52452326	0.8145832	0.21124102	0.540078
2.140530107800432e-08	0.7956074	0.29898876	0.52452505	0.8145832	0.211241	0.540078
2.1424046556183884e-08	0.7956122	0.29898027	0.52452695	0.8145832	0.21124108	0.540078
2.1442788140339076e-08	0.7956172	0.2989717	0.52452874	0.8145832	0.21124102	0.540078
2.1461529261992313e-08	0.79562205	0.29896316	0.52453065	0.8145832	0.21124107	0.540078
2.148024503297086e-08	0.795627	0.29895467	0.5245324	0.8145832	0.21124104	0.54007804
2.1498958965814064e-08	0.7956319	0.2989462	0.5245342	0.81458324	0.21124098	0.540078
2.1517693483240005e-08	0.79563683	0.29893765	0.524536	0.8145832	0.21124098	0.54007804
2.153645824696338e-08	0.7956418	0.29892915	0.52453786	0.8145832	0.2112409	0.540078
2.15551962580488e-08	0.7956466	0.2989207	0.5245397	0.81458336	0.21124092	0.540078
2.1573929553848694e-08	0.79565156	0.29891223	0.5245414	0.8145832	0.2112409	0.540078
2.1592656606852854e-08	0.7956564	0.29890376	0.5245433	0.81458324	0.2112409	0.540078
2.161137262247468e-08	0.7956612	0.29889533	0.5245451	0.8145832	0.21124096	0.540078
2.163012318139591e-08	0.79566604	0.29888687	0.52454686	0.81458324	0.21124093	0.540078
2.1648873531585824e-08	0.795671	0.2988784	0.5245486	0.81458324	0.21124093	0.540078
2.1667600684608408e-08	0.7956759	0.29887	0.52455044	0.8145832	0.21124092	0.540078
2.1686312393966634e-08	0.79568064	0.2988616	0.5245522	0.81458324	0.21124093	0.5400779
2.1705034312624633e-08	0.79568547	0.29885316	0.52455395	0.8145832	0.2112409	0.540078
2.1723764964387517e-08	0.7956903	0.29884478	0.52455574	0.81458324	0.2112408	0.54007804
2.174251771611346e-08	0.7956952	0.29883635	0.5245575	0.81458324	0.21124078	0.540078
2.176127236573375e-08	0.79569995	0.29882798	0.52455926	0.81458336	0.21124074	0.540078
2.1780006802881033e-08	0.7957048	0.2988196	0.524561	0.81458336	0.21124077	0.5400779
2.1798722673835246e-08	0.7957096	0.29881123	0.5245627	0.81458336	0.21124078	0.540078
2.1817452085466853e-08	0.7957144	0.29880288	0.5245645	0.81458336	0.21124077	0.5400779
2.1836197379079842e-08	0.7957191	0.2987945	0.52456623	0.81458336	0.21124084	0.5400779
2.1854951956229355e-08	0.795724	0.29878613	0.524568	0.81458336	0.2112408	0.540078
2.1873693310486666e-08	0.7957287	0.29877782	0.52456975	0.81458336	0.2112408	0.5400779
2.1892419912045535e-08	0.7957335	0.29876947	0.52457154	0.81458324	0.2112408	0.540078
2.1911132335606166e-08	0.7957383	0.29876116	0.5245732	0.81458336	0.21124074	0.540078
2.1929869222109634e-08	0.7957429	0.29875278	0.52457494	0.81458336	0.21124074	0.540078
2.194861330603242e-08	0.79574776	0.2987445	0.52457666	0.81458336	0.21124063	0.5400779
2.1967364166233036e-08	0.7957525	0.2987362	0.52457833	0.81458336	0.21124068	0.540078
2.1986102892555752e-08	0.79575723	0.29872793	0.52458006	0.81458336	0.21124062	0.540078
2.2004816730483843e-08	0.79576194	0.29871964	0.52458173	0.81458336	0.2112406	0.5400779
2.2023530770866284e-08	0.79576665	0.29871142	0.52458346	0.8145834	0.21124068	0.5400779
2.2042271266978035e-08	0.7957714	0.29870313	0.5245851	0.8145834	0.2112406	0.5400779
2.2061024040982444e-08	0.79577607	0.29869485	0.5245869	0.8145834	0.21124071	0.54007787
2.207976894552883e-08	0.79578084	0.2986866	0.5245886	0.81458336	0.21124068	0.54007787
2.209848726823859e-08	0.79578555	0.2986783	0.52459025	0.81458336	0.21124068	0.5400779
2.211720720377238e-08	0.79579026	0.2986701	0.5245919	0.81458336	0.21124068	0.540078
2.2135932688414022e-08	0.7957949	0.29866192	0.5245936	0.81458336	0.21124062	0.5400779
2.215468039032715e-08	0.79579955	0.29865366	0.52459526	0.81458336	0.21124063	0.540078
2.2173433394735838e-08	0.79580414	0.29864547	0.5245969	0.81458336	0.21124057	0.540078
2.219216696907964e-08	0.7958089	0.29863727	0.5245986	0.81458336	0.21124054	0.5400779
2.2210888661105096e-08	0.7958135	0.29862908	0.52460027	0.8145834	0.2112405	0.540078
2.2229607493938692e-08	0.7958181	0.29862088	0.52460194	0.8145834	0.21124043	0.54007787
2.224834933085216e-08	0.7958228	0.29861265	0.5246036	0.8145834	0.21124046	0.54007787
2.2267103375683464e-08	0.79582745	0.2986045	0.5246053	0.8145835	0.21124046	0.54007787
2.2285831494279632e-08	0.79583204	0.29859632	0.5246069	0.8145835	0.21124052	0.54007787
2.2304552956208102e-08	0.7958367	0.2985882	0.5246085	0.8145835	0.21124054	0.54007787
2.2323272712852004e-08	0.7958413	0.29858005	0.5246102	0.8145834	0.21124053	0.54007787
2.2342013484080937e-08	0.795846	0.29857188	0.52461183	0.81458336	0.21124054	0.5400779
2.2360762152522584e-08	0.7958506	0.29856378	0.52461344	0.8145834	0.21124049	0.5400779
2.2379513349724624e-08	0.79585516	0.2985556	0.52461505	0.8145835	0.21124046	0.54007787
2.239823522874504e-08	0.79585975	0.29854754	0.52461666	0.8145835	0.21124043	0.5400779
2.241695142449492e-08	0.79586434	0.29853943	0.52461827	0.8145835	0.2112404	0.5400779
2.2435672726082272e-08	0.7958688	0.29853132	0.5246199	0.8145834	0.21124044	0.5400779
2.2454417491496272e-08	0.7958734	0.29852322	0.5246215	0.8145835	0.21124032	0.5400779
2.247316790502594e-08	0.795878	0.2985151	0.52462316	0.8145835	0.21124034	0.54007787
2.2491894515885003e-08	0.7958826	0.29850706	0.52462476	0.8145835	0.21124029	0.54007787
2.251060894860976e-08	0.7958872	0.29849896	0.5246263	0.81458354	0.21124029	0.54007787
2.252932315776545e-08	0.79589164	0.29849088	0.5246279	0.8145835	0.21124032	0.54007787
2.2548056278044123e-08	0.7958963	0.29848284	0.5246295	0.81458354	0.21124032	0.54007787
2.256681153952219e-08	0.79590076	0.29847482	0.5246311	0.81458354	0.21124043	0.54007787
2.25855661618384e-08	0.7959053	0.29846677	0.5246327	0.8145835	0.21124038	0.54007787
2.260429587049586e-08	0.79590976	0.29845873	0.5246342	0.8145835	0.21124043	0.54007787
2.2623010159322517e-08	0.79591435	0.29845074	0.5246358	0.8145834	0.21124037	0.5400779
2.264172301003132e-08	0.79591876	0.29844278	0.5246374	0.8145835	0.21124029	0.5400779
2.2660463554031523e-08	0.7959233	0.29843473	0.52463895	0.8145834	0.21124029	0.5400779
2.267921363933955e-08	0.79592776	0.29842675	0.52464056	0.8145835	0.2112402	0.5400779
2.2697960121007434e-08	0.7959323	0.2984187	0.52464217	0.81458354	0.21124016	0.54007787
2.2716675634298985e-08	0.79593676	0.29841074	0.5246437	0.81458354	0.21124019	0.54007787
2.2735387396799293e-08	0.7959413	0.29840276	0.5246452	0.8145836	0.21124016	0.54007787
2.275410437844731e-08	0.7959457	0.2983948	0.52464676	0.8145836	0.21124023	0.54007787
2.2772856158915317e-08	0.7959502	0.29838684	0.52464837	0.81458354	0.2112402	0.54007787
2.279160380868552e-08	0.79595464	0.29837888	0.52464986	0.81458354	0.21124023	0.54007787
2.2810337404332063e-08	0.7959591	0.29837093	0.5246514	0.81458354	0.21124022	0.54007787
2.282905765011545e-08	0.7959635	0.29836303	0.52465296	0.81458354	0.21124016	0.54007787
2.2847783574257052e-08	0.795968	0.2983551	0.5246545	0.81458354	0.21124022	0.54007787
2.2866536094988654e-08	0.79597247	0.29834718	0.524656	0.8145836	0.21124013	0.5400779
2.2885298206371288e-08	0.7959768	0.29833925	0.5246575	0.8145836	0.21124016	0.54007787
2.2904049734505388e-08	0.79598135	0.29833132	0.52465904	0.8145836	0.21124007	0.54007787
2.292277182802297e-08	0.7959857	0.29832345	0.5246606	0.8145836	0.21124007	0.5400778
2.294147108700687e-08	0.7959901	0.29831558	0.5246621	0.8145836	0.21124008	0.54007787
2.2960205163916295e-08	0.7959945	0.2983077	0.52466357	0.8145836	0.21124004	0.54007787
2.2978959799323605e-08	0.79599893	0.2982998	0.5246651	0.8145836	0.2112401	0.54007775
2.2997707338467025e-08	0.7960032	0.29829192	0.52466655	0.8145836	0.21124007	0.54007787
2.3016448402314696e-08	0.7960077	0.29828405	0.5246681	0.8145836	0.2112401	0.5400778
2.303514685912304e-08	0.79601216	0.29827622	0.5246695	0.8145836	0.21124013	0.54007787
2.3053862937490486e-08	0.7960164	0.2982684	0.5246711	0.8145836	0.21124007	0.54007787
2.307260473277671e-08	0.79602075	0.2982606	0.52467257	0.8145836	0.21124007	0.54007787
2.309136704142289e-08	0.7960251	0.29825276	0.52467406	0.8145836	0.21124001	0.54007787
2.3110110726652825e-08	0.7960295	0.29824495	0.5246755	0.8145836	0.21124	0.5400778
2.3128844834134778e-08	0.79603386	0.2982371	0.52467704	0.8145836	0.21123996	0.54007787
2.314757774199024e-08	0.79603815	0.29822928	0.52467847	0.8145837	0.21123995	0.54007787
2.3166313604586092e-08	0.7960425	0.29822153	0.5246799	0.8145836	0.21123998	0.54007787
2.3185065669281763e-08	0.7960468	0.29821372	0.5246814	0.8145836	0.2112399	0.54007787
2.3203812850966575e-08	0.7960512	0.2982059	0.5246828	0.8145836	0.21123995	0.5400778
2.3222553903284655e-08	0.79605544	0.2981981	0.5246843	0.8145836	0.21123992	0.5400778
2.324125961926204e-08	0.7960598	0.29819036	0.5246858	0.8145837	0.21123992	0.54007775
2.3259988475671717e-08	0.7960641	0.2981826	0.5246872	0.8145836	0.21123998	0.5400778
2.327873249260031e-08	0.79606843	0.29817486	0.5246887	0.8145836	0.2112399	0.54007787
2.329750067501552e-08	0.7960727	0.2981671	0.5246901	0.8145836	0.21123995	0.54007775
2.3316229056586276e-08	0.796077	0.29815942	0.5246915	0.8145836	0.2112399	0.5400778
2.333494506866301e-08	0.7960812	0.2981517	0.52469295	0.8145836	0.21123987	0.54007787
2.3353656949579145e-08	0.7960855	0.29814398	0.5246944	0.81458366	0.21123986	0.5400778
2.3372394499818342e-08	0.79608977	0.29813623	0.5246959	0.81458366	0.21123981	0.5400778
2.3391161621211756e-08	0.79609406	0.29812855	0.5246973	0.8145837	0.21123986	0.54007787
2.340990160771975e-08	0.79609835	0.29812083	0.5246987	0.8145837	0.21123981	0.54007787
2.342861212599885e-08	0.79610264	0.29811317	0.52470016	0.8145837	0.21123981	0.54007775
2.3447318172034572e-08	0.7961068	0.29810548	0.52470154	0.8145837	0.21123981	0.5400778
2.346605418622634e-08	0.79611105	0.2980978	0.52470297	0.8145837	0.21123976	0.5400778
2.3484813056772365e-08	0.79611534	0.2980901	0.52470434	0.8145837	0.21123978	0.54007775
