# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4849314540570432e-08	0.7913071	0.30241323	0.52458906	-0.18589118	-0.4896761	0.7993322
1.4860406553954393e-08	0.79142785	0.3018748	0.52461576	-0.14307375	-0.634206	0.70291585
1.4871726293835036e-08	0.7916014	0.30130997	0.5245506	-0.07904895	-0.7638805	0.5782401
1.488325376787592e-08	0.79183817	0.30075884	0.5243891	0.018806601	-0.86639404	0.42870432
1.4894958493697824e-08	0.7921481	0.3002728	0.52413386	0.16113211	-0.9236697	0.26053503
1.4906887253859668e-08	0.7925373	0.29991272	0.5237933	0.35180628	-0.9099089	0.08194334
1.4918543114523337e-08	0.7929722	0.2997561	0.5234041	0.5676223	-0.7978783	-0.08700768
1.492899882404116e-08	0.7933701	0.29982823	0.5230334	0.7544661	-0.59333694	-0.2199628
1.4938926280934334e-08	0.79369885	0.30010647	0.5226917	0.8820188	-0.30354372	-0.3141083
1.494837059323615e-08	0.7939054	0.30055013	0.5224071	0.91345483	0.03798344	-0.35794866
1.4957290116350943e-08	0.7939589	0.30108482	0.522202	0.83479756	0.37480015	-0.34462866
1.4966209837736873e-08	0.7938591	0.3016632	0.522079	0.6539911	0.66691333	-0.27178827
1.4975361723406126e-08	0.7936217	0.30222943	0.5220457	0.40234527	0.86882454	-0.14141679
1.4984431288091634e-08	0.7933034	0.30271512	0.52209854	0.14570573	0.9529601	0.024541004
1.4993516782427057e-08	0.7929547	0.30311015	0.5222212	-0.07023482	0.9382874	0.20334788
1.5002790713343548e-08	0.7926066	0.3034223	0.5224009	-0.22574571	0.85584736	0.37752438
1.5012001031030208e-08	0.7922902	0.30364987	0.522619	-0.31685856	0.7389394	0.52911496
1.502132016701332e-08	0.7920104	0.3038023	0.52286816	-0.35871592	0.6069242	0.65553707
1.5030901481722062e-08	0.7917709	0.30387977	0.5231429	-0.3660639	0.46818617	0.7571024
1.5040630540975257e-08	0.79158	0.303876	0.52343005	-0.35157463	0.3281342	0.8329423
1.5050490509263677e-08	0.7914403	0.303787	0.52371716	-0.32561043	0.18711601	0.88417715
1.5060487091846754e-08	0.7913513	0.30360967	0.5239909	-0.29527712	0.04401098	0.9114454
1.5070729259354685e-08	0.79131067	0.3033405	0.5242392	-0.26448983	-0.103360526	0.9143439
1.5081188942051546e-08	0.7913163	0.30298167	0.5244451	-0.23485686	-0.25395963	0.89124465
1.5091865931687617e-08	0.7913658	0.30254114	0.5245923	-0.20479825	-0.40545446	0.8405205
1.5102773728939634e-08	0.7914595	0.3020335	0.52466595	-0.16910003	-0.5537852	0.7609648
1.5113958300296214e-08	0.79160196	0.30147988	0.5246536	-0.118598305	-0.6929766	0.6520872
1.512537151176834e-08	0.79180145	0.30091554	0.5245467	-0.0414222	-0.8126585	0.51603615
1.5137004929011433e-08	0.79206944	0.3003847	0.5243431	0.07504769	-0.89827853	0.35710704
1.514879922573331e-08	0.79241383	0.29994547	0.52404904	0.23869084	-0.9282784	0.18320698
1.5160768843786023e-08	0.7928328	0.29966456	0.5236784	0.4465566	-0.87352055	0.0047035315
1.517180552020048e-08	0.79325473	0.29961053	0.5232958	0.65318274	-0.7208162	-0.14862996
1.5181983652376873e-08	0.7936282	0.29977378	0.52293545	0.8189172	-0.47798735	-0.2658432
1.5191699560452758e-08	0.79391015	0.30012998	0.522615	0.9088642	-0.16044429	-0.3396707
1.5200857160602617e-08	0.79405206	0.30061918	0.52236396	0.8932743	0.18406789	-0.35935605
1.5209716042261194e-08	0.7940399	0.30117774	0.52219313	0.7694594	0.5068892	-0.32111695
1.5218783310109733e-08	0.7938766	0.30176216	0.5221072	0.5512612	0.7673425	-0.22208576
1.5227977933149955e-08	0.7935945	0.30230206	0.5221128	0.28794485	0.9193703	-0.07213885
1.523701854494256e-08	0.7932584	0.30274713	0.52219766	0.045428883	0.9569462	0.10162263
1.5246184360723627e-08	0.79290634	0.30310583	0.5223467	-0.14579578	0.9089165	0.28059953
1.5255399644697854e-08	0.7925712	0.30337963	0.52254385	-0.27187183	0.8084867	0.4455623
1.526465314489809e-08	0.7922696	0.3035747	0.52277625	-0.3400112	0.68325	0.5866614
1.5274064237003987e-08	0.79200673	0.30369532	0.52303696	-0.36533362	0.54782873	0.7022372
1.5283710432149877e-08	0.7917874	0.30373862	0.52331835	-0.36185533	0.40832362	0.7926464
1.5293524088357615e-08	0.7916178	0.30369866	0.52360785	-0.34130764	0.26755098	0.857976
1.530342293282276e-08	0.79150015	0.30357218	0.52389026	-0.31282508	0.12604755	0.89880717
1.531352947087811e-08	0.7914322	0.30335546	0.5241551	-0.28191918	-0.018937739	0.9157725
1.532385187488938e-08	0.7914117	0.3030477	0.5243868	-0.25164917	-0.1676762	0.9077165
1.5334413352466807e-08	0.79143625	0.30265215	0.5245695	-0.22220336	-0.31917375	0.8729088
1.5345175427118176e-08	0.7915043	0.30218118	0.5246866	-0.19062163	-0.4697564	0.80997825
1.5356217980170918e-08	0.7916182	0.30164975	0.5247247	-0.14982456	-0.61533993	0.71762973
1.5367506128539225e-08	0.7917839	0.3010866	0.5246722	-0.08940185	-0.7476157	0.5966495
1.537900597180324e-08	0.7920112	0.30053106	0.5245236	0.003151232	-0.85470104	0.45019218
1.5390693946642602e-08	0.79231083	0.3000327	0.5242803	0.13912706	-0.9194275	0.28399077
1.540259183022141e-08	0.7926895	0.29965168	0.5239503	0.32358125	-0.91708535	0.1061604
1.5414458624196302e-08	0.7931267	0.29946333	0.52355975	0.5410588	-0.81752425	-0.06741654
1.5425025088320257e-08	0.7935308	0.2995079	0.52318585	0.7331598	-0.624441	-0.20498666
1.54350178722264e-08	0.7938713	0.2997617	0.52283883	0.8705379	-0.34408677	-0.30473813
1.544456782328473e-08	0.7940964	0.30019033	0.5225441	0.91556674	-0.004696026	-0.35561
1.5453523395341177e-08	0.7941687	0.3007167	0.52232903	0.8502941	0.33486575	-0.3494211
1.54624102414484e-08	0.79408765	0.3012917	0.5221956	0.68133694	0.6345432	-0.2841572
1.547153646277258e-08	0.79386514	0.3018632	0.5221507	0.4355559	0.84995353	-0.16030034
1.5480624797983354e-08	0.7935533	0.30236092	0.52219355	0.17617361	0.948457	0.0027081093
1.548969241079817e-08	0.79320633	0.30276668	0.5223081	-0.04625625	0.94449055	0.18085629
1.5498963582757162e-08	0.79285586	0.30308986	0.5224817	-0.21013798	0.86856574	0.35691813
1.5508166819957167e-08	0.7925352	0.3033272	0.52269524	-0.30846322	0.7546917	0.5114826
1.5517471452301675e-08	0.79225034	0.3034891	0.5229408	-0.35566437	0.6238183	0.64117146
1.5527025263285215e-08	0.7920051	0.30357626	0.523213	-0.36658573	0.4855325	0.7459049
1.5536736737741025e-08	0.79180783	0.303583	0.52349913	-0.35417956	0.34557968	0.82487625
1.55465909883481e-08	0.79166144	0.30350474	0.52378714	-0.32916087	0.2045829	0.87916183
1.555656349111585e-08	0.79156613	0.30333868	0.524063	-0.29910406	0.061890487	0.9093695
1.55667905716993e-08	0.79151946	0.3030805	0.5243155	-0.26818842	-0.08517719	0.91534895
1.5577218494113604e-08	0.7915193	0.30273265	0.5245272	-0.23844662	-0.23539595	0.8955292
1.5587872755687484e-08	0.79156345	0.3023014	0.52468234	-0.20863105	-0.38702336	0.8482431
1.559874932836033e-08	0.7916515	0.3018012	0.52476555	-0.17403768	-0.53599876	0.77226233
1.5609910888592877e-08	0.79178756	0.30125117	0.5247642	-0.12589435	-0.6768875	0.66681266
1.5621306050883012e-08	0.79197955	0.30068567	0.5246687	-0.05257684	-0.79968756	0.5337656
1.5632908622459147e-08	0.7922385	0.3001484	0.5244766	0.05850464	-0.8903711	0.37734535
1.564467547485148e-08	0.7925729	0.2996951	0.524193	0.21616389	-0.92849505	0.20489174
1.565663617417609e-08	0.7929838	0.29939085	0.52383006	0.4196613	-0.8857885	0.026056083
1.5667832546000102e-08	0.7934098	0.2993084	0.5234452	0.6294088	-0.74454343	-0.13169773
1.5678073407017145e-08	0.7937906	0.2994459	0.52308166	0.8017114	-0.51267767	-0.25344518
1.568784305267475e-08	0.7940865	0.29978052	0.52275467	0.90308785	-0.20258309	-0.33328965
1.5697073812616333e-08	0.7942472	0.30025765	0.5224937	0.9012016	0.14181517	-0.36001524
1.5705945069185037e-08	0.794254	0.3008105	0.5223127	0.79025584	0.4696073	-0.32905716
1.5714993161649802e-08	0.7941079	0.30139604	0.5222155	0.58149624	0.74082404	-0.23722492
1.5724198703803172e-08	0.79383653	0.30194563	0.5222101	0.31965926	0.9075158	-0.092032164
1.5733242106097385e-08	0.79350454	0.30240205	0.5222863	0.07253585	0.95756686	0.07991988
1.5742381578936652e-08	0.7931528	0.3027708	0.5224279	-0.12586276	0.9182774	0.25914457
1.5751607933872745e-08	0.7928138	0.30305514	0.52262026	-0.25998613	0.82236934	0.42679748
1.5760845130344495e-08	0.79250765	0.30325943	0.5228486	-0.33431867	0.6992056	0.5708739
1.577022483878273e-08	0.7922399	0.30338916	0.52310586	-0.3640421	0.5646704	0.6894712
1.577985980884219e-08	0.79201454	0.30344236	0.52338564	-0.36339086	0.42523512	0.7830859
1.578964450899112e-08	0.7918387	0.30341285	0.5236745	-0.34439144	0.28474876	0.8513367
1.579952858435131e-08	0.7917147	0.30329722	0.5239582	-0.31651428	0.143458	0.8950941
1.5809601279928407e-08	0.79164064	0.30309194	0.52422565	-0.28571188	-0.00094765425	0.9150079
1.581989253547668e-08	0.7916143	0.30279544	0.5244621	-0.25530273	-0.14919609	0.91011196
1.583042270705231e-08	0.79163325	0.30241048	0.5246516	-0.22585422	-0.30045795	0.8786997
1.5841161001980887e-08	0.7916959	0.30194807	0.5247774	-0.19482215	-0.45139965	0.8192824
1.5852164893849856e-08	0.7918036	0.30142307	0.5248258	-0.15567715	-0.59790826	0.73060334
1.5863423198944716e-08	0.7919623	0.3008622	0.5247848	-0.0983414	-0.7323659	0.6130516
1.587489361354369e-08	0.79218113	0.3003036	0.52464813	-0.010477964	-0.8433229	0.46954787
1.5886561463339282e-08	0.7924712	0.29979515	0.524416	0.11969888	-0.9144711	0.30535445
1.589842937755855e-08	0.79283977	0.2993961	0.5240959	0.29825518	-0.92208153	0.12844433
1.591042951393827e-08	0.7932762	0.2991791	0.52370673	0.5155216	-0.83472484	-0.04832613
1.592111447768877e-08	0.79368573	0.29919738	0.52333003	0.71221846	-0.65251344	-0.1902792
1.5931157378248494e-08	0.79403615	0.2994271	0.5229786	0.8581615	-0.3819226	-0.29504862
1.594077163912729e-08	0.79427797	0.29983827	0.52267575	0.915993	-0.046792865	-0.35245684
1.5949770156682676e-08	0.79436886	0.30035573	0.5224508	0.8640222	0.29486993	-0.3532706
1.5958631970855832e-08	0.7943062	0.30092674	0.52230716	0.70705074	0.6013765	-0.29542592
1.5967739194212426e-08	0.7940989	0.30150288	0.5222509	0.4677463	0.8297117	-0.17810698
1.5976849735291272e-08	0.79379404	0.30201232	0.5222838	0.20636961	0.9425381	-0.018291378
1.5985905109954582e-08	0.7934494	0.3024289	0.5223903	-0.0220851	0.94943345	0.15899296
1.5995144731788697e-08	0.79309785	0.3027618	0.5225572	-0.19363613	0.8806166	0.33613822
1.600434882042146e-08	0.7927729	0.30300918	0.52276623	-0.2993871	0.76999754	0.49368623
1.6013642405981107e-08	0.7924829	0.30318043	0.5230084	-0.3521081	0.64037967	0.6266218
1.602315476499827e-08	0.7922326	0.30327713	0.52327734	-0.36675102	0.5028105	0.734341
1.6032850459484296e-08	0.7920289	0.30329418	0.5235623	-0.3565837	0.3629342	0.81646806
1.6042702073145703e-08	0.79187584	0.3032266	0.52385104	-0.3326136	0.22189765	0.8738225
1.605265110272778e-08	0.79177433	0.30307162	0.5241288	-0.3028984	0.07959675	0.90694225
1.606285639966244e-08	0.79172164	0.30282462	0.5243852	-0.27190354	-0.06706479	0.9159697
1.6073253953232e-08	0.79171586	0.30248776	0.5246025	-0.24203259	-0.21689186	0.899394
1.6083884632256417e-08	0.79175454	0.3020661	0.5247653	-0.21239232	-0.36857983	0.8555275
1.6094729538388765e-08	0.79183686	0.3015736	0.5248579	-0.17877655	-0.51810044	0.7831156
1.6105863421927266e-08	0.79196656	0.30102798	0.5248673	-0.13283868	-0.66049546	0.68116504
1.6117242737990104e-08	0.7921513	0.3004618	0.5247832	-0.06318535	-0.7862492	0.5511628
1.6128817031321213e-08	0.79240125	0.29991874	0.52460265	0.04268451	-0.8817145	0.3973116
1.6140560279272822e-08	0.792726	0.2994523	0.5243296	0.19442669	-0.9275281	0.22639135
1.615252298693934e-08	0.793129	0.29912567	0.5239743	0.39345658	-0.89625454	0.047276247
1.6163888904630945e-08	0.7935585	0.29901516	0.5235873	0.6058877	-0.76618844	-0.11481465
1.6174204598980032e-08	0.793946	0.29912773	0.5232207	0.7841462	-0.54485416	-0.24092712
1.6184030309451603e-08	0.79425496	0.299441	0.52288777	0.8960284	-0.24236222	-0.32640812
1.6193342154459857e-08	0.7944335	0.29990605	0.5226173	0.90716743	0.101493105	-0.35982794
1.6202229049181114e-08	0.7944582	0.30045265	0.52242655	0.8086582	0.43331948	-0.33575904
1.621121933887603e-08	0.7943299	0.30103588	0.5223191	0.61055756	0.71307147	-0.25137976
1.6220414748591816e-08	0.7940706	0.30159324	0.5223027	0.3516895	0.8938874	-0.111576125
1.622946303084196e-08	0.79374325	0.30206105	0.52236974	0.10049142	0.956865	0.058238134
1.6238580392655575e-08	0.7933921	0.3024401	0.5225041	-0.104945295	0.92679405	0.23751135
1.624782272205043e-08	0.79304934	0.30273527	0.52269137	-0.24729492	0.8357941	0.40779018
1.625704805353814e-08	0.79273885	0.30294874	0.52291566	-0.32802024	0.71488154	0.55483454
1.626639897149324e-08	0.7924663	0.30308753	0.52316946	-0.36231664	0.5813049	0.6764432
1.6276025466436726e-08	0.7922348	0.30315048	0.5234477	-0.36464927	0.44193092	0.7732778
1.6285785605890352e-08	0.79205287	0.30313125	0.5237357	-0.34730053	0.3016602	0.844448
1.6295660244959414e-08	0.79192257	0.3030262	0.5240207	-0.3200938	0.16048937	0.8911093
1.6305701457055456e-08	0.79184246	0.30283207	0.52429056	-0.2894373	0.016622458	0.913897
1.6315973657341027e-08	0.7918103	0.30254635	0.52453154	-0.2588686	-0.1312951	0.91205424
1.6326479005462602e-08	0.79182386	0.30217153	0.5247274	-0.22936435	-0.28236583	0.8838909
1.63371916763565e-08	0.79188114	0.30171776	0.52486145	-0.19878069	-0.4335486	0.8278766
1.6348161215408274e-08	0.79198325	0.30119932	0.52491975	-0.16107494	-0.5808853	0.74272525
1.6359390080320544e-08	0.7921351	0.30064106	0.5248897	-0.10654028	-0.7172881	0.62852913
1.6370837534361103e-08	0.79234606	0.30007997	0.5247644	-0.022979338	-0.83179945	0.48787975
1.6382489503006818e-08	0.7926271	0.29956248	0.52454317	0.10175167	-0.9088086	0.32568496
1.6394324886103224e-08	0.7929859	0.2991473	0.524233	0.27448016	-0.92550635	0.14988357
1.6406314548315577e-08	0.7934156	0.29890466	0.5238505	0.48842648	-0.85126185	-0.027765675
1.641712888606803e-08	0.79383016	0.29889482	0.52347106	0.6893869	-0.68067265	-0.17422114
1.6427220947976364e-08	0.7941901	0.2990986	0.5231157	0.84364223	-0.42090794	-0.28403777
1.643686930622275e-08	0.7944479	0.2994886	0.52280545	0.9145937	-0.09238479	-0.34808576
1.6445925160393355e-08	0.7945591	0.29999566	0.5225699	0.87711793	0.25096455	-0.3564617
1.6454774021478504e-08	0.79451656	0.30056202	0.5224152	0.7332947	0.5643499	-0.3065361
1.646386028741581e-08	0.7943263	0.3011422	0.5223468	0.5019176	0.8059947	-0.1964856
1.6473001042151918e-08	0.7940298	0.30166417	0.52236867	0.23913361	0.93449146	-0.040403977
1.6482047988309556e-08	0.79368794	0.3020924	0.5224665	0.004624196	0.95346946	0.13568649
1.649125333650179e-08	0.79333586	0.30243576	0.522626	-0.17496744	0.89273953	0.3137073
1.650045668648737e-08	0.79300636	0.30269384	0.52283007	-0.288815	0.7860143	0.4742904
1.6509738918469284e-08	0.79271126	0.3028751	0.5230683	-0.34768155	0.6579417	0.6106659
1.651920566147224e-08	0.7924557	0.3029818	0.5233337	-0.36650875	0.5212385	0.72154886
1.6528876340244055e-08	0.7922454	0.3030098	0.523617	-0.35893682	0.38157013	0.8070095
1.6538728497884215e-08	0.79208505	0.30295363	0.5239065	-0.33622068	0.24042393	0.86770207
1.65486546129891e-08	0.7919768	0.30281043	0.52418613	-0.30694613	0.098495625	0.9039422
1.6558817728600798e-08	0.79191774	0.30257604	0.52444583	-0.27596	-0.04745556	0.9162136
1.6569178434209356e-08	0.79190576	0.30225128	0.52466893	-0.24594767	-0.19677	0.903139
1.6579786465255218e-08	0.7919384	0.30184013	0.52483994	-0.21641822	-0.3485038	0.8629608
1.659059460036837e-08	0.79201466	0.30135646	0.5249424	-0.18373626	-0.49848562	0.7944369
1.6601706477124088e-08	0.79213786	0.3008157	0.52496344	-0.13996649	-0.6424738	0.69623655
1.661304890604584e-08	0.7923144	0.30025047	0.52489203	-0.074209526	-0.7710167	0.5698364
1.6624593812565646e-08	0.7925548	0.29970187	0.5247241	0.02614495	-0.87141126	0.41888392
1.663631133333755e-08	0.79286903	0.2992221	0.5244628	0.17143558	-0.9251834	0.24980095
1.6648260064620095e-08	0.7932625	0.2988724	0.5241169	0.36497182	-0.90598714	0.0708517
1.665981975994049e-08	0.7936952	0.29873088	0.52372795	0.57980293	-0.78824013	-0.09591047
1.667022547932141e-08	0.7940895	0.29881608	0.5233582	0.76400435	-0.5784677	-0.2266833
1.668011912598498e-08	0.7944118	0.29910567	0.52301896	0.8867699	-0.28461763	-0.31814367
1.668952215263765e-08	0.7946093	0.29955664	0.52273834	0.91189283	0.057857614	-0.35874373
1.6698432639254257e-08	0.7946535	0.30009568	0.52253735	0.8269562	0.39337078	-0.3420604
1.670737083064134e-08	0.79454446	0.30067593	0.522419	0.6406759	0.6817078	-0.26562917
1.6716539061239624e-08	0.7942995	0.30123997	0.52239066	0.3864608	0.87715733	-0.13219655
1.6725601507540142e-08	0.79397774	0.30172038	0.52244776	0.1313557	0.954563	0.035061978
1.673469307696352e-08	0.793628	0.3021105	0.52257377	-0.0812975	0.93496066	0.21401913
1.674395549092452e-08	0.79328114	0.30241758	0.5227555	-0.23266666	0.84974563	0.386998
1.6753170744544355e-08	0.7929661	0.302641	0.5229753	-0.32050654	0.73151666	0.53720057
1.6762498408818524e-08	0.79268837	0.3027895	0.52322555	-0.35995707	0.5989996	0.66211534
1.6772092505612253e-08	0.7924509	0.3028628	0.52350116	-0.3657037	0.46007043	0.7622013
1.6781831863096365e-08	0.79226243	0.30285457	0.52378833	-0.35029107	0.31994197	0.83659714
1.6791696559560164e-08	0.79212517	0.3027609	0.5240745	-0.32391575	0.17887817	0.88641363
1.6801706897738738e-08	0.79203856	0.30257872	0.5243467	-0.2934676	0.035540316	0.9122974
1.6811960509911646e-08	0.7920002	0.30230463	0.52459264	-0.2627371	-0.11203408	0.91372955
1.6822438375960316e-08	0.7920078	0.30194098	0.5247951	-0.23314008	-0.2628463	0.8890479
1.6833124013357262e-08	0.79205936	0.30149668	0.52493787	-0.20294529	-0.4142248	0.8366872
1.684405031972762e-08	0.7921551	0.300986	0.5250065	-0.16665992	-0.56226194	0.7553951
1.685524965036037e-08	0.7923001	0.30043107	0.5249883	-0.11494402	-0.70063365	0.6448433
1.686667866610627e-08	0.79250276	0.29986766	0.5248752	-0.035781823	-0.8188041	0.5072748
1.687831784805087e-08	0.79277444	0.29934117	0.52466565	0.08325292	-0.90179735	0.3472924
1.6890128044843743e-08	0.793123	0.2989095	0.524366	0.24980925	-0.92773086	0.17271022
1.690210262789832e-08	0.7935448	0.2986408	0.5239912	0.45966852	-0.8669697	-0.005562854
1.69130680835096e-08	0.79396427	0.298601	0.5236092	0.6646614	-0.7086402	-0.15676709
1.692321368457624e-08	0.7943331	0.29877716	0.5232501	0.82690865	-0.46059194	-0.2716665
1.69329067223348e-08	0.79460746	0.2991443	0.5229326	0.9110936	-0.13952793	-0.34250242
1.6942028401903233e-08	0.7947395	0.2996393	0.52268606	0.8887676	0.20470521	-0.35870966
1.6950881858542774e-08	0.7947178	0.30020076	0.5225198	0.7587515	0.5247877	-0.31689575
1.6959955052158585e-08	0.79454553	0.3007844	0.52243894	0.5362979	0.77964455	-0.21443939
1.696913045833675e-08	0.79425853	0.30131906	0.52244925	0.27298754	0.9244039	-0.06256167
1.697817220550984e-08	0.7939203	0.30175927	0.5225379	0.032794915	0.956204	0.11198315
1.698734987439011e-08	0.7935678	0.30211353	0.5226898	-0.15492868	0.90418565	0.29073325
1.6996560000215648e-08	0.793234	0.30238277	0.52288884	-0.27722797	0.801754	0.4543705
1.7005821314747103e-08	0.7929338	0.30257392	0.52312285	-0.3424946	0.67561275	0.59403574
1.7015247558789753e-08	0.7926729	0.30269065	0.5233846	-0.36579573	0.53980356	0.7081735
1.7024902229727217e-08	0.7924559	0.30272967	0.5236663	-0.3610327	0.4002285	0.79709053
1.703472807088929e-08	0.7922887	0.30268508	0.5239556	-0.33979443	0.25933862	0.8610166
1.7044635390319308e-08	0.79217356	0.30255392	0.52423686	-0.31104973	0.11770746	0.90045714
1.7054756670366635e-08	0.7921079	0.3023322	0.5244999	-0.2801156	-0.027535649	0.91600484
1.706509105726795e-08	0.79208946	0.30201957	0.5247287	-0.2499223	-0.17645982	0.90643847
1.7075663396323863e-08	0.7921161	0.30161977	0.5249075	-0.22047351	-0.32799622	0.87002903
1.7086441768883484e-08	0.79218626	0.30114514	0.52502	-0.1885813	-0.47845256	0.8054015
1.7097505563760863e-08	0.7923025	0.30061105	0.52505267	-0.1469299	-0.6235911	0.71128255
1.7108807768801493e-08	0.792471	0.30004764	0.5249942	-0.08496531	-0.7547629	0.588682
1.7120320951947907e-08	0.7927017	0.29949433	0.5248394	0.009885141	-0.8599042	0.4408526
1.7132015045975356e-08	0.79300505	0.29900178	0.52459025	0.14860754	-0.9214289	0.27378997
1.7143927473480222e-08	0.7933878	0.29863027	0.5242551	0.33581677	-0.91418153	0.09558337
1.7155702401965526e-08	0.7938234	0.29845625	0.5238645	0.552658	-0.8091718	-0.07600479
1.716621752471449e-08	0.79422426	0.29851332	0.52349156	0.74250287	-0.61113983	-0.2115518
1.717618585551247e-08	0.79455924	0.29877833	0.52314615	0.87573826	-0.32650268	-0.30892769
1.7185687142591295e-08	0.79477584	0.29921404	0.5228555	0.9148571	0.013836922	-0.35673225
1.7194626985916935e-08	0.7948395	0.29974455	0.52264434	0.8437481	0.35231405	-0.3474476
1.7203524663977054e-08	0.7947498	0.3003213	0.52251494	0.6696599	0.6487076	-0.27892274
1.7212664086293264e-08	0.79452014	0.30089113	0.5224747	0.42116982	0.8583726	-0.15218493
1.722174375295491e-08	0.7942049	0.3013841	0.5225215	0.16289395	0.95060223	0.0121424515
1.7230819941000492e-08	0.7938566	0.30178562	0.5226393	-0.056789007	0.9419307	0.19063334
1.7240105250234806e-08	0.79350615	0.30210477	0.5228154	-0.21721168	0.8629711	0.36613527
1.72493116983489e-08	0.7931868	0.30233818	0.52303064	-0.3123	0.74770343	0.5193873
1.725862181599787e-08	0.7929038	0.30249628	0.5232774	-0.35708866	0.6163143	0.64761096
1.7268185527798762e-08	0.79266053	0.30257958	0.52355015	-0.36639673	0.47785375	0.7509126
1.727790149904491e-08	0.79246557	0.30258211	0.52383626	-0.35305527	0.33790407	0.82847285
1.728775562837629e-08	0.79232156	0.3024996	0.5241233	-0.32761428	0.19693762	0.8814028
1.7297738800733646e-08	0.7922286	0.30232906	0.52439785	-0.297428	0.054063983	0.91032434
1.730797035362709e-08	0.79218394	0.30206656	0.5246481	-0.266572	-0.093107074	0.91495746
1.7318408517599015e-08	0.7921857	0.3017145	0.52485675	-0.23689042	-0.24344403	0.89372176
1.7329072496695434e-08	0.7922316	0.30127975	0.52500796	-0.20697914	-0.3950196	0.8449473
1.7339965807912678e-08	0.79232144	0.30077657	0.5250866	-0.1719114	-0.5437695	0.76739013
1.735113699226833e-08	0.7924596	0.30022547	0.5250799	-0.122763954	-0.68393034	0.6604468
1.7362539794103235e-08	0.79265434	0.29966086	0.52497894	-0.047790267	-0.80539435	0.5260861
1.7374158775145583e-08	0.79291654	0.29912674	0.5247812	0.06565416	-0.8939276	0.36851877
1.7385934426832594e-08	0.79325473	0.2986801	0.5244927	0.22588307	-0.928551	0.19546197
1.7397894624268223e-08	0.7936682	0.29838648	0.52412593	0.43124288	-0.8806969	0.016808374
1.7409023070771685e-08	0.79409206	0.2983168	0.52374136	0.63974035	-0.7344703	-0.13907275
1.7419235369338517e-08	0.7944691	0.29846588	0.52337873	0.8092658	-0.4978733	-0.25887018
1.7428978062122994e-08	0.79475856	0.2988102	0.5230543	0.90576094	-0.18462282	-0.33612245
1.7438178595490864e-08	0.7949108	0.2992931	0.5227971	0.8980059	0.15997763	-0.35984093
1.7447040616247548e-08	0.79490894	0.29984874	0.52262	0.7815714	0.48561063	-0.32578558
1.7456106514151194e-08	0.79475474	0.30043495	0.5225272	0.56843984	0.75255674	-0.2307387
1.7465307527610046e-08	0.79447806	0.3009808	0.5225262	0.30584112	0.91287935	-0.08343207
1.747434843438296e-08	0.79414374	0.30143267	0.5226058	0.06068216	0.95745593	0.08932538
1.7483500518169728e-08	0.79379123	0.30179748	0.52275026	-0.13465227	0.9143064	0.26849917
1.7492721642570467e-08	0.7934534	0.30207762	0.5229444	-0.265255	0.8163836	0.43499258
1.750196486913854e-08	0.79314876	0.3022783	0.5231741	-0.3368658	0.6923045	0.57776725
1.7511355649822483e-08	0.7928827	0.30240446	0.52343225	-0.3646528	0.55740845	0.69502765
1.7520993868397063e-08	0.79265934	0.30245388	0.52371246	-0.36276108	0.41796267	0.78724325
1.753079083979677e-08	0.7924857	0.30242032	0.52400106	-0.3430804	0.277357	0.85423553
1.7540677457333772e-08	0.792364	0.30230054	0.5242837	-0.31494376	0.13603121	0.89672244
1.7550760978934995e-08	0.7922919	0.30209094	0.5245496	-0.28410244	-0.008569402	0.9153777
1.7561067979760405e-08	0.79226744	0.30179006	0.5247837	-0.2537444	-0.1570645	0.9091403
1.7571611429982788e-08	0.79228824	0.30140102	0.52496976	-0.22430268	-0.30843163	0.87628484
1.7582363941860752e-08	0.7923526	0.30093524	0.52509147	-0.19303598	-0.4592858	0.8153436
1.759338673499327e-08	0.7924624	0.30040783	0.52513504	-0.15319204	-0.60544103	0.7250679
1.760465528942718e-08	0.79262346	0.29984653	0.5250886	-0.094567396	-0.73895127	0.60606474
1.7616138535858776e-08	0.79284525	0.29928964	0.52494633	-0.0047139726	-0.84828067	0.46128178
1.762780955657843e-08	0.79313856	0.29878616	0.52470905	0.12786691	-0.9166996	0.29629153
1.76396921595371e-08	0.79351085	0.29839513	0.5243841	0.30898	-0.92013425	0.11893845
1.7651673374489826e-08	0.79394853	0.2981906	0.5239925	0.5271211	-0.8271109	-0.057032205
1.766230444600344e-08	0.79435515	0.2982213	0.5236165	0.7218073	-0.6399437	-0.19701582
1.7672326093578396e-08	0.79470074	0.29846254	0.5232665	0.86395735	-0.36482602	-0.2995451
1.7681926025358292e-08	0.79493463	0.298883	0.5229665	0.9159981	-0.027098384	-0.35403767
1.7690903179581935e-08	0.7950164	0.2994051	0.5227458	0.8577964	0.31364334	-0.3515791
1.7699776506345378e-08	0.79494464	0.29997846	0.5226065	0.6951687	0.617056	-0.29026416
1.7708893167204415e-08	0.7947296	0.30055302	0.5225552	0.4527098	0.8394125	-0.16984932
1.771799270345406e-08	0.7944209	0.3010574	0.5225923	0.19218431	0.94549805	-0.0085024
1.7727052306572525e-08	0.79407465	0.3014693	0.5227022	-0.033471465	0.94726276	0.16919695
