# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.052246739625782e-08	0.7953571	0.29944944	0.5244253	0.8081048	0.25246707	0.5321579
2.0541193029628667e-08	0.7953623	0.29944053	0.5244274	0.8081048	0.2524671	0.5321579
2.0559943165772836e-08	0.79536754	0.29943165	0.5244294	0.8081049	0.25246707	0.5321579
2.0578671751486982e-08	0.79537284	0.2994227	0.5244315	0.8081048	0.25246707	0.53215784
2.0597375444881857e-08	0.7953781	0.2994139	0.52443355	0.8081048	0.2524671	0.5321579
2.061607860616527e-08	0.7953833	0.29940498	0.52443564	0.8081049	0.25246704	0.53215796
2.0634804449698655e-08	0.7953885	0.2993961	0.5244376	0.8081048	0.25246704	0.5321579
2.0653543173566994e-08	0.7953937	0.29938722	0.52443963	0.8081048	0.252467	0.53215796
2.0672272212974128e-08	0.795399	0.29937834	0.52444166	0.8081049	0.25246695	0.53215796
2.069099199795827e-08	0.7954042	0.29936948	0.52444375	0.8081049	0.2524669	0.53215796
2.070969804252246e-08	0.7954093	0.29936066	0.5244457	0.8081049	0.25246686	0.5321579
2.0728409431328444e-08	0.7954146	0.2993518	0.5244477	0.80810493	0.25246686	0.53215784
2.0747144404262e-08	0.79541975	0.299343	0.5244497	0.80810493	0.25246686	0.53215784
2.0765891562662722e-08	0.795425	0.29933417	0.52445173	0.8081049	0.25246692	0.53215784
2.078463851389206e-08	0.7954302	0.29932538	0.52445376	0.8081049	0.25246695	0.53215784
2.0803349166991847e-08	0.7954353	0.29931659	0.5244557	0.8081049	0.25246695	0.53215784
2.082204944773061e-08	0.7954405	0.2993078	0.5244577	0.8081049	0.25246695	0.53215784
2.0840759968240835e-08	0.7954457	0.29929903	0.5244597	0.8081048	0.25246695	0.53215784
2.085950272241055e-08	0.7954508	0.29929024	0.5244617	0.8081049	0.2524669	0.5321579
2.0878249616048767e-08	0.79545593	0.29928148	0.52446365	0.8081049	0.25246686	0.5321579
2.0896969668177823e-08	0.7954611	0.29927272	0.52446556	0.8081049	0.25246683	0.5321579
2.0915692953054286e-08	0.79546624	0.29926392	0.5244675	0.8081049	0.2524668	0.5321579
2.0934407172238394e-08	0.7954714	0.2992552	0.5244695	0.80810493	0.25246677	0.5321579
2.095314711372509e-08	0.7954765	0.29924643	0.52447146	0.80810493	0.25246674	0.53215784
2.0971888156879913e-08	0.79548156	0.2992377	0.5244734	0.80810493	0.2524667	0.5321579
2.0990639009916436e-08	0.7954866	0.299229	0.52447534	0.80810493	0.2524667	0.53215784
2.100934314046465e-08	0.7954918	0.2992203	0.52447724	0.80810493	0.25246674	0.5321578
2.1028057175767817e-08	0.7954969	0.29921162	0.52447915	0.80810493	0.25246674	0.5321578
2.1046777929349593e-08	0.7955019	0.29920292	0.5244811	0.80810493	0.25246677	0.53215784
2.1065522447841772e-08	0.795507	0.29919425	0.524483	0.80810493	0.25246677	0.53215784
2.108426409451646e-08	0.79551196	0.29918557	0.524485	0.80810493	0.25246677	0.53215784
2.1102987720685032e-08	0.795517	0.29917687	0.5244869	0.80810493	0.25246674	0.5321579
2.1121705837343718e-08	0.7955221	0.2991682	0.52448887	0.80810493	0.2524667	0.5321579
2.114042944041199e-08	0.7955272	0.29915953	0.5244908	0.80810493	0.25246665	0.53215784
2.1159158087460657e-08	0.7955322	0.29915085	0.5244926	0.80810493	0.2524666	0.5321579
2.1177917105296836e-08	0.79553723	0.2991422	0.52449447	0.80810493	0.25246656	0.53215784
2.1196644424019413e-08	0.7955423	0.29913357	0.52449644	0.80810493	0.25246656	0.53215784
2.121535544192489e-08	0.79554725	0.29912496	0.5244983	0.8081051	0.25246653	0.5321578
2.1234055978869745e-08	0.79555225	0.29911637	0.52450013	0.8081051	0.2524666	0.5321578
2.125278314520985e-08	0.79555726	0.2991078	0.52450204	0.80810505	0.25246662	0.5321578
2.1271526040087963e-08	0.7955623	0.2990992	0.52450395	0.80810505	0.25246662	0.5321578
2.12902599342933e-08	0.7955672	0.2990906	0.52450585	0.8081051	0.25246662	0.5321578
2.1308971653232044e-08	0.7955723	0.29908204	0.52450764	0.80810493	0.25246662	0.5321578
2.132767326464528e-08	0.7955772	0.29907346	0.52450955	0.8081051	0.25246662	0.5321578
2.1346380892042988e-08	0.7955822	0.2990649	0.5245114	0.80810493	0.25246656	0.53215784
2.136510994984934e-08	0.7955872	0.29905635	0.5245132	0.80810505	0.25246656	0.5321579
2.1383854444962615e-08	0.79559207	0.29904774	0.5245151	0.80810505	0.25246653	0.53215784
2.140258283663952e-08	0.795597	0.2990392	0.52451694	0.80810505	0.25246647	0.53215784
2.1421270839360748e-08	0.79560196	0.29903072	0.5245188	0.8081051	0.2524664	0.53215784
2.143998986460918e-08	0.79560685	0.29902217	0.52452064	0.8081052	0.25246638	0.5321578
2.145872282750013e-08	0.79561186	0.29901367	0.52452236	0.8081052	0.2524664	0.5321578
2.147746400458002e-08	0.79561675	0.29900515	0.5245242	0.8081052	0.25246647	0.5321578
2.1496212198404187e-08	0.79562163	0.29899663	0.52452606	0.80810505	0.2524665	0.5321578
2.1514939031700567e-08	0.7956266	0.2989882	0.5245279	0.8081051	0.2524665	0.5321578
2.1533647327575093e-08	0.79563147	0.2989797	0.52452976	0.8081051	0.25246647	0.53215784
2.155234950410892e-08	0.7956363	0.29897127	0.52453154	0.8081051	0.25246647	0.53215784
2.1571082194040175e-08	0.7956412	0.29896274	0.52453333	0.8081052	0.2524664	0.53215784
2.1589823298432375e-08	0.7956461	0.29895428	0.5245351	0.8081052	0.25246632	0.53215784
2.1608547688197474e-08	0.79565096	0.29894584	0.5245369	0.8081052	0.2524663	0.5321578
2.162725251663379e-08	0.79565585	0.29893738	0.52453864	0.8081052	0.2524663	0.53215784
2.16459572812517e-08	0.7956607	0.29892898	0.5245405	0.8081052	0.2524663	0.5321578
2.1664676373627244e-08	0.79566556	0.29892054	0.5245423	0.80810523	0.25246632	0.5321578
2.1683433396400757e-08	0.7956704	0.29891214	0.524544	0.8081052	0.25246632	0.5321577
2.1702184116054258e-08	0.7956752	0.2989037	0.5245458	0.8081052	0.25246632	0.5321578
2.172089690922941e-08	0.79568005	0.2988953	0.5245476	0.8081052	0.25246632	0.5321578
2.1739610175506153e-08	0.7956848	0.29888692	0.52454937	0.8081052	0.25246632	0.5321578
2.1758325819432636e-08	0.79568964	0.29887855	0.5245511	0.8081052	0.2524663	0.5321578
2.177706936110518e-08	0.7956944	0.29887018	0.5245528	0.8081052	0.25246626	0.53215784
2.1795821719605094e-08	0.79569924	0.2988618	0.52455467	0.8081052	0.25246623	0.5321578
2.181456003330564e-08	0.79570407	0.2988534	0.5245564	0.80810523	0.25246617	0.5321578
2.1833274005953794e-08	0.79570884	0.29884505	0.5245582	0.80810523	0.2524662	0.5321578
2.185199170767235e-08	0.7957136	0.2988367	0.5245599	0.80810523	0.25246617	0.5321578
2.1870716999844676e-08	0.79571843	0.29882833	0.5245616	0.8081052	0.2524662	0.5321578
2.18894692039878e-08	0.79572314	0.29882002	0.5245633	0.80810523	0.25246623	0.5321578
2.1908214598720658e-08	0.79572797	0.2988117	0.52456504	0.80810523	0.2524662	0.5321578
2.192693552923878e-08	0.79573274	0.2988034	0.52456677	0.8081052	0.2524662	0.5321578
2.194563998829462e-08	0.7957375	0.29879507	0.5245685	0.8081052	0.25246617	0.5321578
2.196435130632279e-08	0.79574215	0.2987868	0.5245702	0.80810523	0.25246617	0.5321578
2.198308233554064e-08	0.79574686	0.29877853	0.52457196	0.80810523	0.2524661	0.5321578
2.2001815662755104e-08	0.79575163	0.29877022	0.5245736	0.80810523	0.25246608	0.5321578
2.2020536360516013e-08	0.79575634	0.2987619	0.52457535	0.80810523	0.25246608	0.5321578
2.203924776665058e-08	0.7957611	0.29875368	0.524577	0.80810523	0.25246605	0.5321578
2.205794942106227e-08	0.79576576	0.29874548	0.5245787	0.80810523	0.25246608	0.5321577
2.207666587698576e-08	0.79577047	0.29873717	0.5245805	0.8081053	0.25246605	0.5321578
2.209540251458618e-08	0.7957752	0.29872894	0.52458215	0.80810523	0.25246605	0.5321577
2.211414668010917e-08	0.7957799	0.29872072	0.52458376	0.80810523	0.25246608	0.5321578
2.2132877872614207e-08	0.7957846	0.2987125	0.5245854	0.8081053	0.25246605	0.5321578
2.2151579344807426e-08	0.7957892	0.29870424	0.52458715	0.80810523	0.25246608	0.5321578
2.2170301009121555e-08	0.7957939	0.29869604	0.5245888	0.80810523	0.25246602	0.5321578
2.2189039661419028e-08	0.79579854	0.29868785	0.52459043	0.80810523	0.25246602	0.5321578
2.2207790793125324e-08	0.7958033	0.29867962	0.52459216	0.8081053	0.252466	0.5321578
2.2226524016175657e-08	0.79580784	0.29867145	0.5245938	0.80810535	0.2524659	0.5321578
2.2245242292513725e-08	0.7958125	0.29866326	0.52459544	0.80810535	0.2524659	0.5321577
2.2263949107768277e-08	0.79581714	0.29865512	0.52459705	0.80810535	0.2524659	0.5321577
2.2282681858884837e-08	0.7958217	0.29864696	0.5245987	0.80810535	0.25246593	0.5321577
2.230143615915224e-08	0.79582644	0.29863882	0.5246004	0.80810535	0.25246593	0.5321577
2.2320199155525676e-08	0.79583097	0.29863063	0.52460206	0.80810535	0.25246593	0.5321577
2.2338932008853222e-08	0.7958357	0.2986225	0.52460366	0.80810535	0.252466	0.5321578
2.2357645156405848e-08	0.79584026	0.29861438	0.52460533	0.80810535	0.2524659	0.5321578
2.237636813904921e-08	0.7958448	0.29860625	0.5246069	0.80810535	0.2524659	0.5321578
2.2395105394286674e-08	0.7958494	0.2985981	0.52460855	0.80810535	0.25246587	0.5321577
2.2413857508154996e-08	0.795854	0.29859	0.52461016	0.80810535	0.25246584	0.5321578
2.2432586281002155e-08	0.79585856	0.29858187	0.5246118	0.80810535	0.2524658	0.5321577
2.2451301270707217e-08	0.79586315	0.2985738	0.52461344	0.80810535	0.25246578	0.5321577
2.2470018124312406e-08	0.7958678	0.2985657	0.524615	0.80810535	0.2524658	0.5321577
2.2488747009075914e-08	0.7958723	0.29855767	0.5246166	0.80810535	0.2524658	0.5321577
2.2507497255161764e-08	0.79587686	0.2985496	0.5246182	0.80810535	0.25246584	0.53215766
2.2526249930471055e-08	0.7958814	0.29854155	0.52461976	0.80810535	0.25246584	0.5321578
2.2544965113016463e-08	0.7958858	0.29853347	0.5246214	0.80810535	0.2524658	0.5321577
2.2563686177324225e-08	0.7958904	0.29852548	0.524623	0.80810535	0.2524658	0.5321578
2.258240333499673e-08	0.7958949	0.2985174	0.5246246	0.80810535	0.25246575	0.5321578
2.2601142664236885e-08	0.7958995	0.29850933	0.5246262	0.80810535	0.25246575	0.5321577
2.2619895370947084e-08	0.79590404	0.29850128	0.52462775	0.80810535	0.2524657	0.5321578
2.2638648293717243e-08	0.7959086	0.29849327	0.5246293	0.8081054	0.25246567	0.5321577
2.2657374060713352e-08	0.79591304	0.29848528	0.52463084	0.8081054	0.25246567	0.5321577
2.2676084571397495e-08	0.7959176	0.29847726	0.5246324	0.8081054	0.25246567	0.5321577
2.269481437365634e-08	0.79592204	0.2984693	0.52463394	0.8081054	0.25246564	0.5321577
2.2713573130270475e-08	0.7959265	0.2984613	0.52463555	0.8081054	0.25246567	0.5321577
2.2732309060848214e-08	0.7959309	0.29845336	0.5246371	0.8081054	0.25246567	0.53215766
2.2751026842901013e-08	0.79593545	0.2984454	0.52463865	0.80810535	0.2524657	0.5321577
2.276974122769521e-08	0.7959399	0.29843745	0.5246402	0.80810547	0.25246567	0.5321577
2.278846845516153e-08	0.7959443	0.2984295	0.52464175	0.80810547	0.25246567	0.5321577
2.2807220158787034e-08	0.7959488	0.29842153	0.52464324	0.80810535	0.25246564	0.5321577
2.2825971099080762e-08	0.7959533	0.29841357	0.5246448	0.8081054	0.25246564	0.5321577
2.2844711982872075e-08	0.7959576	0.29840562	0.52464634	0.8081054	0.2524656	0.5321577
2.2863428040271465e-08	0.7959621	0.29839772	0.52464783	0.8081054	0.25246558	0.5321577
2.2882135939833866e-08	0.79596657	0.2983898	0.5246494	0.80810547	0.25246555	0.5321578
2.2900862540164008e-08	0.795971	0.2983819	0.5246508	0.80810547	0.2524655	0.5321577
2.2919609435823512e-08	0.79597545	0.29837403	0.5246524	0.80810547	0.2524655	0.53215766
2.2938350820312346e-08	0.79597986	0.29836613	0.52465385	0.80810547	0.25246552	0.5321577
2.2957062772604644e-08	0.7959842	0.29835826	0.5246554	0.8081055	0.25246552	0.53215766
2.297577625408884e-08	0.7959886	0.2983504	0.5246569	0.80810547	0.25246558	0.53215766
2.2994485716012183e-08	0.795993	0.29834256	0.52465844	0.80810547	0.25246558	0.53215766
2.3013218905634203e-08	0.7959974	0.29833472	0.52466	0.80810547	0.25246558	0.5321577
2.3031964988942907e-08	0.79600173	0.29832685	0.5246615	0.8081054	0.25246555	0.5321577
2.3050698542490353e-08	0.7960061	0.29831895	0.524663	0.80810547	0.2524655	0.5321577
2.3069412116064245e-08	0.7960105	0.29831114	0.5246644	0.80810547	0.25246546	0.5321577
2.3088110846429168e-08	0.7960149	0.29830328	0.5246659	0.80810547	0.2524654	0.5321577
2.31068341281509e-08	0.7960192	0.2982955	0.5246674	0.80810547	0.2524654	0.53215766
2.3125583632846423e-08	0.7960235	0.29828766	0.5246688	0.80810547	0.25246537	0.5321577
2.31443192677189e-08	0.79602784	0.29827985	0.52467036	0.8081055	0.25246537	0.53215766
2.3163049318716733e-08	0.7960322	0.29827207	0.5246718	0.8081055	0.2524654	0.53215766
2.3181773146092374e-08	0.79603654	0.29826432	0.5246732	0.8081055	0.2524654	0.5321576
2.3200501614463515e-08	0.7960409	0.29825655	0.5246748	0.80810547	0.25246543	0.53215766
2.3219247415755343e-08	0.7960452	0.29824877	0.5246762	0.8081055	0.25246543	0.5321577
2.323799665572213e-08	0.7960495	0.29824102	0.52467763	0.80810547	0.25246546	0.53215766
2.3256744169539367e-08	0.7960538	0.29823324	0.52467906	0.80810547	0.25246543	0.5321577
2.327544877569024e-08	0.79605806	0.2982255	0.52468055	0.80810547	0.25246537	0.5321577
2.329414743898275e-08	0.7960624	0.29821774	0.524682	0.80810547	0.25246537	0.5321577
2.331287712369258e-08	0.79606664	0.29821	0.5246834	0.8081055	0.25246528	0.5321577
2.3331624045824075e-08	0.79607093	0.29820222	0.5246849	0.8081055	0.25246522	0.5321577
2.3350372420671336e-08	0.7960752	0.29819453	0.5246863	0.8081056	0.25246522	0.5321577
2.3369092105853587e-08	0.7960796	0.29818684	0.52468765	0.8081056	0.25246522	0.53215766
2.338780218511981e-08	0.79608375	0.29817915	0.52468914	0.8081056	0.25246525	0.53215766
2.3406515330963298e-08	0.796088	0.2981715	0.52469057	0.8081056	0.25246525	0.53215766
2.3425259741077648e-08	0.7960923	0.2981638	0.52469194	0.8081055	0.2524653	0.5321576
2.3444010547023997e-08	0.7960965	0.29815608	0.52469337	0.8081055	0.2524653	0.5321576
2.3462735978684887e-08	0.7961007	0.29814845	0.5246948	0.8081056	0.25246534	0.5321577
2.3481464246768384e-08	0.7961049	0.2981408	0.52469623	0.8081055	0.2524653	0.5321577
2.350016683623113e-08	0.7961092	0.2981331	0.52469766	0.8081055	0.25246522	0.5321577
2.351890490604416e-08	0.79611343	0.29812548	0.5246991	0.8081056	0.25246522	0.53215766
2.3537656121045063e-08	0.79611766	0.29811782	0.5247004	0.8081055	0.25246516	0.5321577
2.3556401849565147e-08	0.79612195	0.2981102	0.52470183	0.8081056	0.25246513	0.5321577
2.3575121613601347e-08	0.79612607	0.2981025	0.52470326	0.8081056	0.2524651	0.5321577
2.3593827171631464e-08	0.7961303	0.29809493	0.52470464	0.80810565	0.25246507	0.53215766
2.3612550413727446e-08	0.79613453	0.2980873	0.52470595	0.80810565	0.2524651	0.5321576
2.3631284410134564e-08	0.79613864	0.2980797	0.5247074	0.80810565	0.25246513	0.5321576
2.3650046960961064e-08	0.7961429	0.2980721	0.5247088	0.80810565	0.25246516	0.5321576
2.3668794061628194e-08	0.7961469	0.29806453	0.5247101	0.80810565	0.25246516	0.5321576
2.3687513589711244e-08	0.79615116	0.29805696	0.5247115	0.80810565	0.25246516	0.5321576
2.370622736139833e-08	0.7961553	0.29804942	0.52471286	0.8081056	0.25246522	0.5321576
2.3724954087495477e-08	0.7961595	0.29804182	0.5247143	0.8081055	0.25246516	0.5321577
2.3743702728144354e-08	0.79616356	0.29803428	0.52471566	0.8081056	0.25246513	0.5321577
2.376244232013814e-08	0.7961678	0.2980267	0.52471703	0.8081056	0.25246507	0.5321577
2.3781176183051238e-08	0.7961719	0.29801917	0.52471834	0.80810565	0.25246498	0.5321577
2.3799896162458737e-08	0.7961761	0.2980116	0.5247197	0.80810565	0.25246498	0.53215766
2.381861381008523e-08	0.79618025	0.29800406	0.5247211	0.80810565	0.25246492	0.5321577
2.383735766401301e-08	0.7961843	0.29799655	0.52472234	0.8081057	0.25246495	0.5321576
2.3856106315111033e-08	0.7961884	0.29798904	0.5247237	0.8081057	0.25246495	0.5321576
2.3874836852337843e-08	0.7961925	0.29798156	0.5247251	0.8081057	0.25246495	0.53215754
2.3893550622946673e-08	0.7961967	0.29797408	0.5247264	0.8081057	0.25246504	0.5321576
2.39122697750288e-08	0.7962007	0.2979666	0.5247277	0.8081057	0.25246498	0.5321576
2.3931005899434028e-08	0.7962048	0.2979591	0.524729	0.8081057	0.25246504	0.5321576
2.3949749800448698e-08	0.7962089	0.29795164	0.5247303	0.80810565	0.25246504	0.53215766
2.3968506374417814e-08	0.796213	0.2979442	0.5247317	0.80810565	0.25246498	0.53215766
2.3987237066686395e-08	0.79621696	0.2979367	0.524733	0.80810565	0.25246498	0.53215766
2.400593963028083e-08	0.79622114	0.2979293	0.5247343	0.80810565	0.25246492	0.53215766
2.4024661280199968e-08	0.79622513	0.2979218	0.5247357	0.80810565	0.25246492	0.5321577
2.404340894483845e-08	0.79622924	0.29791433	0.524737	0.8081057	0.25246483	0.53215766
2.406215537003927e-08	0.79623336	0.29790688	0.5247383	0.8081057	0.2524648	0.5321576
2.4080896406587864e-08	0.79623735	0.29789948	0.5247396	0.8081057	0.25246483	0.5321576
2.4099614788638982e-08	0.7962414	0.2978921	0.5247409	0.80810577	0.25246483	0.5321576
2.4118332216720217e-08	0.79624546	0.29788467	0.5247422	0.8081057	0.25246486	0.53215754
2.4137078825935092e-08	0.7962495	0.29787728	0.5247435	0.8081057	0.2524649	0.5321576
2.4155838225677128e-08	0.7962535	0.29786992	0.52474475	0.8081057	0.2524649	0.53215754
2.4174602284236373e-08	0.7962575	0.29786253	0.524746	0.8081057	0.25246495	0.5321576
2.4193332574952164e-08	0.79626155	0.29785514	0.5247474	0.8081057	0.2524649	0.53215766
2.4212042592626332e-08	0.79626554	0.29784778	0.5247486	0.8081057	0.25246486	0.53215766
2.423076034108572e-08	0.79626954	0.29784045	0.52474993	0.8081057	0.25246483	0.5321577
2.424950066569004e-08	0.7962735	0.29783306	0.5247512	0.8081057	0.25246477	0.53215766
2.4268262072519712e-08	0.7962775	0.29782566	0.5247525	0.80810577	0.25246474	0.53215766
2.4287003254108513e-08	0.7962816	0.29781836	0.52475375	0.80810577	0.25246474	0.5321576
2.4305712362895242e-08	0.7962855	0.297811	0.524755	0.80810577	0.2524647	0.5321576
2.4324412688287044e-08	0.7962895	0.29780364	0.5247563	0.8081058	0.2524647	0.5321576
2.4343133483093202e-08	0.7962935	0.29779637	0.5247575	0.8081058	0.25246474	0.5321576
2.4361874831356723e-08	0.79629743	0.29778907	0.52475876	0.8081057	0.25246474	0.5321576
2.4380622611638088e-08	0.79630136	0.29778177	0.52476	0.8081058	0.2524647	0.5321576
2.439934612040364e-08	0.7963053	0.29777446	0.5247612	0.8081057	0.25246474	0.5321576
2.4418054910442983e-08	0.7963093	0.2977672	0.5247625	0.8081057	0.2524647	0.5321576
2.4436782642831937e-08	0.7963131	0.2977599	0.52476376	0.80810577	0.25246468	0.5321576
2.445552858053692e-08	0.79631716	0.29775265	0.524765	0.80810577	0.25246465	0.5321576
2.4474278703463696e-08	0.7963211	0.29774538	0.52476627	0.80810577	0.25246465	0.5321576
2.449302222845204e-08	0.79632497	0.29773813	0.52476746	0.8081058	0.25246468	0.5321576
2.4511740082497364e-08	0.79632896	0.29773086	0.52476877	0.8081058	0.25246465	0.5321576
2.4530451300902995e-08	0.79633284	0.29772362	0.52476996	0.8081058	0.25246465	0.5321576
2.4549178047838053e-08	0.79633677	0.2977164	0.5247712	0.80810577	0.25246462	0.5321576
2.456792499906137e-08	0.7963407	0.29770917	0.5247724	0.8081058	0.25246462	0.5321576
2.4586671080164748e-08	0.7963446	0.29770193	0.52477366	0.8081058	0.25246465	0.5321576
2.4605386409506865e-08	0.79634845	0.2976947	0.5247748	0.8081058	0.25246462	0.5321576
2.4624081157400717e-08	0.7963524	0.29768753	0.5247761	0.8081058	0.25246462	0.5321576
2.464279430526448e-08	0.7963562	0.29768035	0.5247773	0.80810577	0.25246462	0.53215766
2.466153238834954e-08	0.79636014	0.29767317	0.5247784	0.8081058	0.2524646	0.5321576
2.468029165357012e-08	0.79636395	0.29766595	0.5247797	0.8081058	0.25246456	0.53215766
2.4699039286635808e-08	0.7963679	0.29765874	0.52478087	0.8081059	0.2524645	0.5321576
2.4717749094747202e-08	0.7963717	0.29765165	0.5247821	0.8081058	0.2524645	0.53215766
2.4736455890954914e-08	0.7963755	0.2976445	0.52478325	0.8081058	0.25246444	0.5321576
2.4755199397416334e-08	0.79637945	0.29763728	0.52478445	0.8081058	0.25246444	0.53215754
2.4773952710400073e-08	0.79638326	0.29763016	0.52478564	0.8081058	0.25246447	0.53215754
2.479271049338807e-08	0.7963871	0.297623	0.52478683	0.8081059	0.25246447	0.53215754
2.481143804678072e-08	0.7963909	0.2976159	0.5247881	0.8081058	0.2524645	0.53215754
2.483014983320638e-08	0.79639477	0.2976088	0.52478915	0.8081058	0.2524645	0.53215754
2.4848863347359436e-08	0.7963985	0.2976017	0.5247904	0.8081058	0.25246453	0.5321576
2.4867609540366465e-08	0.79640234	0.29759455	0.5247916	0.8081058	0.2524645	0.5321576
2.488635344111328e-08	0.79640615	0.29758742	0.52479273	0.8081058	0.2524645	0.5321576
2.4905086772028148e-08	0.79641	0.29758033	0.5247939	0.8081058	0.25246447	0.5321576
2.4923795089821186e-08	0.7964137	0.29757324	0.52479506	0.8081058	0.2524644	0.5321576
2.4942512108820586e-08	0.7964176	0.29756618	0.52479625	0.8081058	0.25246438	0.5321576
2.4961255225443863e-08	0.7964214	0.29755908	0.52479744	0.8081058	0.25246438	0.5321576
2.4980010093272048e-08	0.79642516	0.29755202	0.5247986	0.8081058	0.25246435	0.5321576
2.4998768032192003e-08	0.79642904	0.29754496	0.52479976	0.8081058	0.25246435	0.5321576
2.501749818469176e-08	0.79643273	0.2975379	0.52480084	0.808106	0.25246435	0.53215754
2.5036223648671256e-08	0.79643655	0.29753086	0.524802	0.808106	0.25246438	0.53215754
2.5054940369471168e-08	0.7964403	0.2975238	0.5248032	0.8081058	0.25246435	0.5321576
2.5073686659945603e-08	0.7964441	0.2975168	0.52480435	0.808106	0.25246438	0.53215754
2.5092428793832715e-08	0.79644775	0.2975098	0.5248055	0.8081058	0.25246438	0.5321576
2.5111175316968357e-08	0.79645157	0.29750276	0.5248066	0.8081058	0.25246438	0.53215754
2.51298951209316e-08	0.7964553	0.29749575	0.52480775	0.8081058	0.25246435	0.5321576
2.5148613254914375e-08	0.796459	0.29748872	0.5248089	0.8081058	0.2524643	0.5321576
2.5167344671924135e-08	0.7964628	0.29748175	0.52481	0.808106	0.2524643	0.5321576
2.518609681076085e-08	0.7964666	0.29747474	0.52481115	0.808106	0.25246426	0.5321576
2.5204855034703082e-08	0.79647017	0.29746774	0.5248123	0.808106	0.25246423	0.53215754
2.5223584423719587e-08	0.796474	0.29746076	0.5248134	0.808106	0.2524642	0.5321576
2.5242298821711047e-08	0.7964777	0.29745382	0.52481455	0.808106	0.25246418	0.53215754
2.5261026096540443e-08	0.7964813	0.29744688	0.52481556	0.808106	0.2524642	0.53215754
2.5279769235887957e-08	0.79648507	0.29743993	0.52481675	0.808106	0.2524642	0.53215754
2.5298524139158733e-08	0.79648876	0.29743302	0.5248179	0.808106	0.25246426	0.5321575
2.5317272147683587e-08	0.79649246	0.29742604	0.52481896	0.808106	0.2524643	0.53215754
2.5335998090055946e-08	0.7964961	0.29741913	0.5248201	0.808106	0.2524643	0.5321576
2.5354703798640247e-08	0.7964998	0.29741222	0.52482116	0.8081058	0.25246426	0.5321576
2.537343920153815e-08	0.79650354	0.2974053	0.5248223	0.808106	0.25246423	0.5321576
2.5392193379170473e-08	0.7965072	0.29739836	0.5248234	0.808106	0.2524642	0.5321576
2.541093833480918e-08	0.7965108	0.29739144	0.5248245	0.808106	0.25246415	0.5321576
2.5429668046954474e-08	0.7965145	0.29738453	0.5248256	0.808106	0.25246412	0.5321576
2.5448387415217945e-08	0.79651815	0.29737765	0.52482665	0.80810606	0.2524641	0.53215754
2.5467114981238497e-08	0.79652184	0.2973708	0.5248277	0.80810606	0.25246406	0.5321576
2.548585925775926e-08	0.7965255	0.29736394	0.52482885	0.80810606	0.25246406	0.5321575
2.5504615500323925e-08	0.7965292	0.29735708	0.52482986	0.80810606	0.2524641	0.53215754
2.5523359119568016e-08	0.7965327	0.29735023	0.524831	0.80810606	0.25246415	0.5321575
2.5542074145700905e-08	0.7965363	0.29734337	0.52483207	0.80810606	0.25246418	0.53215754
2.5560776759554813e-08	0.79654	0.29733655	0.52483314	0.808106	0.25246412	0.53215754
2.557950507048116e-08	0.7965436	0.2973297	0.5248342	0.808106	0.25246415	0.53215754
2.559824334067893e-08	0.7965473	0.29732284	0.5248353	0.80810606	0.25246412	0.53215754
2.5616990363760196e-08	0.79655087	0.29731604	0.52483636	0.80810606	0.2524641	0.53215754
2.563571406332892e-08	0.7965544	0.29730922	0.52483743	0.808106	0.2524641	0.53215754
2.5654419151269987e-08	0.796558	0.29730242	0.52483845	0.80810606	0.252464	0.53215754
2.5673155455260152e-08	0.79656166	0.2972956	0.5248396	0.80810606	0.252464	0.53215754
2.569191035765402e-08	0.7965652	0.29728884	0.5248406	0.80810606	0.252464	0.53215754
2.5710672432099858e-08	0.7965689	0.297282	0.52484167	0.80810606	0.25246403	0.53215754
2.5729429450306534e-08	0.7965723	0.29727525	0.52484274	0.80810606	0.25246406	0.53215754
2.5748150326668743e-08	0.79657596	0.2972685	0.5248438	0.80810606	0.252464	0.5321576
2.5766860489553065e-08	0.7965795	0.29726171	0.5248448	0.80810606	0.252464	0.53215754
2.5785584970704095e-08	0.7965831	0.29725495	0.52484584	0.80810606	0.25246397	0.5321576
2.580433586916929e-08	0.79658663	0.29724818	0.524847	0.80810606	0.25246397	0.53215754
2.5823086430030852e-08	0.7965902	0.29724145	0.5248479	0.80810606	0.25246397	0.53215754
2.5841813662804344e-08	0.7965938	0.29723468	0.52484894	0.8081061	0.25246394	0.53215754
2.5860518186903955e-08	0.79659724	0.29722798	0.52484995	0.80810606	0.25246394	0.5321575
2.5879241869692e-08	0.7966009	0.29722127	0.524851	0.8081061	0.2524639	0.53215754
2.589798216524186e-08	0.7966044	0.2972145	0.5248521	0.80810606	0.2524639	0.5321575
2.591673178390592e-08	0.796608	0.29720783	0.52485305	0.80810606	0.25246388	0.53215754
2.5935472607620082e-08	0.7966114	0.29720113	0.52485406	0.8081061	0.25246388	0.53215754
2.5954172941858885e-08	0.796615	0.29719448	0.5248551	0.8081061	0.2524639	0.5321575
2.5972897700032597e-08	0.7966186	0.29718778	0.52485615	0.8081061	0.25246388	0.5321575
2.5991628891958922e-08	0.796622	0.2971811	0.52485716	0.8081061	0.2524639	0.5321575
2.601037404561276e-08	0.7966255	0.29717442	0.52485824	0.80810606	0.2524639	0.5321575
