# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9922058048223965e-08	0.7951994	0.2996565	0.5243689	0.8190059	0.18219401	0.5438376
1.9940781527104026e-08	0.79520524	0.29964682	0.5243709	0.8192052	0.18217117	0.5435469
1.995949946434051e-08	0.7952111	0.2996374	0.5243729	0.81933177	0.18238404	0.54328793
1.9978216364017377e-08	0.7952168	0.29962826	0.5243748	0.81935316	0.18277258	0.5431284
1.999696054304505e-08	0.79522246	0.29961938	0.5243767	0.81926537	0.18323164	0.5431091
2.0015712856677625e-08	0.795228	0.29961067	0.5243787	0.819093	0.18363814	0.5432332
2.0034455000618832e-08	0.79523325	0.2996021	0.5243809	0.81888354	0.18388472	0.54346544
2.005317671941621e-08	0.7952385	0.29959342	0.52438325	0.8186932	0.18390894	0.543742
2.0071867621856097e-08	0.7952436	0.29958457	0.5243857	0.818572	0.18370901	0.54398906
2.0090588714280923e-08	0.795249	0.29957545	0.52438813	0.8185504	0.18334077	0.5441424
2.0109336234936992e-08	0.79525423	0.2995661	0.52439064	0.81863296	0.18290396	0.54416263
2.012807913943291e-08	0.7952597	0.2995565	0.5243929	0.81879604	0.18251581	0.5440462
2.0146803141620668e-08	0.79526526	0.2995469	0.5243951	0.8189949	0.18227853	0.54382646
2.016551957481822e-08	0.7952709	0.2995374	0.52439713	0.81917655	0.18225199	0.5435634
2.0184233532822838e-08	0.7952765	0.29952806	0.52439904	0.81929344	0.18243964	0.543327
2.0202969371390426e-08	0.7952822	0.299519	0.52440095	0.8193156	0.18278903	0.5431793
2.0221707016526076e-08	0.7952877	0.29951018	0.5244028	0.8192384	0.18320474	0.54315835
2.024045306653971e-08	0.79529315	0.29950154	0.52440476	0.81908387	0.18357569	0.54326755
2.0259186031789894e-08	0.79529834	0.29949299	0.5244069	0.81889427	0.18380395	0.543476
2.0277905270195583e-08	0.7953036	0.2994844	0.5244092	0.81872076	0.18383166	0.5437265
2.0296620419512623e-08	0.79530865	0.2994756	0.52441144	0.8186086	0.1836552	0.54395217
2.031535748186102e-08	0.7953138	0.2994666	0.5244139	0.81858647	0.18332402	0.5440941
2.0334101247036297e-08	0.7953191	0.29945734	0.5244162	0.818659	0.18292837	0.5441156
2.0352837128421962e-08	0.79532444	0.29944792	0.5244185	0.8188054	0.18257433	0.5440131
2.0371543815242112e-08	0.7953299	0.29943848	0.5244206	0.8189852	0.18235494	0.5438159
2.0390242843993744e-08	0.7953354	0.29942912	0.52442265	0.8191509	0.1823255	0.54357785
2.040897028145835e-08	0.795341	0.29941988	0.5244245	0.8192589	0.18249086	0.5433619
2.0427707255178223e-08	0.7953465	0.2994109	0.5244263	0.8192815	0.18280464	0.5432253
2.0446423871586804e-08	0.7953519	0.29940218	0.5244282	0.8192138	0.18318078	0.543203
2.046513853962223e-08	0.7953572	0.29939362	0.52443016	0.8190755	0.18351902	0.5432988
2.0483845133274394e-08	0.7953625	0.29938513	0.5244321	0.8189041	0.18373054	0.5434854
2.050257286798378e-08	0.7953675	0.2993766	0.5244343	0.8187456	0.1837615	0.5437123
2.052132010890185e-08	0.7953726	0.29936787	0.5244366	0.8186417	0.18360633	0.5439187
2.054005578581236e-08	0.7953776	0.299359	0.52443886	0.8186193	0.18330917	0.5440502
2.0558801138282038e-08	0.7953828	0.29934984	0.5244412	0.8186827	0.18295078	0.544073
2.0577520797637764e-08	0.79538804	0.29934058	0.5244433	0.8188137	0.18262774	0.54398316
2.0596241222864737e-08	0.79539335	0.29933125	0.5244454	0.81897664	0.18242423	0.5438062
2.061498129531393e-08	0.79539883	0.29932198	0.5244474	0.819128	0.18239243	0.5435901
2.063372998756968e-08	0.7954043	0.2993129	0.5244492	0.8192279	0.18253829	0.54339296
2.065246943635384e-08	0.7954097	0.299304	0.5244511	0.8192504	0.18282017	0.54326683
2.0671190298567518e-08	0.79541504	0.29929537	0.5244528	0.8191909	0.18316095	0.54324377
2.0689908938658363e-08	0.7954203	0.29928684	0.5244548	0.8190667	0.18346946	0.54332817
2.070862413422153e-08	0.7954254	0.29927844	0.5244567	0.8189117	0.18366486	0.54349583
2.072736193930103e-08	0.7954304	0.29926994	0.5244588	0.8187672	0.18369716	0.54370135
2.0746116997632848e-08	0.7954354	0.29926127	0.52446103	0.8186714	0.18356012	0.54388964
2.076483810842947e-08	0.79544044	0.2992525	0.5244632	0.8186491	0.18329331	0.5440108
2.0783544983806907e-08	0.79544544	0.2992435	0.5244654	0.8187046	0.1829694	0.54403406
2.0802261639670484e-08	0.7954507	0.29923436	0.5244675	0.81882215	0.18267472	0.5439551
2.0820994219359275e-08	0.79545593	0.29922518	0.5244695	0.8189697	0.18248656	0.5437962
2.083973576106762e-08	0.79546124	0.29921606	0.5244714	0.8191077	0.18245344	0.5436006
2.0858467725517244e-08	0.79546654	0.29920706	0.52447325	0.8191996	0.18258165	0.543421
2.0877184755968992e-08	0.79547185	0.29919833	0.524475	0.81922215	0.18283431	0.54330444
2.0895886585579195e-08	0.7954772	0.29918975	0.52447677	0.81917024	0.18314247	0.5432808
2.091460020789371e-08	0.7954823	0.29918128	0.5244786	0.8190591	0.18342406	0.54335463
2.093334332211122e-08	0.7954873	0.29917294	0.5244805	0.8189186	0.18360516	0.54350513
2.0952093248830124e-08	0.7954923	0.2991645	0.5244826	0.8187867	0.18363881	0.5436914
2.0970814972870124e-08	0.7954972	0.29915595	0.5244847	0.8186985	0.18351872	0.5438629
2.0989519174980014e-08	0.79550207	0.29914725	0.52448684	0.8186761	0.18327971	0.54397476
2.1008207079306237e-08	0.795507	0.2991384	0.524489	0.8187245	0.1829868	0.5439987
2.1026925057919533e-08	0.79551214	0.29912943	0.52449095	0.81882966	0.18271767	0.5439298
2.1045669276026275e-08	0.79551727	0.29912037	0.5244929	0.81896317	0.18254332	0.54378736
2.1064403477704005e-08	0.79552245	0.29911137	0.5244948	0.819089	0.18250878	0.54361045
2.108311083547191e-08	0.79552776	0.2991025	0.52449656	0.81917393	0.18262066	0.54344666
2.1101803435881784e-08	0.79553294	0.2990938	0.52449834	0.81919646	0.18284658	0.54333884
2.1120511933799287e-08	0.7955381	0.2990853	0.52449995	0.8191516	0.18312553	0.54331434
2.113926316344856e-08	0.7955432	0.2990769	0.5245018	0.81905186	0.18338314	0.5433789
2.1158003488422055e-08	0.79554814	0.29906863	0.52450365	0.8189249	0.18355082	0.5435136
2.1176735489940192e-08	0.79555297	0.29906029	0.5245057	0.8188047	0.18358578	0.5436819
2.119544397655087e-08	0.79555786	0.29905185	0.5245077	0.818723	0.18348117	0.5438384
2.1214150740352793e-08	0.79556274	0.29904324	0.5245097	0.81870073	0.18326719	0.5439421
2.1232882732683292e-08	0.79556763	0.29903448	0.5245119	0.8187428	0.18300158	0.54396653
2.1251633730473623e-08	0.79557264	0.2990256	0.52451384	0.8188371	0.1827556	0.5439063
2.127037391456208e-08	0.7955777	0.29901665	0.52451575	0.81895775	0.18259443	0.5437786
2.1289103039410192e-08	0.79558283	0.29900777	0.52451754	0.8190725	0.1825592	0.5436186
2.1307820323401477e-08	0.79558796	0.29899904	0.52451926	0.8191509	0.18265714	0.5434692
2.1326557096005782e-08	0.79559314	0.29899046	0.52452093	0.819173	0.18286021	0.5433694
2.1345306321431042e-08	0.79559815	0.298982	0.52452266	0.8191337	0.18311319	0.5433452
2.1364045985273935e-08	0.79560316	0.29897368	0.52452433	0.8190443	0.18334785	0.5434018
2.138277115148155e-08	0.79560804	0.29896542	0.52452624	0.81892955	0.18350233	0.54352266
2.1401461723900667e-08	0.79561275	0.2989572	0.5245281	0.8188203	0.18353735	0.5436745
2.1420173119553507e-08	0.7956176	0.29894882	0.5245301	0.8187451	0.18344572	0.5438172
2.1438897955937387e-08	0.79562235	0.29894033	0.5245321	0.8187233	0.1832536	0.54391295
2.1457645197987276e-08	0.7956272	0.2989317	0.52453405	0.8187599	0.1830131	0.54393715
2.1476385981404027e-08	0.7956321	0.2989229	0.52453595	0.81884444	0.18278895	0.5438844
2.1495093905254605e-08	0.79563713	0.29891416	0.5245378	0.81895334	0.18264052	0.54377013
2.1513809639872798e-08	0.7956421	0.29890537	0.5245396	0.81905776	0.18260518	0.54362553
2.153252301338003e-08	0.79564714	0.29889673	0.5245413	0.81913006	0.18269068	0.54348934
2.155125952835373e-08	0.7956523	0.29888824	0.524543	0.8191517	0.18287264	0.54339725
2.157001152137683e-08	0.7956571	0.2988799	0.52454454	0.8191176	0.18310149	0.5433731
2.1588744138210876e-08	0.79566205	0.29887164	0.52454627	0.8190376	0.18331547	0.54342246
2.1607450507887206e-08	0.7956669	0.29886347	0.52454805	0.818934	0.18345807	0.5435305
2.1626156368677587e-08	0.79567164	0.2988553	0.5245499	0.8188344	0.1834933	0.543668
2.1644891104248978e-08	0.79567635	0.298847	0.5245518	0.8187649	0.18341322	0.5437982
2.166364429160483e-08	0.79568106	0.29883862	0.5245537	0.8187437	0.1832407	0.5438866
2.1682387220031164e-08	0.7956858	0.29883003	0.5245557	0.81877553	0.18302312	0.54391044
2.1701099662331886e-08	0.79569066	0.29882142	0.52455753	0.8188512	0.18281905	0.5438644
2.1719804214226013e-08	0.7956955	0.29881275	0.5245593	0.81894964	0.18268204	0.54376215
2.173853278320602e-08	0.79570043	0.29880413	0.52456105	0.8190448	0.18264693	0.5436313
2.1757273288494808e-08	0.79570544	0.2987956	0.52456266	0.8191115	0.18272181	0.5435069
2.1776017809453e-08	0.79571027	0.29878718	0.5245643	0.8191324	0.18288511	0.54342204
2.179474736021478e-08	0.7957152	0.2987789	0.5245659	0.8191028	0.1830919	0.54339856
2.1813455498136967e-08	0.79572	0.2987708	0.5245676	0.8190313	0.18328673	0.5434414
2.1832172493460446e-08	0.79572475	0.2987627	0.52456933	0.8189375	0.18341841	0.54353833
2.1850901671108704e-08	0.79572946	0.29875457	0.5245711	0.8188467	0.18345316	0.5436628
2.186964600040236e-08	0.7957341	0.29874635	0.5245729	0.81878275	0.18338309	0.5437815
2.1888393175080513e-08	0.79573864	0.29873806	0.52457476	0.8187622	0.1832284	0.543863
2.1907110342824867e-08	0.7957434	0.2987296	0.52457666	0.8187899	0.1830319	0.5438862
2.192582110270599e-08	0.7957481	0.2987211	0.52457845	0.81885743	0.1828459	0.54384613
2.1944554650434614e-08	0.79575294	0.29871255	0.5245802	0.81894666	0.18271936	0.54375434
2.19633021200304e-08	0.7957578	0.29870403	0.5245819	0.81903344	0.18268499	0.5436359
2.198203689205939e-08	0.7957627	0.29869562	0.52458346	0.8190947	0.18275048	0.5435226
2.200076530767363e-08	0.79576755	0.29868728	0.5245851	0.8191148	0.1828968	0.5434446
2.2019469296214867e-08	0.79577225	0.29867914	0.5245867	0.8190891	0.18308355	0.5434217
2.2038186184303144e-08	0.795777	0.29867107	0.5245883	0.81902516	0.18326114	0.543459
2.2056935469257443e-08	0.7957817	0.29866302	0.52458996	0.8189403	0.18338268	0.54354596
2.207570105755454e-08	0.79578626	0.29865494	0.5245917	0.81885743	0.18341653	0.5436588
2.2094435899408315e-08	0.7957909	0.2986468	0.5245935	0.8187987	0.18335523	0.5437668
2.2113150145221197e-08	0.7957954	0.2986386	0.52459526	0.8187791	0.18321674	0.54384154
2.2131855481393093e-08	0.7958001	0.2986303	0.52459705	0.8188031	0.18303916	0.5438641
2.215058940949871e-08	0.79580474	0.29862192	0.52459884	0.8188637	0.18286957	0.5438292
2.216933856710828e-08	0.79580945	0.2986135	0.5246005	0.81894433	0.182753	0.5437468
2.2188087039458373e-08	0.79581416	0.29860508	0.5246022	0.81902325	0.18271962	0.5436396
2.2206814283391266e-08	0.795819	0.2985968	0.52460366	0.8190796	0.1827768	0.5435366
2.2225528955252492e-08	0.79582375	0.29858857	0.5246053	0.81909883	0.1829079	0.54346484
2.224425027508615e-08	0.79582846	0.29858047	0.5246068	0.81907654	0.1830769	0.5434427
2.2262990399603747e-08	0.79583305	0.29857245	0.52460843	0.81901914	0.18323879	0.54347533
2.228173797987871e-08	0.79583764	0.2985645	0.52461	0.8189424	0.18335055	0.54355335
2.2300468163359547e-08	0.79584223	0.2985565	0.52461165	0.81886727	0.18338327	0.5436551
2.2319163692545594e-08	0.7958467	0.29854846	0.5246134	0.8188133	0.18333003	0.54375327
2.2337867468318324e-08	0.79585123	0.2985404	0.5246151	0.8187945	0.18320607	0.54382217
2.2356584452012666e-08	0.7958558	0.2985322	0.52461684	0.81881523	0.18304542	0.543844
2.23753394196891e-08	0.7958603	0.2985239	0.5246186	0.8188694	0.18289079	0.54381365
2.2394089039150988e-08	0.795865	0.2985156	0.52462023	0.81894225	0.1827834	0.5437399
2.241282730807341e-08	0.79586965	0.29850727	0.5246218	0.81901413	0.18275101	0.54364306
2.243152609104838e-08	0.7958743	0.29849905	0.52462333	0.81906587	0.1828006	0.5435494
2.2450229344065137e-08	0.79587895	0.29849097	0.5246248	0.8190843	0.18291785	0.5434832
2.246895355876375e-08	0.7958836	0.29848298	0.5246264	0.81906515	0.18307066	0.54346174
2.248770608890688e-08	0.7958881	0.29847503	0.5246279	0.81901383	0.18321821	0.54349
2.2506449338222235e-08	0.7958927	0.29846713	0.52462953	0.8189446	0.18332125	0.54355973
2.2525171856238964e-08	0.7958972	0.29845926	0.52463114	0.81887615	0.18335314	0.5436517
2.254387279703574e-08	0.7959016	0.29845127	0.52463275	0.81882656	0.18330695	0.5437411
2.256259856340819e-08	0.79590607	0.2984433	0.5246344	0.81880844	0.18319596	0.5438046
2.2581344410633863e-08	0.7959105	0.29843518	0.5246361	0.8188263	0.18305044	0.54382575
2.260009081595237e-08	0.795915	0.298427	0.52463776	0.8188747	0.1829097	0.5437994
2.2618818533914798e-08	0.79591954	0.29841882	0.52463937	0.81894046	0.18281092	0.5437335
2.2637531725932415e-08	0.79592407	0.29841065	0.5246409	0.81900585	0.18277954	0.54364616
2.2656238680760027e-08	0.7959287	0.29840255	0.5246424	0.8190534	0.18282247	0.5435608
2.2674963717253525e-08	0.79593337	0.2983945	0.52464384	0.8190711	0.18292744	0.5434998
2.269371000996081e-08	0.79593784	0.29838657	0.5246453	0.8190546	0.18306576	0.5434791
2.2712427207697447e-08	0.7959423	0.29837874	0.5246468	0.81900895	0.18319991	0.5435035
2.2731141450072312e-08	0.79594684	0.29837093	0.52464837	0.8189465	0.18329471	0.54356575
2.2749848940824743e-08	0.7959512	0.2983631	0.5246499	0.81888413	0.18332568	0.5436488
2.276858207600156e-08	0.7959556	0.29835525	0.5246515	0.81883836	0.18328571	0.5437303
2.2787332377168433e-08	0.79595995	0.29834735	0.52465314	0.8188211	0.18318634	0.5437889
2.2806083107841008e-08	0.79596436	0.2983393	0.5246548	0.8188364	0.18305479	0.5438091
2.2824808913632513e-08	0.7959688	0.29833126	0.5246564	0.8188797	0.18292676	0.5437864
2.284352271504179e-08	0.79597324	0.2983232	0.52465796	0.81893903	0.1828358	0.5437276
2.2862240909578403e-08	0.7959778	0.29831514	0.52465945	0.81899846	0.18280545	0.54364866
2.288097054310419e-08	0.79598224	0.29830712	0.52466094	0.8190423	0.18284264	0.5435708
2.289971569844436e-08	0.7959868	0.29829916	0.5246624	0.81905925	0.18293667	0.54351467
2.2918455183774346e-08	0.7959913	0.29829133	0.5246638	0.819045	0.18306167	0.5434949
2.2937160563442366e-08	0.7959956	0.29828358	0.52466524	0.81900406	0.1831837	0.5435159
2.2955858121123926e-08	0.79600006	0.29827583	0.5246667	0.81894773	0.1832709	0.54357153
2.2974577394201302e-08	0.7960044	0.29826808	0.5246682	0.8188911	0.18330073	0.5436465
2.2993313361918676e-08	0.7960087	0.29826033	0.5246698	0.818849	0.18326615	0.54372084
2.3012062357645376e-08	0.796013	0.29825246	0.5246714	0.8188326	0.18317723	0.54377466
2.303080551783273e-08	0.7960173	0.2982446	0.5246729	0.8188457	0.18305841	0.5437941
2.3049538827580207e-08	0.79602164	0.29823667	0.5246745	0.81888425	0.18294182	0.54377455
2.3068256271311384e-08	0.7960261	0.29822868	0.524676	0.81893796	0.18285815	0.5437219
2.308700144209055e-08	0.7960305	0.29822072	0.5246775	0.818992	0.182829	0.54365045
2.310574957502157e-08	0.7960349	0.29821283	0.52467895	0.8190324	0.1828613	0.54357964
2.312448191372117e-08	0.7960393	0.29820496	0.5246803	0.81904846	0.18294542	0.54352814
2.3143207504782013e-08	0.7960437	0.2981972	0.52468175	0.8190362	0.18305829	0.5435092
2.3161925214035583e-08	0.7960481	0.2981895	0.5246832	0.8189996	0.1831694	0.54352736
2.3180640144328705e-08	0.7960524	0.29818183	0.52468467	0.81894875	0.18324956	0.54357713
2.3199387432909846e-08	0.7960566	0.2981742	0.52468604	0.81889707	0.18327802	0.5436451
2.3218131583571103e-08	0.79606086	0.29816648	0.5246875	0.8188585	0.18324791	0.5437126
2.3236854225275465e-08	0.79606515	0.29815876	0.5246891	0.81884295	0.18316838	0.54376197
2.3255560510563603e-08	0.7960694	0.298151	0.5246906	0.8188543	0.18306121	0.5437804
2.3274284189008998e-08	0.7960737	0.29814315	0.52469206	0.81888884	0.18295518	0.54376346
2.3293030035628653e-08	0.796078	0.29813528	0.52469355	0.8189372	0.1828782	0.54371643
2.3311777089179605e-08	0.79608226	0.2981274	0.524695	0.81898654	0.18285033	0.5436518
2.333050902718813e-08	0.7960866	0.2981196	0.52469635	0.8190234	0.18287827	0.5435875
2.3349222537870138e-08	0.796091	0.29811186	0.5246978	0.8190385	0.18295342	0.5435402
2.336793520657228e-08	0.79609525	0.2981042	0.5246991	0.8190282	0.18305531	0.5435221
2.338666272093718e-08	0.7960996	0.29809657	0.5247005	0.8189955	0.18315649	0.54353786
2.3405410176625092e-08	0.79610384	0.298089	0.5247019	0.81894946	0.18323031	0.5435823
2.3424148343057856e-08	0.796108	0.29808146	0.5247034	0.81890255	0.18325743	0.5436437
2.3442876565029263e-08	0.7961123	0.29807383	0.5247048	0.8188671	0.18323149	0.5437051
2.3461580174611733e-08	0.79611635	0.2980662	0.5247063	0.8188525	0.18316045	0.5437504
2.3480297883878885e-08	0.79612064	0.29805848	0.52470773	0.81886196	0.18306357	0.54376805
2.349904477248471e-08	0.7961248	0.29805076	0.52470917	0.8188929	0.1829669	0.5437535
2.351780753463831e-08	0.7961291	0.29804295	0.5247106	0.81893665	0.18289614	0.5437113
2.353654034563857e-08	0.79613334	0.2980352	0.524712	0.81898147	0.18286966	0.54365295
2.3555260931682295e-08	0.79613763	0.2980275	0.5247134	0.81901526	0.18289378	0.5435945
2.357395900176868e-08	0.79614186	0.2980199	0.5247147	0.8190295	0.18296093	0.54355115
2.359267682624496e-08	0.79614604	0.29801232	0.524716	0.81902087	0.18305297	0.543534
2.3611415894889712e-08	0.7961502	0.29800475	0.52471733	0.8189916	0.1831451	0.5435474
2.3630161726848695e-08	0.79615444	0.29799727	0.5247187	0.81895	0.18321289	0.54358727
2.3648890140606017e-08	0.7961585	0.2979898	0.52472013	0.81890744	0.18323874	0.5436426
2.3667603622903933e-08	0.7961627	0.29798228	0.52472156	0.818875	0.18321644	0.54369843
2.368631570463051e-08	0.7961668	0.29797468	0.52472305	0.8188611	0.18315291	0.54374003
2.3705054583700995e-08	0.79617095	0.29796708	0.52472436	0.8188692	0.18306535	0.54375666
2.372380944624887e-08	0.7961751	0.29795945	0.5247258	0.8188967	0.18297736	0.54374427
2.3742532426609007e-08	0.79617923	0.29795176	0.5247272	0.8189362	0.18291251	0.54370666
2.376125305484586e-08	0.79618347	0.29794413	0.5247286	0.8189768	0.18288727	0.54365414
2.377996435293136e-08	0.79618764	0.2979365	0.52472985	0.819008	0.18290783	0.5436008
2.3798692596229682e-08	0.7961917	0.29792896	0.52473116	0.81902146	0.18296795	0.5435609
2.3817434963778254e-08	0.796196	0.29792148	0.5247325	0.819014	0.18305117	0.54354465
2.3836174444836533e-08	0.7962001	0.29791403	0.5247337	0.81898797	0.18313503	0.54355615
2.3854905951768777e-08	0.7962042	0.2979066	0.5247351	0.81895053	0.18319717	0.5435917
2.3873619025643446e-08	0.79620826	0.29789922	0.5247364	0.81891173	0.18322168	0.5436416
2.389234312213375e-08	0.7962123	0.2978918	0.52473783	0.8188819	0.18320264	0.5436924
2.3911083511394013e-08	0.79621637	0.29788432	0.5247392	0.8188689	0.18314578	0.5437307
2.3929837232198966e-08	0.7962204	0.29787678	0.5247406	0.8188757	0.18306665	0.54374653
2.394857706432998e-08	0.79622453	0.2978692	0.52474195	0.81890035	0.18298666	0.54373586
2.3967287615967783e-08	0.79622865	0.29786167	0.5247433	0.81893593	0.18292713	0.54370224
2.398599084105915e-08	0.7962328	0.29785413	0.52474463	0.8189728	0.18290323	0.54365486
2.4004727956284158e-08	0.7962368	0.29784662	0.5247458	0.81900144	0.18292086	0.54360634
2.4023481727239338e-08	0.7962409	0.2978392	0.52474713	0.8190142	0.18297468	0.5435697
2.4042236231832038e-08	0.79624504	0.29783174	0.52474844	0.8190078	0.18304986	0.5435543
2.406095320630207e-08	0.7962491	0.29782438	0.52474964	0.8189846	0.18312605	0.5435641
2.4079654767805658e-08	0.79625314	0.29781705	0.52475095	0.8189508	0.18318303	0.54359597
2.4098374731874297e-08	0.79625714	0.29780978	0.52475226	0.8189156	0.18320628	0.543641
2.411712282461426e-08	0.79626113	0.2978024	0.5247536	0.81888825	0.18318997	0.5436872
2.413587024076419e-08	0.7962651	0.297795	0.52475494	0.81887597	0.18313904	0.54372233
2.415459058777688e-08	0.79626906	0.29778758	0.5247563	0.81888175	0.18306772	0.54373723
2.417330109939289e-08	0.7962731	0.29778013	0.5247576	0.81890374	0.18299505	0.54372823
2.419200957985431e-08	0.7962771	0.29777268	0.52475893	0.81893563	0.18294033	0.5436982
2.4210730253278413e-08	0.7962812	0.2977652	0.5247602	0.81896937	0.18291768	0.5436554
2.4229475508223213e-08	0.7962852	0.29775777	0.5247614	0.81899554	0.18293267	0.5436113
2.4248229891983705e-08	0.7962893	0.29775038	0.52476263	0.8190075	0.18298079	0.54357755
2.4266970845503357e-08	0.7962934	0.29774308	0.5247639	0.8190023	0.18304859	0.54356307
2.428568068681148e-08	0.7962973	0.29773584	0.5247651	0.8189815	0.18311791	0.54357135
2.4304402171805128e-08	0.7963013	0.2977286	0.5247663	0.818951	0.1831703	0.54359984
2.4323135903453602e-08	0.79630524	0.29772136	0.52476764	0.818919	0.18319227	0.5436404
2.4341889738337532e-08	0.79630923	0.2977141	0.52476895	0.81889385	0.1831784	0.54368263
2.436061908339666e-08	0.79631305	0.2977068	0.5247702	0.81888235	0.1831329	0.54371476
2.4379342542664925e-08	0.79631704	0.29769948	0.5247715	0.8188871	0.18306851	0.54372877
2.4398053568558e-08	0.796321	0.29769212	0.5247728	0.8189068	0.18300241	0.54372126
2.4416775931451626e-08	0.79632485	0.29768473	0.5247741	0.8189357	0.18295221	0.5436943
2.4435511450679067e-08	0.79632884	0.29767737	0.52477527	0.81896615	0.18293087	0.54365575
2.4454258543736106e-08	0.79633284	0.29767004	0.5247765	0.8189902	0.18294357	0.5436156
2.4472993229404522e-08	0.7963368	0.29766276	0.5247777	0.8190014	0.18298653	0.54358476
2.4491708503950515e-08	0.7963408	0.29765555	0.5247789	0.8189971	0.18304764	0.5435712
2.4510425794151088e-08	0.79634464	0.29764837	0.5247801	0.8189786	0.18311067	0.5435781
2.452916206769279e-08	0.7963486	0.29764122	0.5247813	0.8189511	0.18315879	0.5436035
2.454790655234945e-08	0.79635257	0.29763404	0.52478254	0.81892204	0.18317947	0.54364014
2.4566642162729623e-08	0.7963564	0.29762688	0.5247838	0.81889904	0.18316774	0.5436784
2.45853506042405e-08	0.79636025	0.29761964	0.5247851	0.8188881	0.18312718	0.5437079
2.460406080838518e-08	0.79636407	0.29761243	0.52478635	0.8188922	0.18306912	0.5437211
2.4622792027160083e-08	0.79636794	0.29760516	0.52478755	0.8189096	0.183009	0.54371476
2.4641547210705892e-08	0.79637176	0.2975979	0.5247888	0.81893575	0.18296286	0.54369074
2.466030313365784e-08	0.79637575	0.29759067	0.52479005	0.81896347	0.18294276	0.5436558
2.4679023421973867e-08	0.7963797	0.2975834	0.5247912	0.8189855	0.18295354	0.5436194
2.4697733159956158e-08	0.7963836	0.29757616	0.5247923	0.8189961	0.18299182	0.5435912
2.4716448072765052e-08	0.79638743	0.29756904	0.5247935	0.8189924	0.18304698	0.54357845
2.4735183101769015e-08	0.7963913	0.29756194	0.5247947	0.818976	0.18310426	0.54358417
2.4753919560130403e-08	0.7963951	0.29755485	0.52479583	0.8189511	0.18314841	0.5436068
2.477264696219147e-08	0.796399	0.29754776	0.5247971	0.81892467	0.18316789	0.5436399
2.4791365124055324e-08	0.79640275	0.29754066	0.5247983	0.81890374	0.18315805	0.5436746
2.4810071523547502e-08	0.7964066	0.29753357	0.52479947	0.81889355	0.18312192	0.54370177
2.4828803075051358e-08	0.7964104	0.29752642	0.5248007	0.8188967	0.18306947	0.54371417
2.4847552312467296e-08	0.79641414	0.2975193	0.52480185	0.81891227	0.18301481	0.54370886
2.4866315301145634e-08	0.796418	0.29751208	0.52480304	0.81893593	0.18297243	0.54368746
2.4885031539678474e-08	0.7964219	0.29750493	0.52480423	0.818961	0.18295358	0.54365605
2.4903742247461125e-08	0.7964257	0.29749778	0.52480537	0.8189812	0.18296255	0.543623
2.492246368866456e-08	0.7964296	0.2974907	0.52480656	0.81899107	0.18299669	0.54359704
2.4941206978112875e-08	0.7964334	0.29748362	0.5248077	0.818988	0.18304653	0.543585
2.495994234807211e-08	0.79643714	0.2974766	0.5248088	0.8189735	0.18309858	0.5435898
2.4978678310504936e-08	0.79644096	0.2974696	0.52480996	0.818951	0.1831391	0.54361
2.4997392105537885e-08	0.79644465	0.29746258	0.52481115	0.8189271	0.18315741	0.5436399
2.501610233132045e-08	0.79644847	0.2974556	0.5248123	0.81890786	0.18314917	0.54367137
2.503482683817866e-08	0.79645216	0.29744858	0.5248135	0.81889826	0.18311694	0.5436962
2.5053582143410284e-08	0.796456	0.2974415	0.52481467	0.81890094	0.18306954	0.5437078
2.5072334837349175e-08	0.7964597	0.29743445	0.52481586	0.8189148	0.18301989	0.54370344
2.509106097928104e-08	0.7964635	0.29742736	0.52481705	0.81893605	0.18298107	0.54368436
2.5109769596445768e-08	0.7964672	0.29742026	0.5248182	0.8189589	0.18296333	0.54365605
2.5128491633664037e-08	0.796471	0.29741323	0.52481925	0.81897736	0.1829708	0.543626
2.5147241602561746e-08	0.79647475	0.2974062	0.5248203	0.81898665	0.18300131	0.54360217
2.5165990889392792e-08	0.7964785	0.29739925	0.52482146	0.8189842	0.18304636	0.5435909
2.518471777056994e-08	0.7964822	0.29739228	0.52482253	0.8189711	0.1830936	0.54359496
2.5203427542299022e-08	0.796486	0.29738536	0.52482367	0.8189509	0.18313071	0.54361284
2.5222134473213226e-08	0.79648966	0.29737845	0.5248248	0.81892914	0.1831479	0.54363984
2.5240857309813955e-08	0.79649335	0.29737154	0.52482593	0.81891155	0.18314105	0.54366845
2.5259605450302652e-08	0.79649705	0.2973646	0.5248271	0.8189027	0.18311228	0.5436913
2.527836009890697e-08	0.7965007	0.29735762	0.5248282	0.8189047	0.18306947	0.5437022
2.5297072148030788e-08	0.7965044	0.29735065	0.5248294	0.81891704	0.18302439	0.54369855
2.531578273467679e-08	0.796508	0.29734364	0.5248305	0.81893617	0.18298885	0.5436817
2.5334505901798437e-08	0.79651177	0.2973367	0.52483165	0.81895703	0.18297212	0.54365605
2.5353239600240904e-08	0.79651546	0.2973297	0.5248327	0.81897384	0.18297832	0.5436287
2.537199284107168e-08	0.79651916	0.29732275	0.5248338	0.8189825	0.1830055	0.5436068
2.5390731793405103e-08	0.7965229	0.29731587	0.5248348	0.81898063	0.18304612	0.54359627
2.5409467869489795e-08	0.79652655	0.29730898	0.5248359	0.81896895	0.18308909	0.54359955
