# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3883306970937184e-08	0.7929388	0.30312276	0.5232892	0.8091705	0.2457125	0.5336858
1.3902021974095734e-08	0.7929474	0.30311096	0.5232939	0.8091705	0.24571247	0.53368586
1.3920763743794519e-08	0.792956	0.30309922	0.52329856	0.8091705	0.24571241	0.5336858
1.3939517862803706e-08	0.79296464	0.30308744	0.5233032	0.80917054	0.24571238	0.5336858
1.3958260692272542e-08	0.7929732	0.30307564	0.5233079	0.8091705	0.24571232	0.5336858
1.3976976847557715e-08	0.7929818	0.30306393	0.5233125	0.80917054	0.24571234	0.5336858
1.3995691142774652e-08	0.7929903	0.30305216	0.5233171	0.80917054	0.24571231	0.5336858
1.4014422068921075e-08	0.7929989	0.30304047	0.52332175	0.80917054	0.24571231	0.53368574
1.4033163846624426e-08	0.79300743	0.3030287	0.52332634	0.80917054	0.24571231	0.53368574
1.405191031961388e-08	0.79301596	0.30301702	0.5233309	0.80917054	0.24571228	0.5336858
1.4070641651471905e-08	0.79302454	0.30300528	0.5233356	0.80917054	0.24571234	0.5336858
1.4089356851808761e-08	0.793033	0.30299357	0.5233401	0.80917054	0.24571228	0.5336858
1.4108068768175904e-08	0.79304147	0.30298185	0.5233447	0.80917054	0.24571227	0.5336857
1.4126814216397612e-08	0.79305	0.30297017	0.52334917	0.80917054	0.24571225	0.53368574
1.4145568163223252e-08	0.79305845	0.30295846	0.5233538	0.80917054	0.24571219	0.53368574
1.4164319948274226e-08	0.7930669	0.30294675	0.52335835	0.80917054	0.24571224	0.5336858
1.4183044331020551e-08	0.7930754	0.3029351	0.5233628	0.80917054	0.24571213	0.5336858
1.4201757813912236e-08	0.7930838	0.30292344	0.5233673	0.8091706	0.24571215	0.53368574
1.4220480332106106e-08	0.7930922	0.30291182	0.5233718	0.80917066	0.24571215	0.53368574
1.4239231315647984e-08	0.7931006	0.30290017	0.5233763	0.80917066	0.24571215	0.5336857
1.425797368261309e-08	0.79310906	0.3028885	0.5233808	0.8091706	0.24571218	0.53368574
1.4276701805591612e-08	0.7931174	0.3028769	0.5233852	0.80917066	0.24571207	0.53368574
1.4295405996721045e-08	0.7931258	0.30286527	0.52338976	0.80917066	0.2457121	0.5336857
1.431414113813158e-08	0.79313415	0.30285364	0.52339417	0.80917066	0.24571206	0.53368574
1.4332885873390589e-08	0.79314256	0.302842	0.52339864	0.80917066	0.24571203	0.5336857
1.4351630433716217e-08	0.7931509	0.3028304	0.5234031	0.80917066	0.24571206	0.5336857
1.4370376174742167e-08	0.79315925	0.30281878	0.5234075	0.80917066	0.24571201	0.5336857
1.4389097659962907e-08	0.7931676	0.3028072	0.52341187	0.80917066	0.24571206	0.5336857
1.440781015938686e-08	0.7931758	0.30279565	0.5234163	0.80917066	0.24571203	0.53368574
1.4426533356257661e-08	0.79318416	0.30278406	0.5234207	0.80917066	0.24571201	0.5336857
1.4445284983359624e-08	0.79319245	0.30277246	0.52342504	0.80917066	0.245712	0.53368574
1.446403899622357e-08	0.79320073	0.3027609	0.52342945	0.80917066	0.2457119	0.53368574
1.448278454652192e-08	0.793209	0.30274934	0.5234338	0.80917066	0.24571194	0.5336857
1.4501500692640049e-08	0.79321724	0.3027378	0.5234382	0.8091707	0.24571185	0.5336857
1.4520221436464814e-08	0.7932255	0.30272624	0.5234425	0.8091707	0.24571183	0.5336857
1.4538965291049094e-08	0.79323363	0.3027147	0.52344686	0.8091708	0.24571185	0.5336857
1.4557720152276263e-08	0.793242	0.3027032	0.52345115	0.8091708	0.24571182	0.5336856
1.4576471766489698e-08	0.7932502	0.30269167	0.5234555	0.8091708	0.2457119	0.5336856
1.4595191901630599e-08	0.79325837	0.30268016	0.52345973	0.8091708	0.24571186	0.5336857
1.4613900327750883e-08	0.7932666	0.30266866	0.5234641	0.8091708	0.24571186	0.5336856
1.4632631086919703e-08	0.79327476	0.30265713	0.52346843	0.8091708	0.24571185	0.5336857
1.465138510392155e-08	0.7932829	0.30264565	0.52347267	0.8091708	0.2457118	0.5336857
1.4670136700870906e-08	0.79329103	0.30263418	0.52347696	0.8091708	0.24571182	0.5336857
1.4688853433494348e-08	0.7932992	0.30262268	0.52348113	0.8091708	0.24571174	0.5336857
1.470756267134167e-08	0.7933073	0.3026112	0.5234854	0.8091708	0.24571174	0.5336857
1.4726279635673437e-08	0.7933154	0.3025998	0.52348965	0.8091708	0.2457117	0.5336856
1.4745024205084052e-08	0.7933235	0.30258834	0.52349395	0.8091708	0.24571167	0.5336856
1.4763785176733277e-08	0.7933316	0.3025769	0.5234981	0.80917084	0.2457117	0.5336856
1.4782532157766137e-08	0.7933398	0.30256543	0.5235023	0.80917084	0.24571162	0.53368556
1.4801263124525904e-08	0.7933478	0.30255398	0.5235065	0.80917084	0.24571171	0.53368556
1.4819979182377167e-08	0.7933558	0.30254263	0.5235107	0.80917084	0.24571165	0.53368556
1.4838709683384788e-08	0.7933639	0.3025312	0.52351487	0.80917084	0.24571164	0.53368556
1.4857451533513987e-08	0.793372	0.30251977	0.52351904	0.80917084	0.24571164	0.5336856
1.4876208997757683e-08	0.79338	0.30250835	0.5235232	0.8091708	0.24571158	0.5336856
1.4894943010930785e-08	0.793388	0.3024969	0.5235274	0.80917084	0.24571158	0.5336856
1.4913654004617732e-08	0.7933961	0.30248556	0.52353156	0.80917084	0.24571152	0.5336856
1.493236441129063e-08	0.793404	0.30247423	0.52353567	0.8091709	0.24571152	0.5336856
1.4951098837886928e-08	0.7934121	0.30246288	0.5235397	0.8091709	0.24571152	0.5336856
1.496985073275581e-08	0.7934201	0.3024515	0.52354383	0.80917084	0.24571148	0.53368556
1.4988586137160948e-08	0.79342806	0.3024401	0.523548	0.8091709	0.2457115	0.53368556
1.500732013657148e-08	0.79343593	0.3024288	0.52355206	0.8091709	0.24571146	0.53368556
1.502603223726518e-08	0.79344386	0.30241746	0.52355623	0.80917096	0.24571146	0.53368556
1.5044759878471736e-08	0.7934519	0.30240613	0.5235603	0.8091709	0.24571143	0.53368556
1.506350971526378e-08	0.7934598	0.3023948	0.52356434	0.80917096	0.24571142	0.53368556
1.5082264433830245e-08	0.7934677	0.30238348	0.5235684	0.8091709	0.24571149	0.53368556
1.5101014703496834e-08	0.7934756	0.30237216	0.52357244	0.80917096	0.24571142	0.53368556
1.5119728548014582e-08	0.7934835	0.30236086	0.5235765	0.80917096	0.24571142	0.53368556
1.5138444067957532e-08	0.79349136	0.3023496	0.52358055	0.8091709	0.24571139	0.5336856
1.5157189712423707e-08	0.79349923	0.3023383	0.5235846	0.80917096	0.24571134	0.53368556
1.51759548573541e-08	0.7935071	0.302327	0.52358854	0.809171	0.24571136	0.53368556
1.519469735848328e-08	0.7935149	0.30231568	0.5235926	0.80917096	0.24571131	0.53368556
1.5213422468507662e-08	0.79352283	0.30230442	0.5235965	0.80917096	0.24571134	0.53368556
1.523213117794869e-08	0.79353064	0.30229318	0.5236005	0.80917096	0.2457113	0.53368556
1.5250870381792547e-08	0.79353845	0.30228195	0.5236045	0.80917096	0.2457113	0.53368556
1.5269627949049368e-08	0.79354626	0.30227068	0.5236085	0.809171	0.24571128	0.53368556
1.528838950260842e-08	0.79355407	0.30225947	0.5236125	0.809171	0.24571118	0.53368556
1.530712658240164e-08	0.7935619	0.3022482	0.52361643	0.809171	0.24571124	0.5336855
1.5325843722854874e-08	0.7935696	0.30223703	0.52362037	0.809171	0.24571116	0.53368556
1.5344572538893973e-08	0.7935773	0.30222583	0.5236243	0.8091711	0.24571116	0.5336855
1.5363314408458518e-08	0.7935852	0.30221462	0.52362823	0.809171	0.24571118	0.5336855
1.538206153342848e-08	0.7935929	0.30220342	0.5236321	0.80917114	0.24571115	0.5336855
1.5400806275923363e-08	0.7936006	0.3021922	0.52363604	0.809171	0.24571119	0.5336855
1.5419522387910175e-08	0.7936083	0.30218107	0.5236399	0.809171	0.24571113	0.53368556
1.5438238569601085e-08	0.793616	0.3021699	0.5236438	0.809171	0.24571113	0.5336855
1.545696907245348e-08	0.7936237	0.30215874	0.5236477	0.809171	0.24571113	0.53368556
1.5475724898567888e-08	0.79363143	0.3021476	0.5236516	0.809171	0.24571107	0.53368556
1.5494494544636036e-08	0.79363906	0.3021364	0.5236555	0.8091711	0.24571109	0.5336855
1.5513232921155344e-08	0.7936468	0.30212528	0.52365935	0.80917114	0.24571101	0.5336855
1.5531941880196316e-08	0.79365444	0.30211413	0.52366316	0.80917114	0.24571103	0.53368545
1.5550659784987723e-08	0.7936621	0.302103	0.523667	0.80917114	0.24571101	0.53368545
1.5569393354478274e-08	0.7936697	0.30209196	0.5236708	0.80917114	0.245711	0.53368545
1.5588144223753477e-08	0.79367733	0.3020808	0.52367467	0.80917114	0.24571103	0.5336855
1.5606882994491713e-08	0.793685	0.3020697	0.5236785	0.80917114	0.24571095	0.5336855
1.5625610762985033e-08	0.7936926	0.30205864	0.52368224	0.80917114	0.24571098	0.53368545
1.5644321153807205e-08	0.7937002	0.30204755	0.523686	0.80917114	0.24571094	0.53368545
1.566303926997601e-08	0.7937078	0.30203652	0.5236898	0.80917114	0.24571094	0.53368545
1.5681797098048033e-08	0.7937154	0.3020254	0.52369356	0.80917114	0.24571098	0.5336855
1.5700567374553513e-08	0.7937229	0.30201435	0.5236974	0.80917114	0.2457109	0.5336855
1.5719303032798857e-08	0.79373044	0.30200326	0.5237011	0.80917114	0.2457109	0.5336855
1.5738014958152503e-08	0.793738	0.30199224	0.5237049	0.80917114	0.24571083	0.5336855
1.5756731603825635e-08	0.7937455	0.3019812	0.5237086	0.80917126	0.24571079	0.53368545
1.577548143826467e-08	0.7937531	0.30197018	0.5237124	0.80917114	0.24571079	0.53368545
1.5794251357622584e-08	0.7937606	0.30195916	0.5237161	0.8091713	0.24571075	0.53368545
1.5812994247419233e-08	0.79376805	0.3019481	0.5237197	0.80917114	0.24571082	0.5336854
1.583173669381369e-08	0.79377556	0.3019371	0.5237235	0.8091713	0.24571079	0.53368545
1.585045695133046e-08	0.79378307	0.30192614	0.52372724	0.80917114	0.24571082	0.53368545
1.586917921780295e-08	0.7937905	0.30191517	0.5237309	0.80917114	0.24571082	0.53368545
1.588793634913814e-08	0.79379797	0.30190414	0.52373457	0.80917114	0.24571079	0.53368545
1.5906686166121472e-08	0.79380536	0.3018932	0.52373827	0.80917114	0.24571082	0.53368545
1.592542108042043e-08	0.7938129	0.30188224	0.5237419	0.80917126	0.24571076	0.53368545
1.5944154800291796e-08	0.7938203	0.30187127	0.5237456	0.80917114	0.24571072	0.53368545
1.5962875567331185e-08	0.7938277	0.3018603	0.52374923	0.8091713	0.24571069	0.53368545
1.5981611523119116e-08	0.7938351	0.3018494	0.5237528	0.8091713	0.24571061	0.53368545
1.6000367981588514e-08	0.79384255	0.30183843	0.5237565	0.8091713	0.24571063	0.53368545
1.6019112436355526e-08	0.79384995	0.30182752	0.52376014	0.8091713	0.24571057	0.53368545
1.60378453773943e-08	0.79385734	0.30181658	0.5237638	0.8091713	0.2457106	0.5336853
1.6056555359508364e-08	0.7938647	0.30180568	0.52376735	0.8091714	0.2457106	0.5336854
1.6075284746426104e-08	0.793872	0.30179477	0.5237709	0.8091714	0.24571057	0.5336853
1.609404437972636e-08	0.79387945	0.3017839	0.52377456	0.8091714	0.24571064	0.5336854
1.6112811819680572e-08	0.7938867	0.301773	0.5237781	0.8091713	0.2457106	0.5336854
1.61315531138182e-08	0.7938942	0.30176213	0.52378166	0.8091714	0.2457106	0.5336854
1.6150262720930834e-08	0.7939013	0.30175126	0.5237853	0.8091713	0.24571054	0.53368545
1.616898227114101e-08	0.7939087	0.30174044	0.52378887	0.8091713	0.2457105	0.53368545
1.618772507157555e-08	0.793916	0.30172956	0.5237924	0.8091714	0.2457105	0.53368545
1.6206485941159363e-08	0.79392326	0.3017187	0.52379596	0.8091714	0.24571043	0.5336853
1.622523148975286e-08	0.79393053	0.30170786	0.5237994	0.8091714	0.24571046	0.5336854
1.624395741798807e-08	0.79393786	0.30169702	0.523803	0.8091714	0.2457104	0.5336854
1.6262674047280555e-08	0.7939451	0.3016862	0.52380645	0.8091714	0.24571043	0.5336853
1.6281406668164873e-08	0.79395235	0.30167544	0.52380997	0.8091714	0.24571043	0.53368545
1.630015889317846e-08	0.7939596	0.3016646	0.52381355	0.80917144	0.2457104	0.5336853
1.6318914975028074e-08	0.79396677	0.30165377	0.52381694	0.8091714	0.24571043	0.5336853
1.6337663830265734e-08	0.7939741	0.301643	0.5238205	0.8091714	0.24571037	0.5336853
1.6356397218061815e-08	0.7939812	0.3016322	0.523824	0.80917144	0.24571037	0.5336853
1.6375119625154626e-08	0.7939884	0.30162147	0.52382743	0.8091714	0.24571034	0.53368545
1.6393869140439885e-08	0.7939957	0.30161068	0.5238309	0.80917144	0.24571027	0.5336853
1.6412627692061066e-08	0.7940028	0.30159992	0.52383435	0.80917144	0.24571031	0.5336853
1.6431385130691824e-08	0.79401	0.30158916	0.52383786	0.8091715	0.24571028	0.5336853
1.6450119570577156e-08	0.7940172	0.3015784	0.5238412	0.8091715	0.24571031	0.5336853
1.646882810097469e-08	0.7940243	0.30156773	0.5238447	0.80917144	0.24571031	0.5336853
1.648755350079071e-08	0.7940314	0.301557	0.52384806	0.80917144	0.24571031	0.5336853
1.650630261650636e-08	0.79403853	0.30154628	0.5238515	0.80917144	0.24571031	0.5336853
1.652505461906865e-08	0.7940457	0.30153555	0.5238549	0.80917144	0.24571022	0.5336853
1.6543803616362006e-08	0.79405284	0.30152485	0.52385837	0.80917144	0.24571021	0.5336854
1.6562513798031414e-08	0.7940599	0.30151415	0.5238617	0.80917156	0.24571013	0.5336854
1.6581231191846926e-08	0.79406697	0.30150348	0.5238651	0.8091715	0.24571012	0.5336853
1.659997579768553e-08	0.79407406	0.3014928	0.5238684	0.80917156	0.24571012	0.5336853
1.6618737333753435e-08	0.79408115	0.30148214	0.52387184	0.80917156	0.2457101	0.5336853
1.6637489517860018e-08	0.79408824	0.30147147	0.52387524	0.80917156	0.24571015	0.53368527
1.6656219661353966e-08	0.7940952	0.30146083	0.5238786	0.80917156	0.24571012	0.5336853
1.6674934284482786e-08	0.7941023	0.3014502	0.5238819	0.80917156	0.24571012	0.53368527
1.6693670026635415e-08	0.7941092	0.30143955	0.5238852	0.80917156	0.24571013	0.5336853
1.6712423089111268e-08	0.7941164	0.30142894	0.5238886	0.80917156	0.24571009	0.5336853
1.6731167364691067e-08	0.79412335	0.3014183	0.5238919	0.80917156	0.24571012	0.53368527
1.6749896169821967e-08	0.7941304	0.3014077	0.52389526	0.80917156	0.24571006	0.5336853
1.676862037014657e-08	0.79413724	0.3013971	0.52389854	0.80917156	0.24571003	0.5336853
1.6787336549119497e-08	0.7941443	0.3013865	0.52390176	0.80917156	0.24570999	0.5336853
1.680606286061261e-08	0.79415125	0.301376	0.52390504	0.80917156	0.24570994	0.53368527
1.682480215080336e-08	0.7941582	0.30136544	0.5239084	0.80917156	0.24571	0.53368527
1.684352490616787e-08	0.79416525	0.30135486	0.52391165	0.8091716	0.24570996	0.53368527
1.6862244611571497e-08	0.79417217	0.30134428	0.5239149	0.8091716	0.24570997	0.53368527
1.6880965073553578e-08	0.794179	0.30133373	0.5239182	0.8091716	0.24570996	0.5336853
1.6899702477416055e-08	0.794186	0.3013232	0.52392143	0.8091716	0.24570993	0.53368527
1.6918446763287044e-08	0.7941929	0.30131266	0.5239247	0.80917156	0.24570996	0.5336853
1.693717038931113e-08	0.7941998	0.3013021	0.5239279	0.8091716	0.24570987	0.53368527
1.6955880647490905e-08	0.7942066	0.3012916	0.52393115	0.8091717	0.24570987	0.53368527
1.697461654875969e-08	0.79421365	0.30128112	0.52393436	0.8091716	0.24570985	0.53368527
1.699335513683805e-08	0.79422045	0.3012706	0.5239376	0.8091717	0.24570985	0.53368527
1.7012101187704787e-08	0.7942273	0.3012601	0.52394074	0.8091716	0.24570987	0.53368527
1.703083273602528e-08	0.7942342	0.30124962	0.52394396	0.8091717	0.2457098	0.53368527
1.7049534528236253e-08	0.794241	0.3012392	0.5239472	0.8091717	0.24570985	0.53368515
1.706823854221867e-08	0.7942478	0.30122873	0.52395034	0.8091717	0.2457098	0.53368527
1.708696752322417e-08	0.79425466	0.30121827	0.52395356	0.8091717	0.2457098	0.53368515
1.7105709921818483e-08	0.79426146	0.30120784	0.52395666	0.8091717	0.24570976	0.53368527
1.7124424829229676e-08	0.79426825	0.3011974	0.5239598	0.8091717	0.2457097	0.53368515
1.7143128757981327e-08	0.79427505	0.30118698	0.52396303	0.8091717	0.24570973	0.53368527
1.7161840799838793e-08	0.79428184	0.30117655	0.5239662	0.8091717	0.24570969	0.53368527
1.718055942475937e-08	0.79428864	0.30116615	0.5239693	0.8091717	0.2457097	0.53368515
1.7199290514540626e-08	0.79429543	0.30115575	0.52397245	0.8091717	0.24570973	0.53368515
1.7218033745824156e-08	0.7943022	0.30114532	0.52397555	0.8091717	0.2457097	0.53368515
1.7236755121205844e-08	0.7943089	0.30113497	0.52397865	0.8091717	0.24570973	0.53368515
1.725544654595221e-08	0.7943157	0.30112457	0.52398175	0.8091717	0.24570967	0.53368527
1.727414427516762e-08	0.7943224	0.30111423	0.5239849	0.8091717	0.24570967	0.53368515
1.7292858979608002e-08	0.79432905	0.30110386	0.523988	0.8091717	0.24570964	0.53368527
1.731160558729227e-08	0.79433584	0.3010935	0.5239911	0.8091717	0.24570958	0.53368515
1.7330335368906213e-08	0.7943426	0.30108315	0.52399415	0.8091717	0.2457096	0.53368527
1.7349045610867436e-08	0.7943492	0.30107284	0.52399725	0.8091718	0.24570951	0.53368527
1.7367739707836354e-08	0.79435587	0.30106252	0.5240003	0.8091718	0.24570952	0.53368515
1.738645387076504e-08	0.7943625	0.30105218	0.5240034	0.8091718	0.24570951	0.53368515
1.7405191099009123e-08	0.7943692	0.30104187	0.5240064	0.80917186	0.2457095	0.53368515
1.7423924750983838e-08	0.7943759	0.3010316	0.52400947	0.8091718	0.24570951	0.53368515
1.744264781154839e-08	0.79438245	0.30102128	0.52401257	0.8091718	0.24570948	0.53368515
1.7461356003654475e-08	0.7943892	0.301011	0.5240155	0.8091718	0.24570952	0.53368515
1.748005388415907e-08	0.79439574	0.3010007	0.5240186	0.8091718	0.24570951	0.53368515
1.7498783839013544e-08	0.79440236	0.30099046	0.5240215	0.8091718	0.24570948	0.53368515
1.7517517620961442e-08	0.794409	0.3009802	0.52402455	0.8091717	0.24570948	0.53368515
1.753624742000387e-08	0.7944156	0.30096996	0.5240276	0.8091718	0.24570943	0.53368515
1.755494022909081e-08	0.7944221	0.3009597	0.52403057	0.8091717	0.24570943	0.53368515
1.7573631509756912e-08	0.7944287	0.30094948	0.52403355	0.8091718	0.24570936	0.53368527
1.7592348311706392e-08	0.7944353	0.30093926	0.5240366	0.80917186	0.24570933	0.53368515
1.7611081981898847e-08	0.79444194	0.300929	0.52403957	0.8091718	0.24570933	0.53368515
1.7629822535738372e-08	0.79444844	0.3009188	0.52404255	0.80917186	0.24570929	0.53368515
1.7648542394071955e-08	0.794455	0.30090857	0.52404547	0.80917186	0.24570934	0.5336851
1.7667259165834594e-08	0.7944615	0.30089837	0.5240484	0.80917186	0.24570933	0.5336851
1.7685967917749044e-08	0.7944681	0.30088818	0.5240513	0.80917186	0.24570934	0.533685
1.770470626016969e-08	0.7944746	0.30087805	0.5240543	0.80917186	0.24570939	0.5336851
1.7723453885538166e-08	0.79448116	0.3008679	0.52405727	0.80917186	0.24570936	0.53368515
1.7742184979143634e-08	0.79448754	0.3008577	0.5240602	0.80917186	0.24570933	0.53368515
1.7760901809467848e-08	0.79449403	0.30084756	0.5240631	0.80917186	0.24570923	0.53368515
1.7779604057917718e-08	0.7945005	0.3008374	0.524066	0.80917186	0.24570923	0.53368515
1.779831236486255e-08	0.794507	0.3008273	0.5240689	0.80917186	0.24570921	0.53368515
1.7817053648407126e-08	0.79451346	0.30081716	0.5240718	0.80917186	0.24570917	0.5336851
1.7835790255979492e-08	0.79451996	0.30080703	0.52407473	0.80917186	0.2457092	0.53368515
1.7854508858749536e-08	0.7945264	0.3007969	0.5240776	0.80917186	0.24570917	0.5336851
1.787320057795333e-08	0.7945328	0.30078685	0.5240805	0.80917186	0.2457092	0.5336851
1.7891893406392202e-08	0.7945392	0.30077672	0.5240833	0.8091719	0.24570914	0.53368515
1.7910615802388998e-08	0.79454565	0.30076662	0.52408624	0.8091719	0.24570914	0.533685
1.792935874748196e-08	0.794552	0.30075654	0.52408904	0.8091719	0.24570917	0.533685
1.794808615073355e-08	0.7945584	0.30074647	0.5240919	0.8091719	0.24570914	0.533685
1.796679851489647e-08	0.7945649	0.30073646	0.5240948	0.8091719	0.24570912	0.533685
1.798548643964334e-08	0.7945712	0.3007264	0.5240976	0.80917186	0.24570908	0.53368515
1.8004200766203546e-08	0.7945776	0.30071634	0.5241005	0.8091719	0.24570908	0.533685
1.802293648572145e-08	0.79458404	0.30070633	0.5241033	0.80917203	0.24570908	0.53368515
1.804167416912567e-08	0.79459035	0.30069628	0.5241061	0.8091719	0.24570903	0.533685
1.8060396209686683e-08	0.79459673	0.30068627	0.52410895	0.8091719	0.24570908	0.533685
1.807910431972199e-08	0.794603	0.30067626	0.52411175	0.80917203	0.245709	0.5336851
1.809781683639506e-08	0.79460937	0.30066624	0.52411455	0.8091719	0.245709	0.533685
1.8116544691622134e-08	0.7946156	0.3006563	0.52411735	0.8091719	0.245709	0.5336851
1.8135282850847346e-08	0.79462194	0.30064628	0.5241201	0.80917203	0.24570897	0.533685
1.8154008295842123e-08	0.7946283	0.3006363	0.5241229	0.8091719	0.24570899	0.533685
1.8172708428063727e-08	0.7946345	0.3006263	0.5241257	0.80917203	0.24570896	0.533685
1.819141122359863e-08	0.79464084	0.30061632	0.52412844	0.80917203	0.24570894	0.533685
1.821013428425759e-08	0.7946471	0.3006064	0.5241312	0.80917203	0.24570891	0.5336851
1.822887318689565e-08	0.7946534	0.30059645	0.5241339	0.80917203	0.24570888	0.533685
1.8247607672848823e-08	0.7946596	0.30058652	0.5241367	0.80917203	0.24570888	0.5336851
1.8266317856897154e-08	0.79466593	0.30057657	0.52413946	0.80917203	0.24570878	0.533685
1.828501374126109e-08	0.79467213	0.30056667	0.5241422	0.80917203	0.24570885	0.53368497
1.8303727705031992e-08	0.79467845	0.30055678	0.5241449	0.80917203	0.24570884	0.533685
1.8322457762889323e-08	0.7946846	0.30054688	0.5241476	0.8091721	0.24570884	0.53368497
1.834119774543833e-08	0.79469085	0.300537	0.5241504	0.80917203	0.24570887	0.533685
1.8359922328357648e-08	0.7946969	0.30052713	0.52415305	0.80917203	0.24570884	0.533685
1.8378629629092686e-08	0.79470325	0.30051723	0.5241558	0.80917203	0.24570887	0.533685
1.8397328227748582e-08	0.79470944	0.30050734	0.5241585	0.80917203	0.24570881	0.533685
1.8416060525216596e-08	0.79471564	0.30049747	0.5241611	0.8091721	0.24570878	0.533685
1.8434798580851346e-08	0.7947217	0.30048764	0.52416384	0.80917203	0.24570872	0.5336851
1.8453547270214875e-08	0.7947279	0.30047777	0.5241665	0.80917203	0.24570866	0.533685
1.847227012534811e-08	0.7947341	0.30046797	0.52416927	0.80917203	0.24570866	0.533685
1.849098711944579e-08	0.7947402	0.30045813	0.5241719	0.8091721	0.24570866	0.53368497
1.8509702765205937e-08	0.7947464	0.3004483	0.5241745	0.8091721	0.24570866	0.53368497
1.8528432826428657e-08	0.79475254	0.3004385	0.5241772	0.80917203	0.24570869	0.533685
1.854717934092824e-08	0.79475856	0.30042866	0.5241798	0.8091721	0.24570867	0.533685
1.8565910731673287e-08	0.7947648	0.30041888	0.52418244	0.8091721	0.2457087	0.533685
1.8584616086790497e-08	0.79477084	0.3004091	0.5241851	0.8091721	0.24570866	0.53368497
1.860333533375637e-08	0.7947769	0.30039933	0.52418774	0.8091722	0.24570866	0.53368497
1.8622060803675844e-08	0.79478306	0.30038953	0.5241903	0.8091722	0.24570864	0.533685
1.8640816728033903e-08	0.7947892	0.30037978	0.524193	0.8091721	0.24570855	0.533685
1.8659563949892297e-08	0.7947952	0.30037	0.52419555	0.8091722	0.24570855	0.533685
1.867828925310542e-08	0.79480124	0.30036023	0.52419823	0.8091722	0.24570848	0.533685
1.8696998518247485e-08	0.7948073	0.30035055	0.5242008	0.8091722	0.24570851	0.53368497
1.871571473188722e-08	0.79481333	0.30034083	0.5242034	0.8091722	0.24570853	0.53368497
1.8734444705009428e-08	0.79481936	0.3003311	0.524206	0.8091722	0.24570853	0.53368497
1.8753187647447572e-08	0.79482543	0.3003214	0.52420855	0.8091722	0.24570855	0.53368497
1.877191972645806e-08	0.79483145	0.30031165	0.52421117	0.8091722	0.24570851	0.53368497
1.8790632233369893e-08	0.7948374	0.30030194	0.5242137	0.8091722	0.24570851	0.53368497
1.8809339467524245e-08	0.79484344	0.3002923	0.52421623	0.8091722	0.2457085	0.533685
1.882806211072133e-08	0.7948494	0.30028263	0.52421886	0.8091722	0.24570845	0.533685
1.8846811306862384e-08	0.7948555	0.30027294	0.5242214	0.8091722	0.24570844	0.533685
1.8865553362717066e-08	0.7948614	0.30026326	0.5242239	0.8091723	0.24570838	0.53368497
1.8884264923395026e-08	0.7948674	0.3002536	0.5242264	0.8091722	0.2457084	0.53368497
1.8902964573057393e-08	0.7948735	0.30024397	0.524229	0.8091723	0.24570839	0.53368497
1.8921678628865826e-08	0.7948793	0.30023435	0.5242315	0.8091723	0.24570838	0.53368497
1.894041079861061e-08	0.7948853	0.30022472	0.52423406	0.8091722	0.2457084	0.53368497
1.8959147351767137e-08	0.7948911	0.3002151	0.52423656	0.80917233	0.24570838	0.53368497
1.8977870984078178e-08	0.7948971	0.3002055	0.52423906	0.8091722	0.2457084	0.5336849
1.8996582800991158e-08	0.79490304	0.3001959	0.52424157	0.80917233	0.24570833	0.53368497
1.9015277418760007e-08	0.7949089	0.3001863	0.52424407	0.80917233	0.24570833	0.53368497
1.9034010795827503e-08	0.7949148	0.30017674	0.5242466	0.8091723	0.2457083	0.53368497
1.905276402877793e-08	0.79492074	0.30016714	0.524249	0.8091723	0.24570827	0.5336849
1.9071516817131425e-08	0.79492664	0.30015752	0.5242515	0.8091722	0.24570827	0.5336849
1.909023958056564e-08	0.79493254	0.30014795	0.52425396	0.80917233	0.24570824	0.53368497
1.9108930690640205e-08	0.7949384	0.30013844	0.5242564	0.8091724	0.24570826	0.5336849
1.912763380670293e-08	0.7949443	0.3001289	0.524259	0.80917233	0.24570826	0.5336849
1.9146371158140493e-08	0.7949501	0.30011937	0.52426136	0.80917233	0.24570823	0.53368497
1.9165107869688942e-08	0.79495597	0.30010983	0.52426386	0.80917233	0.24570823	0.53368497
1.9183842569197582e-08	0.7949618	0.30010033	0.5242663	0.80917233	0.2457082	0.53368497
1.9202548091334912e-08	0.79496765	0.30009085	0.52426875	0.8091724	0.24570818	0.5336849
1.9221243075639104e-08	0.7949734	0.3000813	0.5242712	0.8091724	0.24570818	0.53368497
1.9239953483509154e-08	0.7949792	0.30007184	0.52427363	0.8091724	0.24570815	0.53368497
1.9258702761460122e-08	0.794985	0.30006236	0.52427596	0.80917233	0.24570814	0.53368497
1.9277441875072804e-08	0.7949908	0.30005282	0.5242784	0.8091724	0.24570808	0.5336849
1.9296169516868938e-08	0.7949966	0.30004334	0.52428085	0.8091724	0.2457081	0.5336849
1.9314871884757124e-08	0.7950024	0.30003393	0.52428323	0.8091724	0.2457081	0.53368497
1.933358175628444e-08	0.7950082	0.30002448	0.5242856	0.8091724	0.24570808	0.5336849
1.9352308741933475e-08	0.7950139	0.30001506	0.524288	0.8091724	0.24570806	0.5336849
1.9371045733457528e-08	0.7950196	0.30000558	0.5242904	0.8091724	0.24570805	0.5336849
