# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.709297822725739e-10	0.2825673	0.18726937	0.9176461	-0.47080147	-0.17965502	0.84314674
3.809785917917675e-10	0.34266698	0.054130875	0.9115937	-0.44702682	-0.3048503	0.81970304
3.912393784724309e-10	0.39766538	-0.07932307	0.8834517	-0.4226909	-0.43207067	0.774618
4.012769672899182e-10	0.44652867	-0.20081428	0.8357077	-0.39466918	-0.5540343	0.71021426
4.1108742641267407e-10	0.49303323	-0.30420935	0.77182007	-0.35745856	-0.6682237	0.6288937
4.210050887850669e-10	0.5433724	-0.3866756	0.69285214	-0.30293524	-0.77497315	0.52999365
4.306257771753661e-10	0.5994151	-0.43933007	0.60592365	-0.22676717	-0.86527693	0.42036244
4.398636006015948e-10	0.66190255	-0.45912242	0.5166667	-0.12632243	-0.93329084	0.3050255
4.489688425658828e-10	0.7309984	-0.4444672	0.4272161	0.0024161392	-0.97391254	0.1845079
4.5791853209397993e-10	0.8022105	-0.39360988	0.3422053	0.15795949	-0.9774107	0.062475756
4.66878230450009e-10	0.8696743	-0.30525285	0.26463908	0.33772808	-0.931272	-0.059633955
4.756572599589046e-10	0.922965	-0.1844688	0.20054787	0.5254957	-0.8234447	-0.17462316
4.844680120767002e-10	0.9541568	-0.03565575	0.15235683	0.7043077	-0.64031565	-0.2788153
4.932687531828097e-10	0.9554483	0.12970686	0.12378924	0.84161353	-0.3780669	-0.36212054
5.020176257600951e-10	0.92394245	0.29672942	0.116796955	0.8992522	-0.051691823	-0.41163495
5.108526661057823e-10	0.861479	0.4532886	0.13162363	0.8453361	0.30589256	-0.41369826
5.198066795223181e-10	0.77500206	0.58671993	0.16734669	0.66945535	0.635112	-0.3562079
5.287629691332882e-10	0.6771458	0.6865887	0.2204485	0.40613753	0.86945695	-0.23988059
5.378146183566498e-10	0.5795965	0.75070393	0.28709188	0.11616024	0.9796121	-0.07877843
5.469852715214342e-10	0.49326655	0.7800315	0.36269125	-0.13977994	0.9749077	0.10315544
5.562147157049802e-10	0.4265985	0.77842885	0.4418786	-0.3265381	0.8923082	0.2807865
5.65517006202498e-10	0.38335717	0.7512895	0.5202769	-0.44182965	0.77093136	0.43886375
5.749274913472037e-10	0.36394036	0.70338815	0.59427476	-0.4999055	0.63664716	0.5716124
5.843617332159112e-10	0.3662721	0.63919926	0.6599698	-0.51823175	0.50339764	0.6776836
5.936726321110079e-10	0.3857601	0.56325406	0.71407634	-0.512615	0.37676778	0.7585264
6.03238688495309e-10	0.41854143	0.4749369	0.75666505	-0.49369723	0.2509391	0.8196926
6.132731041101788e-10	0.46135277	0.37406623	0.7856722	-0.4678961	0.12128752	0.8620599
6.236035107091633e-10	0.50927377	0.2652536	0.7978014	-0.4407323	-0.011925191	0.8833776
6.343762220314745e-10	0.55931085	0.15169859	0.79106915	-0.41511878	-0.15177932	0.88162655
6.453126192159135e-10	0.60806215	0.04299392	0.7648259	-0.392434	-0.29440036	0.8544771
6.567308840125045e-10	0.6568534	-0.05542706	0.71874857	-0.3692603	-0.44195572	0.7987565
6.681161368689042e-10	0.70509064	-0.13006368	0.6573575	-0.3398245	-0.58422726	0.71619886
6.796395145312321e-10	0.75535846	-0.1741589	0.5843751	-0.29337007	-0.71836776	0.6074415
6.905783969832085e-10	0.8045294	-0.18131584	0.5103385	-0.22286768	-0.83028305	0.4840793
7.012972585631732e-10	0.8515649	-0.15264519	0.4388072	-0.119224094	-0.9168279	0.34818465
7.120819358209346e-10	0.89249676	-0.08836543	0.37346563	0.026115624	-0.9682156	0.20096834
7.224771883557181e-10	0.919279	0.003324727	0.32182032	0.20571686	-0.96697783	0.05387478
7.326287674044189e-10	0.9273951	0.1135831	0.2861451	0.4100668	-0.89720815	-0.08920955
7.427668212722516e-10	0.91399056	0.23379192	0.2677872	0.62102395	-0.7383532	-0.22390433
7.528966902304936e-10	0.87907535	0.35222214	0.2678001	0.7995184	-0.47569925	-0.3383227
7.626985547528976e-10	0.8285657	0.45472616	0.28469804	0.8895281	-0.1291946	-0.41283303
7.71797662031898e-10	0.7726599	0.53230333	0.31348792	0.8564045	0.23714279	-0.43215752
7.805740050942418e-10	0.71649206	0.5874516	0.35085234	0.70258635	0.57151353	-0.39213222
7.894901899758487e-10	0.66281724	0.6224505	0.3956913	0.44941893	0.82748276	-0.29016754
7.991334014544202e-10	0.61389834	0.6371684	0.44859046	0.13524705	0.9657678	-0.12554811
8.088857826247164e-10	0.57782876	0.62995213	0.50313246	-0.14704911	0.96739715	0.06795474
8.182055400850046e-10	0.5574459	0.60523546	0.5531221	-0.34294257	0.8818231	0.24979565
8.276440384761854e-10	0.5505059	0.5655101	0.5989924	-0.46458492	0.7529405	0.41303343
8.372432549121577e-10	0.5559156	0.51296246	0.63853395	-0.52572685	0.608367	0.55037457
8.472110412963834e-10	0.57216036	0.4486025	0.67015857	-0.5445146	0.45910728	0.6621567
8.571958228108736e-10	0.5962014	0.3774394	0.6908624	-0.5364048	0.314872	0.7453457
8.675502119567268e-10	0.6262204	0.30035302	0.69993645	-0.5135216	0.17001677	0.8042225
8.782045729668607e-10	0.65980744	0.22196344	0.69598085	-0.4840521	0.023475852	0.8378288
8.89300177485817e-10	0.6956902	0.14653943	0.67826325	-0.4526388	-0.12850411	0.8447677
9.006614110432171e-10	0.73225933	0.08155125	0.64749014	-0.42144766	-0.28390616	0.8224347
9.122903429130341e-10	0.7689775	0.033479255	0.6055923	-0.38796377	-0.44106808	0.7688867
9.242288711673551e-10	0.805296	0.008418681	0.5555682	-0.34462178	-0.5964058	0.68260384
9.362720812005624e-10	0.83895963	0.01120767	0.50267774	-0.2801854	-0.74035287	0.5659989
9.485054360169175e-10	0.86705375	0.04333532	0.45174325	-0.17952213	-0.86315066	0.42174238
9.6063658638199e-10	0.884717	0.10129431	0.40910542	-0.032472786	-0.94595945	0.2593805
9.72640095507972e-10	0.8882787	0.17767511	0.3788527	0.164385	-0.9669343	0.08758991
9.84107029414269e-10	0.87672013	0.2597667	0.36368015	0.3919808	-0.9021577	-0.078017436
9.945368241052739e-10	0.8539478	0.33429646	0.36242783	0.60909617	-0.74549836	-0.21999429
1.0044466300518868e-09	0.82368016	0.39876133	0.37199354	0.786212	-0.49482006	-0.33466485
1.0140506405856482e-09	0.789439	0.45089948	0.39016524	0.882394	-0.16225171	-0.41061634
1.0232072938929898e-09	0.75552523	0.48846012	0.4141399	0.86171114	0.20306516	-0.43301532
1.0319804752914632e-09	0.7246778	0.51207083	0.44155926	0.7215712	0.53991246	-0.39531204
1.040875875521398e-09	0.697393	0.52337444	0.4720536	0.48106304	0.80412304	-0.29507798
1.0502461782031634e-09	0.6748965	0.5220709	0.5051557	0.18286571	0.95376015	-0.13541822
1.0597227198293632e-09	0.6598206	0.5082258	0.53766274	-0.09287265	0.9727332	0.054804828
1.0690689235833148e-09	0.652796	0.48393273	0.56697726	-0.29576594	0.899084	0.24214536
1.078305167315263e-09	0.6530622	0.4514463	0.5918027	-0.42161015	0.7790287	0.40815789
1.0876594733452618e-09	0.65968144	0.41201502	0.61158407	-0.4869671	0.6401817	0.5486612
1.0972993670967584e-09	0.6718834	0.36680755	0.6254489	-0.5091064	0.49543172	0.6633422
1.1069604010236244e-09	0.6881713	0.31931755	0.6321877	-0.5032255	0.3543672	0.75000864
1.1167220472453894e-09	0.707397	0.27172747	0.63159907	-0.4819961	0.2159842	0.811809
1.126799787277963e-09	0.7289354	0.22581056	0.62350184	-0.4531088	0.075584866	0.85072786
1.137056939053148e-09	0.751579	0.18528393	0.60823095	-0.42210102	-0.066581674	0.865618
1.1477282656561095e-09	0.77498233	0.1525935	0.5861417	-0.39079303	-0.21444379	0.85504967
1.158462103552723e-09	0.7974717	0.13185081	0.55934644	-0.35971445	-0.3622387	0.81767756
1.1694214323423454e-09	0.81831133	0.12489393	0.52948076	-0.32438597	-0.50953835	0.75223273
1.1804435055277678e-09	0.83583593	0.13294964	0.49935848	-0.2778569	-0.64965236	0.6599073
1.1916263445514393e-09	0.848599	0.1557459	0.47125795	-0.20940821	-0.77711946	0.5417273
1.202844986946176e-09	0.85485125	0.1911272	0.4479153	-0.10848679	-0.88072455	0.40249023
1.2141531080526233e-09	0.85344446	0.23579504	0.43122795	0.03469181	-0.94661486	0.24673165
1.2254133341681283e-09	0.8441245	0.28465065	0.42268285	0.22109082	-0.9540133	0.083102494
1.2367084735342458e-09	0.827695	0.33310178	0.42264378	0.44241562	-0.877211	-0.080869295
1.2469791584687968e-09	0.8081942	0.37280053	0.4297092	0.64934283	-0.7106863	-0.21954557
1.256656297350129e-09	0.78766346	0.40378863	0.44179383	0.8119656	-0.45692194	-0.32832548
1.266210770657836e-09	0.76714146	0.4266175	0.45786738	0.8950033	-0.12230197	-0.3984714
1.2752937220522027e-09	0.7489178	0.44031507	0.4758645	0.86268204	0.23721704	-0.41380447
1.2840726603759463e-09	0.73365366	0.4458754	0.49469912	0.71497154	0.5652816	-0.36908054
1.2931703047838664e-09	0.7211698	0.44385123	0.51458913	0.46769565	0.82110673	-0.26010787
1.3024028054287279e-09	0.7125667	0.43428603	0.5340257	0.18092874	0.95457554	-0.09946088
1.311697982077762e-09	0.708283	0.4179763	0.5517582	-0.07830359	0.966524	0.08650195
1.3210636906198435e-09	0.7082871	0.39602235	0.5668248	-0.2713864	0.89189214	0.27166384
1.3303539800665889e-09	0.7121629	0.37019914	0.57826674	-0.3902399	0.77275085	0.43560514
1.339603739305408e-09	0.71925926	0.34200117	0.58570117	-0.44999033	0.6375866	0.5719404
1.3491213606027155e-09	0.7292191	0.3120364	0.5889625	-0.46915466	0.49614874	0.6833872
1.3588772094723162e-09	0.7414451	0.28207615	0.5876696	-0.46146208	0.35406858	0.76951206
1.368748481542951e-09	0.7551103	0.2543154	0.5818442	-0.43855995	0.21347332	0.8304754
1.3787594408535498e-09	0.7695415	0.23048012	0.5718382	-0.40868485	0.07248927	0.8674595
1.3888846146942698e-09	0.7839949	0.21228391	0.5583306	-0.37705	-0.06994598	0.88044447
1.3992291755175879e-09	0.7978779	0.20100476	0.5420762	-0.345683	-0.21566652	0.8686105
1.4097491239959053e-09	0.81031615	0.1978177	0.52427274	-0.31420022	-0.36289862	0.830547
1.4204155227616594e-09	0.8204114	0.20320377	0.50630575	-0.27893928	-0.5083963	0.76545596
1.4312593021624808e-09	0.827317	0.21693681	0.4895492	-0.23267165	-0.64789164	0.67311287
1.4421998965732906e-09	0.83023536	0.23783623	0.47549632	-0.16587761	-0.77348834	0.5556804
1.4533575815958823e-09	0.8286883	0.26432317	0.46520472	-0.06641186	-0.8762811	0.41487733
1.4645644040881008e-09	0.82264423	0.29356927	0.45969576	0.07394651	-0.9397067	0.25773618
1.4758637874832164e-09	0.81262887	0.32291144	0.4593083	0.25877	-0.9430836	0.0907639
1.4872833629373026e-09	0.79964995	0.349706	0.46396732	0.4791109	-0.85822946	-0.076812536
1.4976384036763458e-09	0.786638	0.36962274	0.4720217	0.681929	-0.6813457	-0.21611592
1.5073451626291412e-09	0.774451	0.38338968	0.4821837	0.8356062	-0.4185515	-0.32186553
1.516821130304571e-09	0.76344204	0.39166945	0.49379918	0.9055757	-0.08286434	-0.38529894
1.5258634106464148e-09	0.7543989	0.3946155	0.50573236	0.86195844	0.271807	-0.39298776
1.5347086498239401e-09	0.7473837	0.3928788	0.5175434	0.70593494	0.5925467	-0.3401882
1.5440019103552959e-09	0.7422901	0.38644207	0.5294167	0.45304713	0.83852935	-0.22194465
1.5532559733783075e-09	0.739713	0.3758882	0.5400477	0.17402992	0.9576195	-0.057399534
1.5626560213808685e-09	0.7396512	0.3617258	0.54904735	-0.074244514	0.9605643	0.13028242
1.5720400361596319e-09	0.7419919	0.345086	0.55576736	-0.25362682	0.8828092	0.31284097
1.581448292460844e-09	0.7464405	0.32695195	0.5599283	-0.36246216	0.7630729	0.47482377
1.5907488202994713e-09	0.7525178	0.30866387	0.56136715	-0.41414872	0.6294758	0.60780156
1.6002688577675514e-09	0.76001936	0.2906534	0.5601077	-0.42758223	0.4902713	0.71553195
1.609827517063206e-09	0.768381	0.27432632	0.5562447	-0.4165839	0.35243595	0.79695857
1.619480602853248e-09	0.777184	0.2605633	0.5500381	-0.39225167	0.21524115	0.85444653
1.6293423423032337e-09	0.78605515	0.25013047	0.54179275	-0.3617545	0.07575226	0.8892498
1.639352805031323e-09	0.79443675	0.24387994	0.5320739	-0.330008	-0.066294245	0.90066755
1.6495053167589826e-09	0.80180824	0.24231589	0.5215482	-0.2992689	-0.21085541	0.8877786
1.6598102382691927e-09	0.8076712	0.24561602	0.5109511	-0.26901433	-0.3566778	0.84941506
1.6703471318005753e-09	0.8115833	0.25366813	0.50099486	-0.23543258	-0.50184745	0.784105
1.6810786514291362e-09	0.81312215	0.2659151	0.49250683	-0.1916859	-0.6409683	0.6916199
1.6919064621871786e-09	0.81207395	0.28124064	0.4862393	-0.12849924	-0.76586306	0.5741842
1.7029439024995489e-09	0.80845344	0.2984825	0.48264167	-0.03402803	-0.86775017	0.43356866
1.7140894296898695e-09	0.80258447	0.31597167	0.4820398	0.10076238	-0.9308424	0.27587742
1.7253913128066859e-09	0.795015	0.33223283	0.4844384	0.2803246	-0.93420786	0.10750948
1.7368136926415624e-09	0.7865436	0.3458074	0.489569	0.4953124	-0.8496391	-0.061058827
1.747407590121009e-09	0.7787214	0.35495317	0.49624193	0.69783145	-0.6686637	-0.20350817
1.7573712506469995e-09	0.771987	0.3600907	0.5036574	0.8496959	-0.39800727	-0.31029603
1.766988349098049e-09	0.76646864	0.36172202	0.51134896	0.91301906	-0.057755236	-0.37101552
1.7760123186274538e-09	0.7624151	0.36032447	0.5186038	0.86266595	0.29193538	-0.3743745
1.7849255994681078e-09	0.7596303	0.3563275	0.52541983	0.7020014	0.6071566	-0.3172992
1.7943425425783048e-09	0.7581026	0.3495897	0.53186184	0.4471898	0.84568137	-0.19468127
1.8037982225092992e-09	0.7580666	0.3406923	0.537196	0.16912565	0.9568699	-0.02585277
1.8133009374208566e-09	0.759492	0.33021176	0.54112566	-0.07113029	0.9527302	0.16212644
1.8228269944071166e-09	0.76224333	0.31885988	0.54343534	-0.24214609	0.8710337	0.34392318
1.8322392569577179e-09	0.76603854	0.30752617	0.5440362	-0.34219444	0.75147307	0.5019278
1.8415938623306423e-09	0.7706028	0.29682207	0.54300576	-0.38812178	0.6184428	0.6319056
1.8511887930571684e-09	0.77580017	0.28706247	0.54039395	-0.3975587	0.4793548	0.7369726
1.8609617627463293e-09	0.781301	0.27896482	0.53634644	-0.38359743	0.33895877	0.8167153
1.870792527948877e-09	0.7867085	0.2731539	0.5311816	-0.35719457	0.19895115	0.87149227
1.8808445869996077e-09	0.79177094	0.26994365	0.52516323	-0.3254071	0.055755638	0.90270275
1.8910663467343433e-09	0.79611534	0.26963547	0.5187321	-0.29298675	-0.090741314	0.9093772
1.901515142967661e-09	0.7994332	0.27230796	0.5123196	-0.2616541	-0.24095552	0.89009786
1.9121143145552265e-09	0.8014191	0.27777582	0.50646067	-0.23045091	-0.39170596	0.84349835
1.9229895459375726e-09	0.8018873	0.28570262	0.5015637	-0.1942236	-0.5407899	0.7678286
1.934072202447537e-09	0.8007349	0.29541096	0.49808726	-0.14458942	-0.6810566	0.6633002
1.945305387736192e-09	0.79805017	0.305999	0.49634534	-0.07034386	-0.80292284	0.5323501
1.9567474290703394e-09	0.7940701	0.3165601	0.4964763	0.041219752	-0.89391494	0.37828046
1.9683498387403212e-09	0.7892162	0.32608283	0.49845594	0.19882312	-0.93415385	0.20810786
1.980082495527162e-09	0.7840227	0.33369473	0.50205994	0.40107164	-0.8965827	0.031745628
1.9912726400117096e-09	0.77930784	0.33855554	0.50660926	0.614747	-0.76041526	-0.12804583
2.001517622848757e-09	0.7755475	0.3407428	0.51134753	0.79277205	-0.53195614	-0.25288686
2.011364744363028e-09	0.772647	0.3407877	0.51607955	0.9014767	-0.22019263	-0.33690804
2.0206655716552303e-09	0.77065396	0.33906358	0.52043223	0.90500104	0.12915109	-0.36707312
2.0295911437035253e-09	0.7694658	0.3359331	0.52428037	0.7964227	0.4632349	-0.33843678
2.0386895086723803e-09	0.76900446	0.3314453	0.5276775	0.58679646	0.74071556	-0.24778257
2.0481841299718104e-09	0.76933825	0.32564658	0.5304772	0.3146632	0.9146217	-0.0983743
2.057558618672717e-09	0.77046335	0.3191684	0.53235245	0.0576027	0.9637056	0.08023649
2.067026140365985e-09	0.77232885	0.3122972	0.53326005	-0.14507164	0.9182262	0.26535726
2.0765444935915193e-09	0.7748128	0.3055071	0.53315026	-0.2777227	0.8156976	0.43630785
2.0859162735056244e-09	0.7776875	0.29935354	0.5320842	-0.34718335	0.68950534	0.5797605
2.0954199510694847e-09	0.780846	0.29402056	0.5301373	-0.37237373	0.5535399	0.69731015
2.1050935235038392e-09	0.7841071	0.28983706	0.5274217	-0.3680107	0.41443628	0.78921443
2.114921169135659e-09	0.78725755	0.28709823	0.5241156	-0.3461965	0.2740664	0.8562318
2.1248432073028878e-09	0.79007024	0.2860005	0.52046406	-0.31613693	0.13252126	0.8988921
2.1350046362046168e-09	0.7923837	0.28661734	0.5166692	-0.28342965	-0.013321522	0.91760343
2.1453605863054024e-09	0.79399914	0.28893352	0.513023	-0.2515292	-0.16297035	0.9109175
2.155937947831445e-09	0.79477364	0.29279786	0.5097961	-0.22077434	-0.31541348	0.8771274
2.166717305172019e-09	0.7946185	0.29790825	0.5072548	-0.18821329	-0.46712667	0.8147776
2.177756307567746e-09	0.7935221	0.30387428	0.50560546	-0.14676939	-0.6135857	0.7227447
2.189024738447395e-09	0.7915691	0.31016406	0.5050073	-0.08590077	-0.74645996	0.6019174
2.2004761967871208e-09	0.78895724	0.31618264	0.50551546	0.006874422	-0.85375726	0.45575696
2.21209152969838e-09	0.78596896	0.32137161	0.50706863	0.14274548	-0.9185818	0.29006955
2.2239320418691236e-09	0.7829169	0.32528716	0.50951594	0.3272085	-0.91654605	0.11235288
2.2358897563883024e-09	0.78016037	0.32757172	0.5125825	0.54743326	-0.8154584	-0.063440055
2.2465451669774403e-09	0.7781905	0.32813144	0.51555085	0.741478	-0.6183073	-0.20262598
2.256622642459455e-09	0.77684855	0.32743755	0.5183432	0.87841153	-0.3322164	-0.3027616
2.2661963111812894e-09	0.7760637	0.3257834	0.5208159	0.91984665	0.0103264805	-0.3522213
2.275204974754341e-09	0.77574474	0.3234552	0.52286303	0.8497013	0.35147986	-0.34375504
2.2841571001718687e-09	0.7758096	0.3205198	0.5245371	0.6758171	0.64966214	-0.27557328
2.2935846182359043e-09	0.77627856	0.31691477	0.5258315	0.42060253	0.8641949	-0.14523986
2.3030069387177273e-09	0.777149	0.31299382	0.5265819	0.15542199	0.9550836	0.024951728
2.312395423878612e-09	0.77838475	0.30902255	0.52675474	-0.06551249	0.9406092	0.20804867
2.3219659188660496e-09	0.7799532	0.30517948	0.5263438	-0.22211619	0.85568964	0.38577607
2.331400655031191e-09	0.7817043	0.30184054	0.525403	-0.31098193	0.7367814	0.5388015
2.3408440822396973e-09	0.7835445	0.29914835	0.5240081	-0.34945342	0.60449016	0.66490465
2.3505361834915525e-09	0.78539836	0.29721564	0.52221686	-0.35369772	0.46565247	0.7661592
2.360327055051206e-09	0.78711134	0.29621178	0.52017367	-0.33659133	0.32568496	0.8414969
2.3702747693304034e-09	0.78857136	0.29619458	0.5180095	-0.3083375	0.1836557	0.892424
2.3803861837190886e-09	0.7896676	0.29716545	0.5158767	-0.27598712	0.03845341	0.91907
2.390756147751027e-09	0.7903126	0.29907167	0.51391524	-0.24353084	-0.111720115	0.92056465
2.4013972660955603e-09	0.7904324	0.3017851	0.51228166	-0.21240215	-0.26606444	0.8948341
2.4122189842763515e-09	0.78999966	0.3050655	0.5111258	-0.18092826	-0.42041004	0.84032285
2.4232872026331634e-09	0.7890411	0.3086499	0.5105405	-0.14302038	-0.5707657	0.755728
2.4346208347945454e-09	0.78763837	0.3122222	0.51058346	-0.088624686	-0.7099084	0.64102465
2.446186060220803e-09	0.7859385	0.3154366	0.5112541	-0.0049158493	-0.8264585	0.49878204
2.4579463958151773e-09	0.784139	0.31797904	0.51248133	0.12064696	-0.9039402	0.3344331
2.469896629326115e-09	0.7824535	0.31961927	0.5141338	0.2951665	-0.9187406	0.15613426
2.481852080173441e-09	0.7810985	0.3202334	0.516005	0.5080923	-0.84075534	-0.021427453
2.4927953227438228e-09	0.78025347	0.3199329	0.5177394	0.7092444	-0.66290855	-0.16907142
2.5029572511152944e-09	0.77983207	0.3190102	0.51924276	0.8594166	-0.39591357	-0.27756393
2.5127276800522744e-09	0.77972794	0.31764513	0.5205038	0.92273176	-0.06019461	-0.33848178
2.5218272404341642e-09	0.7798483	0.31603894	0.52146274	0.87556165	0.28272697	-0.34180108
2.530744592743354e-09	0.7801296	0.31421962	0.5221674	0.72357625	0.5906952	-0.28641242
2.540036907818385e-09	0.7805765	0.3121392	0.5226284	0.48509774	0.8248127	-0.16972968
2.5494719214498803e-09	0.78119093	0.3099377	0.52279127	0.21947557	0.94221777	-0.006851261
2.5587849628231892e-09	0.7819525	0.30781096	0.5226426	-0.009802532	0.949194	0.1728249
2.568240955540129e-09	0.78285515	0.30584806	0.5221894	-0.17909053	0.8795245	0.35104185
2.5777485546736954e-09	0.7838412	0.30421162	0.5214624	-0.2821268	0.76704013	0.5105077
2.5871733747305833e-09	0.78483045	0.30302793	0.52052873	-0.3303716	0.6379134	0.64235944
2.596823323965727e-09	0.7857841	0.30233636	0.51942605	-0.34122652	0.5005466	0.74930656
2.6065717461853207e-09	0.7866188	0.30219913	0.51824415	-0.32802793	0.36131477	0.83019423
2.6165314026663322e-09	0.7872769	0.30262476	0.517055	-0.30151933	0.21913104	0.8868212
2.6265992895582053e-09	0.7876951	0.30357572	0.51595825	-0.2697338	0.074588336	0.91886383
2.63693600911036e-09	0.78783613	0.3049934	0.51502156	-0.23713632	-0.075191475	0.9260419
2.647513288959754e-09	0.78767234	0.30676493	0.51432645	-0.20597595	-0.22910045	0.90641254
2.6583372323688116e-09	0.78720474	0.30874178	0.51393425	-0.17511465	-0.38470116	0.8579919
2.669373146222693e-09	0.7864705	0.31074017	0.5138823	-0.13962127	-0.53691345	0.77963525
2.680697457419369e-09	0.7855339	0.31258428	0.5141772	-0.09002315	-0.67977333	0.6706358
2.692265233417194e-09	0.7845017	0.31408346	0.514792	-0.013819216	-0.80238014	0.53311217
2.704060673581361e-09	0.7835029	0.3150863	0.5156622	0.10233127	-0.88935167	0.3716666
2.7160046228532036e-09	0.78267634	0.31550023	0.5166857	0.2664301	-0.91807705	0.19498882
2.727993601058688e-09	0.78213596	0.3153257	0.51773864	0.47255832	-0.859641	0.015965546
2.7392486992079895e-09	0.7819365	0.31470773	0.51865005	0.67955196	-0.69850916	-0.13952474
2.7495330241775768e-09	0.78200054	0.31386298	0.5193524	0.8402716	-0.44729373	-0.25530985
2.759486961352478e-09	0.7822326	0.3128855	0.5198774	0.92138827	-0.118434936	-0.32588005
