# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.6961465481595437e-08	0.79536164	0.2955256	0.5258286	0.0557928	-0.7558476	0.58967185
2.6973608768549758e-08	0.79560757	0.29501998	0.5256257	0.1619713	-0.85045207	0.4273896
2.698605734833356e-08	0.79593337	0.29460925	0.5253299	0.31832466	-0.8849646	0.24574232
2.699820175119033e-08	0.79631585	0.29437533	0.52497536	0.51264286	-0.83047706	0.06620369
2.7009888296343783e-08	0.7967138	0.29436308	0.52459955	0.7138538	-0.6687399	-0.09316294
2.7020631445943202e-08	0.7970529	0.29457104	0.5242547	0.86886555	-0.41207778	-0.21066828
2.7030636941064075e-08	0.79728305	0.29495475	0.52396566	0.9394675	-0.0909975	-0.2772485
2.703984736440757e-08	0.7973716	0.29543686	0.5237545	0.9069021	0.23881671	-0.28728408
2.7048828148441688e-08	0.7973194	0.29596862	0.52361995	0.77628225	0.54052216	-0.24134389
2.7058322988410876e-08	0.7971266	0.29652536	0.5235658	0.5579234	0.78268784	-0.13479908
2.7067805593296802e-08	0.7968373	0.2970184	0.5235994	0.3109997	0.9141947	0.016122984
2.7077445593330805e-08	0.7965009	0.29742786	0.52370924	0.085726395	0.9397585	0.19137515
2.7087083694603075e-08	0.796167	0.29774284	0.5238775	-0.08156931	0.88602483	0.36565793
2.7096729673294172e-08	0.7958617	0.29797107	0.5240883	-0.18528935	0.7860016	0.52342325
2.7106340080989062e-08	0.7955992	0.29811808	0.5243272	-0.23532538	0.66426873	0.6564597
2.71161274093051e-08	0.79538023	0.2981882	0.5245884	-0.2471443	0.5311502	0.76516443
2.7126017888380466e-08	0.7952102	0.29817766	0.52485913	-0.23390739	0.39291084	0.84834874
2.7136109119336444e-08	0.79508847	0.29808223	0.5251297	-0.20653133	0.24937971	0.90708846
2.7146461798015387e-08	0.79501414	0.2978965	0.52538764	-0.17300507	0.09937999	0.94099784
2.7157023143430194e-08	0.7949853	0.2976198	0.52561593	-0.13906585	-0.056275032	0.9484051
2.7167913243788312e-08	0.79499876	0.29725176	0.5257998	-0.106934406	-0.21781509	0.9270803
2.7179080442752728e-08	0.795053	0.29680383	0.5259204	-0.07559703	-0.38078064	0.87454814
2.719057510201575e-08	0.7951498	0.29629257	0.52596205	-0.039008427	-0.5396751	0.7888316
2.720229513811624e-08	0.795295	0.29575172	0.5259123	0.013278524	-0.6840942	0.6708969
2.721429901596944e-08	0.79550064	0.29521838	0.5257651	0.09576199	-0.8020187	0.5230332
2.7226595389458023e-08	0.7957805	0.29474446	0.52552074	0.22281383	-0.8744531	0.35092095
2.723911298867391e-08	0.79613924	0.29439837	0.5251906	0.40050247	-0.87330925	0.1654134
2.725097270651139e-08	0.7965318	0.2942585	0.524825	0.60122967	-0.77434415	-0.006151396
2.7262286995191475e-08	0.796913	0.29434508	0.524457	0.78884876	-0.56835175	-0.14954653
2.727272841028809e-08	0.7972115	0.29463714	0.5241324	0.9117392	-0.27777869	-0.24635895
2.7282325240480803e-08	0.79738116	0.2950707	0.5238769	0.9380223	0.05206155	-0.2883921
2.729136016421707e-08	0.7974087	0.29557866	0.5236988	0.8622313	0.37377638	-0.27450016
2.7300451126313253e-08	0.79729676	0.29612282	0.52359766	0.69256335	0.653731	-0.20357497
2.730990529082183e-08	0.79705787	0.29665655	0.5235811	0.45593718	0.8509359	-0.07657128
2.7319485725250978e-08	0.79674166	0.2971183	0.5236483	0.21146698	0.9367092	0.08791582
2.7329078554452786e-08	0.7964035	0.29748625	0.523784	0.008959059	0.9252191	0.26437595
2.7338827832963715e-08	0.79607576	0.2977672	0.5239738	-0.13287012	0.84768933	0.4350545
2.734841298852445e-08	0.7957888	0.29795974	0.52419686	-0.21185365	0.7367776	0.58221996
2.7358117766746344e-08	0.7955434	0.298075	0.5244469	-0.24420315	0.608965	0.70544744
2.7367921473437898e-08	0.7953453	0.2981115	0.52471274	-0.24393456	0.47372153	0.80308723
2.7377895013549518e-08	0.79519546	0.29806596	0.52498496	-0.2235994	0.33327043	0.8760147
2.7388113394485554e-08	0.79509366	0.2979328	0.5252524	-0.19273585	0.18682241	0.9245244
2.739855957484943e-08	0.79503876	0.2977085	0.52549994	-0.15849692	0.034280777	0.94745797
2.7409237308077818e-08	0.7950281	0.29739338	0.52571124	-0.12526628	-0.12382739	0.9430863
2.7420235156261825e-08	0.7950588	0.29699036	0.52587044	-0.09389236	-0.28642577	0.90892255
2.7431571393685925e-08	0.79513067	0.29651165	0.52595985	-0.061266	-0.44903374	0.84235674
2.744314974207211e-08	0.79524666	0.2959843	0.52596396	-0.019648613	-0.6029291	0.74293953
2.7455008789685732e-08	0.795416	0.29544026	0.52587324	0.043650746	-0.7382183	0.611648
2.7467109899757968e-08	0.7956509	0.29492605	0.52568483	0.1432056	-0.8394996	0.45296887
2.7479550498409063e-08	0.7959654	0.2944958	0.5254012	0.2922684	-0.884887	0.27298072
2.7491811094867708e-08	0.79634345	0.29423147	0.5250512	0.48339966	-0.8445918	0.09113426
2.7503521222204514e-08	0.79674095	0.29418567	0.5246776	0.6854826	-0.6996281	-0.071618825
2.751439657191072e-08	0.7970924	0.294363	0.52432615	0.8501894	-0.4556555	-0.19608729
2.7524562695856776e-08	0.79734266	0.29472688	0.5240257	0.9355781	-0.13943523	-0.27109435
2.753385701082823e-08	0.7974519	0.29519844	0.5238031	0.91798085	0.19164343	-0.28928617
2.7542830979030266e-08	0.79741997	0.29572502	0.52365744	0.8010909	0.49943542	-0.2516324
2.755219023161799e-08	0.79724807	0.2962789	0.5235908	0.59483916	0.75231576	-0.15457125
2.7561657019075144e-08	0.79697037	0.2967835	0.5236114	0.34889895	0.9011912	-0.009353182
2.7571331302128095e-08	0.796636	0.29720905	0.5237112	0.1161358	0.9418336	0.16477016
2.7580944532655378e-08	0.79630035	0.29753712	0.52387136	-0.060353804	0.89791095	0.33996174
2.7590627474383163e-08	0.79598856	0.29777884	0.5240774	-0.17366177	0.8026523	0.5015029
2.7600219928212796e-08	0.79571974	0.29793742	0.5243124	-0.23061292	0.6833617	0.63811207
2.7609981468398596e-08	0.79549384	0.2980193	0.5245709	-0.24728148	0.55146474	0.7505356
2.761983964245383e-08	0.7953166	0.2980212	0.52484035	-0.23704168	0.41408455	0.83737236
2.7629894842435493e-08	0.79518753	0.29793906	0.5251116	-0.21122712	0.27144107	0.89978385
2.7640213939142033e-08	0.79510605	0.2977672	0.5253726	-0.17818819	0.12235479	0.9375448
2.765074370809868e-08	0.7950705	0.29750413	0.5256064	-0.14406636	-0.032500353	0.94905406
2.766157158706329e-08	0.7950778	0.29715005	0.52579784	-0.111669935	-0.19314378	0.93226105
2.7672690168671947e-08	0.79512566	0.29671362	0.525929	-0.0804851	-0.35613054	0.8846217
2.7684149865647584e-08	0.7952157	0.2962098	0.5259836	-0.045227814	-0.5163535	0.8038826
2.769582705333718e-08	0.7953529	0.29567164	0.52594817	0.0037963071	-0.6635509	0.69077975
2.7707799699097595e-08	0.7955486	0.29513377	0.5258157	0.08082048	-0.7866267	0.5470083
2.77200394764415e-08	0.7958161	0.29464757	0.5255858	0.20027605	-0.8674068	0.37821186
2.7732525833130607e-08	0.79616314	0.2942774	0.5252674	0.37048185	-0.8795718	0.19387406
2.7744479007565097e-08	0.7965527	0.29410356	0.52490526	0.56954986	-0.7968256	0.019234745
2.775597609187994e-08	0.79694283	0.29415587	0.524532	0.7638425	-0.6053531	-0.13078162
2.7766508922623344e-08	0.7972562	0.29441932	0.5242001	0.89867085	-0.32621527	-0.23495111
2.7776237611337175e-08	0.7974474	0.29483664	0.5239327	0.9407289	0.0013802261	-0.28562635
2.778532242505921e-08	0.79749644	0.29533646	0.5237429	0.880097	0.3266946	-0.2802139
2.7794358103834413e-08	0.79740554	0.29587674	0.52362984	0.72403044	0.61501604	-0.21826948
2.7803819760555228e-08	0.79718226	0.29641944	0.52359986	0.49293467	0.828645	-0.09831782
2.781335887484669e-08	0.79687476	0.29689276	0.5236552	0.24668	0.930682	0.06164384
2.782295985298075e-08	0.79653674	0.2972754	0.52378166	0.035634134	0.9319067	0.23794389
2.7832661245920968e-08	0.79620636	0.29756856	0.5239638	-0.11543495	0.8625062	0.41009992
2.7842258404552403e-08	0.7959128	0.2977739	0.5241824	-0.20309661	0.75524634	0.56109595
2.7851924044413043e-08	0.7956611	0.29790097	0.52442837	-0.24166304	0.6295191	0.6879248
2.786172015743728e-08	0.79545516	0.29795	0.5246926	-0.24556854	0.4949995	0.78961396
2.7871675919629996e-08	0.79529756	0.2979175	0.5249648	-0.22760846	0.35517293	0.8664047
2.7881843883575438e-08	0.7951884	0.29779842	0.52523357	-0.19787757	0.2098585	0.91866165
2.7892264506750362e-08	0.7951265	0.29758814	0.5254854	-0.16376804	0.05811504	0.945659
2.7902894919819184e-08	0.79510915	0.29728717	0.5257032	-0.13025549	-0.09906656	0.9456328
2.7913857837286075e-08	0.79513353	0.29689667	0.52587175	-0.09863637	-0.26143008	0.9161844
2.7925124270787798e-08	0.79519874	0.29642922	0.5259728	-0.066650435	-0.42419484	0.8548261
2.793667269577663e-08	0.7953075	0.2959072	0.5259907	-0.027114479	-0.58012456	0.7603925
2.7948475482375035e-08	0.79546756	0.29536384	0.52591515	0.031807337	-0.71898615	0.6339865
2.796053955152605e-08	0.7956914	0.29484162	0.52574176	0.12480413	-0.8267816	0.4791527
2.7972952487548644e-08	0.7959936	0.29439324	0.52547157	0.26601207	-0.88278544	0.3014607
2.7985344010026732e-08	0.79636633	0.29409778	0.525127	0.45333207	-0.85692924	0.117415145
2.799709452335207e-08	0.7967625	0.29401782	0.52475595	0.6555611	-0.7288656	-0.048660025
2.8008120002663317e-08	0.7971257	0.29416308	0.5243981	0.82936615	-0.49825287	-0.1801321
2.8018432121172194e-08	0.79739535	0.29450417	0.524087	0.9292725	-0.18883608	-0.26351818
2.8027820480737325e-08	0.7975259	0.29496345	0.5238529	0.9271661	0.14254817	-0.2901122
2.8036805818876932e-08	0.7975149	0.2954844	0.5236956	0.82458586	0.4560235	-0.26089838
2.804604886355504e-08	0.7973643	0.29603505	0.5236165	0.63106185	0.7191143	-0.17330715
2.8055504192699047e-08	0.7970996	0.2965507	0.5236239	0.38738415	0.88546395	-0.034292772
2.8065183367750103e-08	0.79676914	0.29699132	0.5237127	0.14858007	0.9419982	0.13757871
2.807477890690506e-08	0.7964323	0.29733306	0.5238643	-0.037200738	0.90882504	0.31343347
2.80845055318945e-08	0.7961137	0.29758906	0.52406543	-0.16061996	0.81899506	0.47874087
2.8094085688724492e-08	0.7958387	0.29775935	0.52429616	-0.2249278	0.7024193	0.61898345
2.8103824016181305e-08	0.7956058	0.2978531	0.52455175	-0.24681202	0.5718521	0.7351864
2.811365414947505e-08	0.79542124	0.29786742	0.52481997	-0.2398469	0.43530613	0.8257488
2.8123675018458985e-08	0.79528487	0.2977985	0.5250916	-0.2157965	0.29352018	0.89185846
2.8133958479211248e-08	0.7951961	0.29764056	0.5253552	-0.1833929	0.14537603	0.9334627
2.8144452962125996e-08	0.79515386	0.2973915	0.52559406	-0.14916953	-0.008593588	0.9490635
2.815522392575597e-08	0.79515445	0.29705137	0.5257929	-0.11647876	-0.16834281	0.9367631
2.816629484716811e-08	0.79519624	0.29662687	0.52593434	-0.08532581	-0.33123523	0.89399886
2.817770920811675e-08	0.79527956	0.29613167	0.52600163	-0.0512076	-0.49246272	0.8183533
2.818935021558391e-08	0.79540884	0.29559678	0.52598053	-0.0051209806	-0.6422798	0.7101179
2.82012972386887e-08	0.79559505	0.29505515	0.52586275	0.066780895	-0.77020836	0.5705269
2.821348137839523e-08	0.79585046	0.2945581	0.5256475	0.17885242	-0.85875714	0.40524718
2.822594534520064e-08	0.79618573	0.2941653	0.52534133	0.34150892	-0.88345236	0.22227706
2.8237998326441244e-08	0.7965716	0.29395846	0.52498305	0.5382048	-0.8163942	0.044869673
2.8249677533507945e-08	0.79696906	0.29397637	0.52460545	0.73802984	-0.6396542	-0.11139452
2.8260313451474087e-08	0.79729617	0.29421097	0.52426666	0.88380826	-0.37220496	-0.2226319
2.8270183553138564e-08	0.79750806	0.29461133	0.52398777	0.941058	-0.047652498	-0.2817206
2.8279330634227557e-08	0.7975779	0.29510242	0.52378654	0.89523643	0.2804268	-0.28449592
2.8288333021468915e-08	0.79750735	0.29563874	0.52366203	0.752493	0.576224	-0.23105763
2.8297810737890183e-08	0.79729974	0.29618943	0.5236192	0.5276744	0.8052083	-0.118086606
2.8307317648353635e-08	0.7970014	0.29667354	0.523663	0.28063878	0.92285264	0.037234567
2.8316935014339484e-08	0.79666394	0.2970704	0.5237806	0.06186961	0.9367416	0.21309513
2.832659918508081e-08	0.7963315	0.29737526	0.5239554	-0.09786935	0.8754769	0.3864622
2.8336220789183436e-08	0.7960316	0.29759288	0.52416986	-0.19399427	0.77190554	0.54110837
2.8345854106871756e-08	0.7957739	0.2977308	0.524412	-0.23858394	0.64825886	0.67125434
2.8355646075070593e-08	0.79556084	0.2977913	0.52467465	-0.24661592	0.51444465	0.7767106
2.8365568479768814e-08	0.79539645	0.2977708	0.52494615	-0.23109598	0.37544078	0.85694534
2.8375692688261677e-08	0.79528046	0.29766464	0.52521586	-0.20256637	0.2311244	0.91267383
2.8386071900684272e-08	0.7952118	0.29746783	0.52547103	-0.16873918	0.080388375	0.94338775
2.8396671457429258e-08	0.7951882	0.29717988	0.52569467	-0.13495782	-0.07608085	0.9473783
2.8407607009268244e-08	0.79520667	0.2968011	0.52587163	-0.10304622	-0.23821065	0.9222634
2.8418821405178095e-08	0.79526585	0.29634398	0.52598315	-0.071461834	-0.40115234	0.8656145
2.8430339409839154e-08	0.7953681	0.29582772	0.52601385	-0.03360239	-0.55871737	0.77582663
2.8442097411538983e-08	0.79552	0.29528552	0.5259521	0.021648044	-0.7006502	0.6539143
2.8454129927105846e-08	0.7957339	0.29475707	0.52579254	0.10892348	-0.8140182	0.5027293
2.8466478314542146e-08	0.79602385	0.29429474	0.52553594	0.24249297	-0.8790452	0.32795563
2.8478999310435857e-08	0.79639125	0.29397082	0.5251969	0.42585167	-0.8662941	0.14207189
2.8490797719306452e-08	0.79678565	0.29385987	0.52482855	0.62752473	-0.75348306	-0.026872294
2.8501967739972544e-08	0.79715836	0.29397506	0.5244652	0.8088426	-0.53555596	-0.16459109
2.851233974615544e-08	0.7974434	0.29429093	0.52414703	0.92102355	-0.23582363	-0.25503847
2.8521836220445277e-08	0.79759437	0.29473758	0.5239016	0.93381006	0.095256634	-0.2897309
2.853084309159805e-08	0.7976034	0.2952523	0.5237333	0.845162	0.41339958	-0.26855373
2.8539997887897528e-08	0.7974731	0.29579985	0.52364254	0.6640193	0.6856169	-0.18977371
2.854945108214082e-08	0.79722136	0.29632545	0.52363735	0.42353228	0.8683217	-0.056916412
2.855907640601713e-08	0.79689795	0.29677752	0.52371484	0.18132617	0.94013953	0.11125187
2.8568667009283285e-08	0.7965601	0.29713303	0.523858	-0.013392571	0.9181009	0.28755575
2.8578401837971784e-08	0.79623646	0.2974022	0.5240532	-0.1464593	0.83453166	0.4557517
2.8587977474824734e-08	0.7959551	0.29758435	0.5242797	-0.21838468	0.72088647	0.599609
2.8597700702630866e-08	0.79571533	0.29768977	0.5245325	-0.24571727	0.59167457	0.71959865
2.860751758454366e-08	0.7955234	0.29771608	0.5247995	-0.24219655	0.45578736	0.81392986
2.861751310730081e-08	0.79537976	0.2976598	0.5250715	-0.22003292	0.31471455	0.88366497
2.8627770096630583e-08	0.7952839	0.2975151	0.5253375	-0.1883575	0.16735815	0.9289782
2.863823778144082e-08	0.7952349	0.2972793	0.52558106	-0.15409197	0.0141552305	0.9484718
2.8648958285934077e-08	0.7952295	0.29695258	0.5257866	-0.12111195	-0.14473365	0.9403966
2.865999067430178e-08	0.7952652	0.29653952	0.52593756	-0.08987584	-0.30752003	0.90220565
2.8671367633921533e-08	0.7953423	0.29605278	0.5260166	-0.056616966	-0.46960533	0.8313454
2.8682973604175476e-08	0.7954644	0.29552183	0.52600884	-0.013022868	-0.62165284	0.7277724
2.8694885132740247e-08	0.7956417	0.2949782	0.5259052	0.054260466	-0.7537305	0.592395
2.8707019263932803e-08	0.7958859	0.29447198	0.5257042	0.15957123	-0.849157	0.43060103
2.8719460160388625e-08	0.7962099	0.29405928	0.5254099	0.31492126	-0.8850635	0.2492452
2.8731620397280154e-08	0.79659164	0.29382178	0.52505577	0.5088801	-0.8324117	0.0693783
2.874330885029657e-08	0.7969894	0.29380554	0.52468014	0.7102412	-0.6728585	-0.09043028
2.8754066196447552e-08	0.7973298	0.29400983	0.5243343	0.86652637	-0.41787383	-0.2088234
2.876408991161534e-08	0.7975624	0.29439124	0.5240438	0.93907833	-0.09745533	-0.2764994
2.877331017350655e-08	0.7976535	0.29487225	0.523831	0.9085036	0.23254973	-0.28761992
2.878229178630427e-08	0.79760385	0.29540378	0.52369493	0.7796545	0.5351856	-0.2427698
2.879177272677052e-08	0.79741335	0.29596075	0.52363896	0.56273746	0.77891254	-0.13741593
2.8801252845398745e-08	0.7971253	0.2964556	0.52367073	0.3158763	0.91265833	0.012792122
2.8810900078948017e-08	0.7967889	0.29686755	0.52377933	0.08953349	0.94012433	0.18798126
2.8820532700630972e-08	0.79645467	0.2971844	0.52394646	-0.078912936	0.8876212	0.36236063
2.8830183910901445e-08	0.7961483	0.29741463	0.52415663	-0.18385778	0.78817445	0.52062917
2.883979166448348e-08	0.7958847	0.29756346	0.5243948	-0.23476595	0.66674453	0.65412486
2.884957733863501e-08	0.79566467	0.29763538	0.5246557	-0.24719319	0.53375375	0.76332605
2.8859461833306238e-08	0.7954935	0.29762673	0.5249262	-0.23432975	0.39564902	0.846964
2.8869549793388625e-08	0.7953707	0.29753327	0.5251967	-0.20714042	0.25221315	0.90618443
2.8879895353487685e-08	0.7952952	0.29734978	0.52545494	-0.17367865	0.102371655	0.94058317
2.8890456735335228e-08	0.7952653	0.297075	0.525684	-0.1396994	-0.053242672	0.94852334
2.890133677294483e-08	0.7952778	0.2967092	0.52586865	-0.10754143	-0.21464147	0.9277862
2.891249879423771e-08	0.795331	0.29626298	0.5259906	-0.076227896	-0.37763295	0.87587893
2.8923989857920323e-08	0.7954267	0.29575297	0.52603376	-0.03982009	-0.5367201	0.7907909
2.8935703232756087e-08	0.7955706	0.2952128	0.5259858	0.01202608	-0.6814954	0.67348224
2.8947700782501682e-08	0.7957747	0.29467925	0.5258404	0.09377226	-0.8000833	0.52616596
2.8959989470252836e-08	0.7960526	0.2942041	0.52559775	0.21982493	-0.87363243	0.35447606
2.8972509388624202e-08	0.7964098	0.293855	0.5252688	0.3966575	-0.8742363	0.16900638
2.8984384082240692e-08	0.7968019	0.29371113	0.52490336	0.5972794	-0.7773017	-0.0030129433
2.899572149938535e-08	0.7971842	0.29379383	0.5245346	0.7857973	-0.57309026	-0.14725564
2.9006170571373486e-08	0.7974843	0.29408255	0.524209	0.9101999	-0.28401592	-0.24497576
2.9015784680236054e-08	0.7976565	0.2945145	0.523952	0.9384989	0.045631733	-0.2881127
2.90248268553956e-08	0.7976866	0.2950218	0.52377224	0.86459965	0.36790457	-0.27529076
2.9033913680557518e-08	0.79757696	0.29556605	0.5236695	0.69654095	0.6490547	-0.20546298
2.9043370047967727e-08	0.7973398	0.29610124	0.5236512	0.46049306	0.848334	-0.0792882
2.90529465338701e-08	0.7970244	0.29656488	0.5237169	0.21571541	0.9360963	0.08469179
2.9062539674444795e-08	0.7966862	0.2969348	0.52385134	0.0121520795	0.9261194	0.26114544
2.907228228938059e-08	0.79635775	0.29721755	0.5240402	-0.1308029	0.8495591	0.43200892
2.90818661504255e-08	0.7960699	0.2974119	0.5242625	-0.2108207	0.7391061	0.5796127
2.9091567193388886e-08	0.7958234	0.29752892	0.52451205	-0.24393125	0.6115265	0.70330596
2.9101369921396225e-08	0.79562414	0.2975673	0.5247776	-0.24416359	0.47636917	0.80144715
2.9111343972520612e-08	0.79547316	0.29752365	0.52504975	-0.22410303	0.33595663	0.8748701
2.912155671745107e-08	0.7953702	0.29739255	0.52531743	-0.19336732	0.18964024	0.92384183
2.9131997210553367e-08	0.79531443	0.2971703	0.5255653	-0.15914676	0.037233148	0.94727033
2.9142667474977422e-08	0.7953026	0.2968573	0.52577734	-0.12588441	-0.12073936	0.9434416
2.915366393890168e-08	0.7953323	0.29645607	0.5259376	-0.09447537	-0.2833578	0.9098543
2.916499108129836e-08	0.7954031	0.29597902	0.5260283	-0.061939407	-0.44598716	0.8439341
2.917656232110975e-08	0.795518	0.29545277	0.5260341	-0.020608684	-0.6001026	0.74516195
2.9188413909719975e-08	0.79568595	0.29490918	0.5259452	0.042120326	-0.7358533	0.61448175
2.920050977588527e-08	0.7959192	0.29439425	0.5257585	0.14083096	-0.8379744	0.4562827
2.921294374135978e-08	0.7962318	0.29396212	0.52547646	0.2888613	-0.8847323	0.27661446
2.922522451422683e-08	0.79660904	0.29369408	0.52512693	0.47960025	-0.8462719	0.09441676
2.923693853827716e-08	0.7970062	0.29364428	0.5247536	0.6817376	-0.7034666	-0.06876046
2.9247833507414688e-08	0.797359	0.29381797	0.5244012	0.8476613	-0.4611276	-0.19413668
2.9258022262983517e-08	0.7976116	0.29417953	0.5240992	0.93492633	-0.14555266	-0.2702286
2.926732528751767e-08	0.7977233	0.29464978	0.5238752	0.91925347	0.18552993	-0.2894581
2.9276304190058736e-08	0.79769385	0.29517633	0.52372783	0.8040626	0.49420854	-0.25283167
2.928564974302972e-08	0.79752433	0.29573017	0.5236596	0.59930485	0.74841225	-0.15691656
2.9295116186021276e-08	0.7972479	0.29623646	0.52367854	0.35353792	0.8994311	-0.012407395
2.9304798167908696e-08	0.7969135	0.29666445	0.523777	0.11984115	0.9419568	0.16160557
2.931440536460103e-08	0.79657763	0.2969942	0.5239361	-0.057681933	0.899274	0.3368253
2.932409386047219e-08	0.79626477	0.29723796	0.52414143	-0.17218034	0.80462164	0.4988295
2.9333682967088176e-08	0.7959951	0.29739818	0.52437574	-0.22998053	0.6856606	0.63584906
2.9343437901363553e-08	0.79576826	0.29748178	0.52463377	-0.24725726	0.5539683	0.7486874
2.9353292635078446e-08	0.79559	0.29748547	0.52490306	-0.23740444	0.4166884	0.83598
2.9363344735409367e-08	0.79545987	0.29740524	0.5251743	-0.21179183	0.27413446	0.89885014
2.937365817829999e-08	0.79537725	0.2972354	0.5254355	-0.17882705	0.12518224	0.9370771
2.9384180602639257e-08	0.7953407	0.2969745	0.5256698	-0.1446983	-0.029521145	0.9490904
2.9395002021876813e-08	0.79534686	0.2966224	0.5258621	-0.11226389	-0.19006659	0.9328579
2.94061157150948e-08	0.7953938	0.2961877	0.5259944	-0.08108633	-0.35306352	0.8858196
2.9417567503242477e-08	0.79548275	0.2956854	0.52605057	-0.045990217	-0.5133899	0.8057287
2.9429238729951684e-08	0.79561865	0.295148	0.52601683	0.0026425242	-0.66091174	0.6932453
2.9441208765881942e-08	0.795813	0.2946099	0.52588606	0.0790102	-0.7846227	0.54998356
2.9453441821429485e-08	0.7960788	0.2941226	0.5256579	0.19753079	-0.86640966	0.3816129
2.9465922652720835e-08	0.79642403	0.29375	0.52534103	0.3667589	-0.88019127	0.19746922
2.9477888491877136e-08	0.7968129	0.29357225	0.5249792	0.5655715	-0.79945356	0.022457814
2.9489410377925708e-08	0.79720396	0.2936206	0.5246052	0.7606523	-0.6097923	-0.12838848
2.94999544392565e-08	0.79751885	0.2938807	0.5242723	0.89689434	-0.33213633	-0.23344937
2.950970272720125e-08	0.79771256	0.29429638	0.5240033	0.9408943	-0.004798525	-0.28520116
2.9518796892768222e-08	0.79776406	0.29479554	0.52381194	0.8820931	0.32098225	-0.28081226
2.952782968434289e-08	0.7976755	0.29533574	0.5236973	0.72762364	0.6103302	-0.21991101
2.9537295063428074e-08	0.7974539	0.29587987	0.5236657	0.49719125	0.8259071	-0.10077327
2.9546831431465036e-08	0.79714715	0.29635486	0.5237196	0.25075528	0.92984635	0.058668513
2.955643535089011e-08	0.796809	0.29673955	0.52384496	0.03872939	0.9325637	0.23495649
2.956613166084635e-08	0.79647815	0.29703438	0.5240261	-0.1133806	0.86411744	0.40726382
2.957573464600934e-08	0.7961835	0.2972415	0.5242441	-0.20206784	0.7572439	0.55874836
2.958539313325348e-08	0.795931	0.2973701	0.5244896	-0.24132851	0.63179725	0.6859344
2.9595187484986685e-08	0.79572403	0.29742086	0.5247536	-0.2457199	0.49737626	0.78806746
2.9605139440358318e-08	0.7955654	0.2973901	0.52502555	-0.22804576	0.3576458	0.86528003
2.961530086090093e-08	0.79545534	0.29727292	0.52529436	-0.19845682	0.21247095	0.91795594
2.9625717755420387e-08	0.7953923	0.29706457	0.52554655	-0.164372	0.060830884	0.94541264
2.963634663821859e-08	0.795374	0.2967654	0.52576506	-0.13081805	-0.09629929	0.9458745
2.9647306895804154e-08	0.79539746	0.29637662	0.5259346	-0.09916442	-0.25864854	0.9169463
2.9658571911785036e-08	0.7954617	0.29591048	0.52603674	-0.06721983	-0.42150977	0.8561212
2.967011466405311e-08	0.79556954	0.29538953	0.52605623	-0.027900636	-0.5776133	0.76224935
2.9681915665938402e-08	0.79572845	0.29484642	0.52598214	0.030592842	-0.7168895	0.63632923
2.969397641380342e-08	0.7959509	0.29432383	0.5258102	0.12291462	-0.8253549	0.48190716
2.970638416649158e-08	0.79625154	0.29387403	0.5255414	0.26326135	-0.8824418	0.30450842
2.971878953521013e-08	0.7966234	0.29357558	0.5251974	0.4501342	-0.858113	0.120251134
2.973054661047475e-08	0.79701936	0.29349238	0.52482647	0.6523583	-0.7318085	-0.046186145
2.9741587875048502e-08	0.79738337	0.29363453	0.5244678	0.8270623	-0.50265	-0.17838073
2.975190594761658e-08	0.79765457	0.29397306	0.52415586	0.9284208	-0.19434159	-0.26259038
2.9761308690501828e-08	0.7977875	0.2944313	0.5239203	0.9280354	0.1371343	-0.2901267
2.977029683026806e-08	0.7977786	0.29495192	0.5237617	0.82702863	0.45121166	-0.26183146
2.9779528414459873e-08	0.7976301	0.29550248	0.52368116	0.6349146	0.71536815	-0.17526068
2.978898268895654e-08	0.7973667	0.29601955	0.523687	0.39156163	0.8836016	-0.036945753
2.9798653577785128e-08	0.79703695	0.2964617	0.5237744	0.15236023	0.94188535	0.13448502
2.980824835895157e-08	0.79669976	0.29680532	0.52392495	-0.0344815	0.9099792	0.31041083
2.981797539904042e-08	0.7963804	0.2970631	0.52412534	-0.159019	0.820857	0.47606003
2.982755543621683e-08	0.7961044	0.2972351	0.5243555	-0.22420903	0.7046023	0.6167377
2.983729106337899e-08	0.79587054	0.29733053	0.52461076	-0.24671598	0.57419854	0.73337585
2.9847120487649085e-08	0.79568493	0.29734656	0.52487874	-0.24014203	0.43771592	0.82438916
2.9857138437073876e-08	0.79554754	0.29727942	0.52515036	-0.21630272	0.296013	0.89092463
2.986741915836447e-08	0.7954577	0.2971233	0.5254142	-0.18397611	0.14795622	0.9329661
2.987791106244713e-08	0.7954144	0.29687607	0.5256536	-0.14974207	-0.005932913	0.9490245
2.988867665026158e-08	0.7954143	0.29653782	0.5258531	-0.11701573	-0.16559249	0.93721896
2.989974368507145e-08	0.795455	0.2961149	0.52599555	-0.085855976	-0.32848698	0.89498585
2.991115666584615e-08	0.7955376	0.29562086	0.52606416	-0.051837683	-0.4898629	0.81987214
2.992279339353096e-08	0.79566574	0.2950867	0.5260445	-0.0060514132	-0.6399431	0.7121702
2.9934735655826054e-08	0.79585063	0.29454517	0.5259283	0.06530092	-0.7683567	0.573065
2.9946912069351274e-08	0.79610455	0.29404742	0.52571464	0.17656186	-0.85771114	0.40820518
2.995938125192757e-08	0.7964385	0.29365245	0.52540946	0.3384924	-0.88373095	0.22529057
