# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6695712543211858e-08	0.79412127	0.30138046	0.52389395	0.8167622	0.19720493	0.54203933
1.6714477413826006e-08	0.79412824	0.3013698	0.5238973	0.8167625	0.19720468	0.542039
1.6733241087242275e-08	0.79413533	0.30135918	0.5239006	0.81676275	0.19720483	0.5420386
1.67519752573154e-08	0.7941423	0.30134857	0.5239039	0.8167628	0.1972052	0.5420383
1.6770677568154468e-08	0.7941493	0.30133802	0.5239072	0.8167628	0.19720569	0.5420382
1.678940688299923e-08	0.7941563	0.3013274	0.5239106	0.8167626	0.19720627	0.54203826
1.6808157408013082e-08	0.7941633	0.30131683	0.5239138	0.8167623	0.19720663	0.54203856
1.6826914693589526e-08	0.7941702	0.30130622	0.5239171	0.8167621	0.19720683	0.54203886
1.6845656763286863e-08	0.7941772	0.30129567	0.5239204	0.8167619	0.19720669	0.54203916
1.686437620786692e-08	0.794184	0.30128512	0.52392364	0.81676185	0.1972063	0.54203933
1.688309293419049e-08	0.794191	0.3012746	0.5239269	0.81676185	0.19720583	0.5420396
1.69018432728267e-08	0.794198	0.30126405	0.52393013	0.8167621	0.19720529	0.5420395
1.6920609929749554e-08	0.7942049	0.30125344	0.5239334	0.81676227	0.19720493	0.5420392
1.69393728332012e-08	0.79421175	0.30124295	0.52393675	0.8167625	0.19720475	0.542039
1.6958099820414213e-08	0.79421866	0.3012324	0.5239399	0.8167627	0.19720483	0.5420387
1.6976812506795085e-08	0.7942256	0.30122194	0.52394307	0.81676275	0.19720513	0.5420385
1.6995535894878122e-08	0.7942325	0.30121142	0.5239463	0.81676275	0.19720551	0.5420383
1.7014279695218473e-08	0.79423934	0.30120096	0.5239495	0.8167627	0.19720596	0.5420383
1.703302986772111e-08	0.7942462	0.30119044	0.5239527	0.8167624	0.19720621	0.5420386
1.7051756785354663e-08	0.794253	0.30117998	0.52395594	0.81676227	0.19720636	0.5420388
1.7070477794398254e-08	0.79425985	0.30116954	0.5239591	0.8167621	0.1972063	0.54203904
1.7089203633961548e-08	0.79426664	0.30115908	0.5239622	0.8167621	0.19720604	0.5420392
1.7107957107934106e-08	0.79427344	0.3011486	0.52396554	0.8167621	0.19720568	0.5420393
1.712672464977843e-08	0.79428023	0.30113816	0.52396864	0.81676215	0.19720526	0.5420393
1.714547843845195e-08	0.7942871	0.30112767	0.5239718	0.81676227	0.19720498	0.54203916
1.7164212030456534e-08	0.7942939	0.30111724	0.52397496	0.8167625	0.1972048	0.5420389
1.7182941872540246e-08	0.7943007	0.30110687	0.5239781	0.8167627	0.19720481	0.54203874
1.720169136021445e-08	0.7943075	0.30109644	0.52398115	0.81676275	0.19720504	0.54203856
1.7220454269330752e-08	0.79431427	0.301086	0.5239843	0.8167628	0.19720532	0.5420384
1.723922209299065e-08	0.794321	0.3010756	0.5239875	0.8167627	0.19720568	0.5420384
1.7257959402152104e-08	0.79432774	0.30106527	0.5239906	0.81676257	0.19720596	0.5420386
1.727667252873328e-08	0.7943345	0.3010549	0.5239937	0.8167623	0.19720607	0.54203874
1.7295393286135555e-08	0.7943412	0.30104452	0.5239968	0.81676227	0.19720604	0.542039
1.731414408235633e-08	0.7943479	0.30103415	0.52399987	0.81676215	0.19720578	0.5420391
1.7332898899523997e-08	0.7943547	0.30102378	0.52400297	0.81676215	0.1972055	0.54203916
1.7351654136197545e-08	0.7943613	0.3010134	0.524006	0.81676227	0.1972051	0.5420392
1.7370386400110925e-08	0.794368	0.30100307	0.5240091	0.8167624	0.19720484	0.54203904
1.7389122225536406e-08	0.7943747	0.30099276	0.52401215	0.8167626	0.1972047	0.54203886
1.7407861797396037e-08	0.79438126	0.30098245	0.5240152	0.81676275	0.1972047	0.5420387
1.7426628930333822e-08	0.79438806	0.3009721	0.5240183	0.8167628	0.19720493	0.5420385
1.7445382628396225e-08	0.7943947	0.3009618	0.52402127	0.8167628	0.19720517	0.5420385
1.7464132020397522e-08	0.7944013	0.3009515	0.52402437	0.8167627	0.1972055	0.5420385
1.7482869454488647e-08	0.7944079	0.30094123	0.5240274	0.81676257	0.19720574	0.54203856
1.7501603330350502e-08	0.7944145	0.30093095	0.5240304	0.8167624	0.1972058	0.54203874
1.7520345378499877e-08	0.7944212	0.30092067	0.5240334	0.81676227	0.19720578	0.5420389
1.7539112902678712e-08	0.79442775	0.3009104	0.5240364	0.81676227	0.19720553	0.54203904
1.7557858246955654e-08	0.7944343	0.30090013	0.5240394	0.81676227	0.19720529	0.5420391
1.757657824533055e-08	0.79444087	0.3008899	0.5240424	0.8167624	0.19720499	0.5420391
1.75952911369883e-08	0.79444754	0.3008797	0.5240454	0.8167625	0.19720474	0.542039
1.7614025334180487e-08	0.7944541	0.30086944	0.5240484	0.8167627	0.19720462	0.54203886
1.7632773152623485e-08	0.79446065	0.30085924	0.52405137	0.8167628	0.19720462	0.5420387
1.765154180712594e-08	0.7944673	0.30084902	0.5240543	0.8167628	0.19720478	0.5420385
1.7670267901523663e-08	0.79447377	0.30083886	0.52405727	0.8167628	0.19720504	0.5420384
1.768898927292216e-08	0.7944803	0.30082867	0.52406025	0.81676275	0.19720526	0.5420384
1.7707713970497168e-08	0.79448676	0.30081847	0.5240631	0.8167627	0.19720551	0.54203856
1.7726464947150715e-08	0.7944934	0.30080828	0.5240661	0.81676257	0.19720553	0.5420387
1.7745223480661508e-08	0.7944998	0.3007981	0.5240691	0.8167625	0.19720553	0.54203886
1.776397777385661e-08	0.7945063	0.30078796	0.52407193	0.8167623	0.19720535	0.542039
1.7782709370680485e-08	0.7945128	0.30077776	0.52407485	0.8167623	0.19720513	0.542039
1.7801425078351773e-08	0.79451925	0.30076763	0.5240777	0.8167625	0.19720489	0.542039
1.782015982295096e-08	0.79452574	0.3007575	0.52408063	0.8167626	0.19720465	0.542039
1.7838903463532068e-08	0.7945322	0.30074736	0.5240835	0.8167627	0.19720455	0.5420388
1.7857654488133063e-08	0.7945387	0.30073726	0.5240865	0.8167628	0.19720453	0.5420387
1.787637619139632e-08	0.79454505	0.3007272	0.52408934	0.8167628	0.19720459	0.54203856
1.7895097054274758e-08	0.7945515	0.30071706	0.52409226	0.8167628	0.19720478	0.5420385
1.7913825686093347e-08	0.794558	0.30070695	0.52409506	0.8167628	0.19720498	0.5420384
1.7932569154333894e-08	0.7945644	0.30069688	0.5240979	0.81676275	0.1972052	0.5420385
1.7951332798108913e-08	0.79457074	0.3006868	0.5241008	0.8167626	0.19720529	0.5420386
1.7970066393353755e-08	0.7945772	0.3006767	0.52410364	0.81676257	0.1972053	0.54203874
1.7988790656701424e-08	0.79458356	0.3006667	0.5241065	0.8167625	0.1972052	0.54203886
1.8007489364997046e-08	0.7945899	0.30065668	0.5241093	0.8167625	0.19720498	0.5420389
1.8026208965986984e-08	0.79459625	0.3006466	0.5241121	0.8167625	0.19720478	0.5420389
1.8044965689860176e-08	0.79460263	0.30063653	0.524115	0.8167626	0.19720453	0.5420389
1.8063723251959208e-08	0.79460895	0.30062652	0.5241178	0.8167628	0.19720443	0.54203874
1.808247344786694e-08	0.7946153	0.3006165	0.5241206	0.8167628	0.1972044	0.5420387
1.810119028223623e-08	0.7946217	0.3006065	0.52412343	0.8167628	0.19720446	0.5420385
1.811991624054584e-08	0.79462796	0.30059648	0.5241262	0.8167629	0.19720465	0.5420385
1.8138655028127387e-08	0.79463434	0.3005865	0.52412903	0.8167628	0.1972048	0.5420385
1.815741939503038e-08	0.7946406	0.3005765	0.5241318	0.8167628	0.19720498	0.5420385
1.8176165982381655e-08	0.794647	0.30056655	0.5241345	0.8167627	0.1972051	0.5420386
1.8194886862238425e-08	0.79465324	0.30055657	0.5241374	0.8167626	0.19720507	0.54203874
1.821361870028052e-08	0.7946595	0.30054662	0.5241401	0.8167626	0.19720498	0.5420388
1.8232355549687274e-08	0.79466575	0.3005367	0.52414286	0.8167626	0.19720478	0.54203886
1.8251117570330084e-08	0.7946719	0.30052674	0.52414554	0.8167626	0.19720459	0.54203886
1.8269894486988772e-08	0.79467833	0.30051672	0.52414834	0.8167627	0.19720443	0.5420388
1.828864555289753e-08	0.7946846	0.3005068	0.5241511	0.8167628	0.19720435	0.54203874
1.8307365977467495e-08	0.7946908	0.3004969	0.5241538	0.8167628	0.19720432	0.5420386
1.832608947583438e-08	0.79469705	0.300487	0.5241566	0.816763	0.19720435	0.5420385
1.83448270249546e-08	0.79470325	0.3004771	0.52415925	0.8167629	0.19720453	0.5420384
1.8363583003260327e-08	0.79470944	0.3004672	0.524162	0.8167629	0.19720466	0.5420384
1.838234486011049e-08	0.79471564	0.3004573	0.5241647	0.81676286	0.19720481	0.5420385
1.840108359621419e-08	0.79472184	0.30044746	0.5241673	0.8167628	0.1972049	0.5420386
1.8419810798599866e-08	0.79472804	0.3004376	0.52417004	0.8167627	0.19720487	0.5420387
1.843854271966218e-08	0.7947341	0.30042773	0.5241728	0.8167626	0.1972048	0.5420388
1.8457302292186948e-08	0.7947404	0.30041784	0.52417547	0.8167626	0.19720459	0.54203886
1.8476073155966595e-08	0.7947465	0.300408	0.52417815	0.81676275	0.19720441	0.54203886
1.8494819026903616e-08	0.7947527	0.30039814	0.52418077	0.8167628	0.19720426	0.5420388
1.8513527951121217e-08	0.79475886	0.30038834	0.52418345	0.8167629	0.19720416	0.5420386
1.8532249869680143e-08	0.79476494	0.3003785	0.52418613	0.8167629	0.19720419	0.5420386
1.8550997645530242e-08	0.79477113	0.3003687	0.5241887	0.816763	0.19720422	0.5420385
1.8569742988276794e-08	0.7947772	0.30035892	0.5241914	0.816763	0.19720437	0.5420384
1.8588492734845007e-08	0.7947833	0.30034912	0.52419406	0.8167629	0.19720449	0.5420384
1.8607226461842734e-08	0.79478943	0.30033934	0.5241967	0.8167629	0.1972046	0.5420385
1.8625943370431538e-08	0.7947955	0.30032957	0.5241993	0.8167628	0.19720468	0.54203856
1.864466745242981e-08	0.7948016	0.30031982	0.52420187	0.8167628	0.19720462	0.5420386
1.8663411010861558e-08	0.7948077	0.30031008	0.5242045	0.81676275	0.19720459	0.54203874
1.8682164674351097e-08	0.79481363	0.3003003	0.5242071	0.81676275	0.19720441	0.54203874
1.8700912545449353e-08	0.7948198	0.30029052	0.5242097	0.8167628	0.19720428	0.54203874
1.8719634497935105e-08	0.79482585	0.3002808	0.5242123	0.8167628	0.19720413	0.54203874
1.8738362827402097e-08	0.7948319	0.30027103	0.52421486	0.8167629	0.19720405	0.5420386
1.87571026949421e-08	0.7948379	0.30026135	0.5242174	0.816763	0.19720407	0.5420385
1.877586413439008e-08	0.7948439	0.30025163	0.52422005	0.816763	0.19720408	0.5420385
1.8794616493052893e-08	0.79484993	0.30024192	0.5242226	0.81676304	0.19720419	0.5420383
1.8813337945139863e-08	0.79485595	0.30023223	0.52422523	0.816763	0.1972043	0.5420385
1.8832062424456924e-08	0.7948619	0.3002226	0.52422774	0.8167629	0.19720438	0.5420385
1.8850783407149866e-08	0.79486793	0.30021292	0.5242303	0.8167629	0.19720446	0.5420385
1.8869522751965254e-08	0.79487383	0.30020326	0.5242328	0.8167628	0.19720441	0.54203856
1.8888281827735618e-08	0.7948798	0.30019358	0.52423537	0.81676286	0.19720437	0.5420386
1.8907013815937725e-08	0.7948858	0.30018392	0.52423793	0.8167628	0.19720428	0.5420387
1.89257194709703e-08	0.79489183	0.3001743	0.5242405	0.8167629	0.19720411	0.5420387
1.8944434253502902e-08	0.7948977	0.3001647	0.52424294	0.8167629	0.19720402	0.5420387
1.8963173532193704e-08	0.79490364	0.30015504	0.52424544	0.816763	0.19720395	0.5420386
1.898192692032907e-08	0.79490954	0.30014545	0.524248	0.816763	0.19720396	0.5420385
1.9000675130347275e-08	0.79491544	0.30013582	0.5242505	0.81676304	0.19720398	0.5420385
1.9019403315352116e-08	0.79492146	0.30012622	0.524253	0.81676304	0.19720404	0.5420384
1.9038119249385114e-08	0.7949273	0.30011666	0.52425545	0.816763	0.19720411	0.5420384
1.905683783751826e-08	0.7949332	0.30010706	0.52425796	0.816763	0.19720414	0.5420385
1.9075583185895592e-08	0.79493916	0.30009753	0.5242604	0.816763	0.1972042	0.5420385
1.909434517532746e-08	0.794945	0.30008793	0.5242629	0.8167629	0.19720422	0.5420385
1.91130824350327e-08	0.79495084	0.3000784	0.5242654	0.8167629	0.19720416	0.54203856
1.913180423235459e-08	0.7949568	0.30006886	0.52426785	0.8167629	0.19720411	0.5420386
1.9150525118322808e-08	0.7949626	0.3000593	0.5242703	0.8167629	0.19720402	0.5420386
1.9169257336207914e-08	0.7949684	0.30004978	0.52427274	0.816763	0.19720392	0.5420386
1.9188017942783386e-08	0.79497427	0.30004025	0.5242752	0.816763	0.19720383	0.5420386
1.9206772816907894e-08	0.7949801	0.30003068	0.5242777	0.81676304	0.1972038	0.5420385
1.922549471183816e-08	0.7949859	0.3000212	0.52428	0.8167631	0.19720383	0.5420384
1.924419941547836e-08	0.79499173	0.30001175	0.5242825	0.8167631	0.19720387	0.5420384
1.9262920568207273e-08	0.7949975	0.30000228	0.5242849	0.81676304	0.19720396	0.5420384
1.928166580125507e-08	0.7950033	0.29999277	0.5242873	0.81676304	0.19720402	0.5420385
1.9300416816828104e-08	0.79500914	0.2999833	0.5242897	0.81676304	0.19720404	0.5420384
1.9319159590465708e-08	0.79501486	0.2999738	0.5242921	0.816763	0.19720401	0.5420385
1.933785937957882e-08	0.7950206	0.29996434	0.52429456	0.816763	0.19720393	0.54203856
1.9356565331843318e-08	0.7950264	0.29995492	0.52429694	0.816763	0.1972039	0.5420386
1.937529650532905e-08	0.79503214	0.2999455	0.5242993	0.81676304	0.1972038	0.5420386
1.9394041903918232e-08	0.7950379	0.29993606	0.5243017	0.81676304	0.19720377	0.54203856
1.9412783118475415e-08	0.7950437	0.29992664	0.52430403	0.8167631	0.1972037	0.5420385
1.9431507754505205e-08	0.7950494	0.29991725	0.5243065	0.81676316	0.1972037	0.5420384
1.9450216978494785e-08	0.79505515	0.29990786	0.5243088	0.81676316	0.19720371	0.5420384
1.94689419200048e-08	0.79506075	0.29989845	0.5243111	0.81676316	0.19720371	0.5420384
1.9487678581749314e-08	0.79506654	0.29988906	0.5243135	0.81676316	0.19720379	0.5420383
1.9506444327048684e-08	0.7950722	0.29987964	0.52431583	0.8167631	0.19720383	0.5420383
1.952519580230316e-08	0.795078	0.29987028	0.5243182	0.81676304	0.19720386	0.5420385
1.9543923849250742e-08	0.79508364	0.2998609	0.5243206	0.81676304	0.19720383	0.5420385
1.9562642928619852e-08	0.7950893	0.29985157	0.52432287	0.81676304	0.19720379	0.5420385
1.9581372124684204e-08	0.79509497	0.2998422	0.5243252	0.81676304	0.19720373	0.5420385
1.960012581930854e-08	0.7951007	0.29983288	0.5243275	0.8167631	0.19720367	0.5420385
1.9618867738374574e-08	0.79510635	0.29982355	0.52432984	0.8167631	0.1972036	0.5420385
1.963759664773861e-08	0.79511195	0.29981422	0.52433217	0.81676316	0.19720358	0.5420385
1.965631619046818e-08	0.79511756	0.29980493	0.52433443	0.81676316	0.19720358	0.5420383
1.967504127939918e-08	0.7951232	0.29979563	0.52433676	0.81676316	0.19720359	0.5420383
1.969379475089927e-08	0.7951288	0.2997863	0.524339	0.81676316	0.19720359	0.5420383
1.9712550591847435e-08	0.7951344	0.29977703	0.52434134	0.81676316	0.19720364	0.5420383
1.9731281843531214e-08	0.79514	0.29976776	0.5243436	0.81676316	0.19720365	0.5420384
1.9750002658152487e-08	0.7951457	0.2997585	0.5243459	0.81676316	0.19720365	0.5420384
1.976871901318183e-08	0.7951513	0.29974926	0.5243482	0.81676316	0.19720367	0.5420384
1.978745956579757e-08	0.7951567	0.29974	0.52435046	0.81676316	0.19720359	0.5420384
1.980621515383168e-08	0.7951624	0.2997307	0.52435267	0.81676316	0.19720359	0.5420385
1.9824964144719608e-08	0.795168	0.29972148	0.52435493	0.81676316	0.19720353	0.5420385
1.9843690456955064e-08	0.7951735	0.29971224	0.5243572	0.81676316	0.19720347	0.5420385
1.9862405519377352e-08	0.79517907	0.299703	0.52435946	0.81676316	0.19720344	0.5420384
1.988113530034287e-08	0.7951846	0.29969382	0.52436167	0.8167632	0.1972034	0.5420384
1.989986973549802e-08	0.7951901	0.2996846	0.52436393	0.8167633	0.19720343	0.5420383
1.9918605317052374e-08	0.7951957	0.2996754	0.52436614	0.81676316	0.19720346	0.5420383
1.9937341182476475e-08	0.7952012	0.29966623	0.52436835	0.8167632	0.19720347	0.5420383
1.9956062005668424e-08	0.7952068	0.29965708	0.5243706	0.8167632	0.19720349	0.5420383
1.997476473924597e-08	0.7952122	0.29964793	0.5243728	0.81676316	0.19720347	0.5420384
1.9993491786030187e-08	0.79521775	0.29963875	0.5243751	0.81676316	0.1972035	0.5420383
2.0012238680824824e-08	0.79522324	0.29962957	0.5243772	0.81676316	0.19720344	0.5420384
2.0030966918310364e-08	0.7952286	0.29962045	0.5243794	0.81676316	0.19720341	0.5420385
2.0049687601715146e-08	0.7952341	0.29961127	0.5243815	0.8167632	0.19720335	0.5420385
2.0068401792354277e-08	0.7952396	0.29960215	0.5243838	0.8167632	0.19720331	0.5420384
2.008712076978689e-08	0.7952451	0.29959303	0.5243859	0.8167632	0.1972033	0.5420384
2.010586712869139e-08	0.79525054	0.2995839	0.5243882	0.8167633	0.19720322	0.5420383
2.0124613842444585e-08	0.79525596	0.2995748	0.52439034	0.8167633	0.19720325	0.5420383
2.0143348825043034e-08	0.79526144	0.29956573	0.5243925	0.8167633	0.19720326	0.5420383
2.0162076545931353e-08	0.7952668	0.29955667	0.52439463	0.8167633	0.19720331	0.54203826
2.0180793707958317e-08	0.79527223	0.29954758	0.5243968	0.8167633	0.19720337	0.5420383
2.0199536907248787e-08	0.7952777	0.29953852	0.524399	0.8167633	0.19720337	0.5420383
2.021828999875202e-08	0.795283	0.29952946	0.52440107	0.8167633	0.19720335	0.5420383
2.0237046489174404e-08	0.79528844	0.29952037	0.5244032	0.81676316	0.19720335	0.5420384
2.0255779171964144e-08	0.7952938	0.2995113	0.52440536	0.81676316	0.19720325	0.5420384
2.0274488254021393e-08	0.7952992	0.2995023	0.52440745	0.8167633	0.19720317	0.5420384
2.029320265779194e-08	0.7953046	0.29949325	0.5244096	0.8167633	0.19720308	0.5420383
2.0311936970700373e-08	0.7953099	0.29948425	0.52441174	0.8167633	0.1972031	0.5420383
2.0330671103035436e-08	0.7953153	0.29947522	0.5244138	0.8167633	0.1972031	0.5420383
2.0349414902734448e-08	0.79532075	0.2994662	0.5244159	0.81676334	0.19720313	0.54203826
2.036812722861184e-08	0.795326	0.29945725	0.5244181	0.8167633	0.19720316	0.54203826
2.0386838970712765e-08	0.79533136	0.29944828	0.52442014	0.8167633	0.19720319	0.54203826
2.040557041441791e-08	0.7953367	0.29943928	0.5244222	0.81676346	0.1972032	0.5420382
2.0424320634032352e-08	0.795342	0.29943028	0.5244243	0.8167633	0.19720317	0.54203826
2.0443064733974868e-08	0.79534733	0.29942134	0.52442634	0.8167633	0.19720319	0.5420383
2.046179543638368e-08	0.79535264	0.29941237	0.52442855	0.8167633	0.19720316	0.5420383
2.0480503556659737e-08	0.79535794	0.29940343	0.5244305	0.8167633	0.19720313	0.5420383
2.0499220181172523e-08	0.7953632	0.29939452	0.52443266	0.8167633	0.1972031	0.5420383
2.0517957978882974e-08	0.79536855	0.2993856	0.52443475	0.8167633	0.19720301	0.5420383
2.053670769623673e-08	0.7953738	0.29937667	0.5244368	0.81676334	0.19720298	0.5420383
2.0555437842947894e-08	0.7953791	0.29936776	0.5244388	0.8167633	0.19720297	0.54203826
2.057415074482079e-08	0.7953843	0.29935881	0.5244409	0.81676346	0.19720297	0.54203826
2.0592863187740443e-08	0.7953896	0.29934996	0.5244429	0.81676346	0.197203	0.5420382
2.0611602692631e-08	0.7953948	0.29934102	0.524445	0.81676334	0.197203	0.54203826
2.0630362572039373e-08	0.7954	0.29933214	0.52444696	0.81676346	0.19720306	0.54203826
2.0649126589852862e-08	0.79540527	0.29932326	0.52444905	0.8167633	0.19720303	0.5420382
2.0667854352479748e-08	0.7954105	0.29931438	0.5244511	0.81676334	0.19720301	0.54203826
2.06865550735152e-08	0.79541576	0.29930556	0.52445304	0.81676334	0.197203	0.5420383
2.0705259399854908e-08	0.7954209	0.29929674	0.5244551	0.8167633	0.19720294	0.5420383
2.072400104731654e-08	0.79542613	0.29928792	0.5244571	0.81676346	0.1972029	0.5420383
2.0742744806930183e-08	0.7954313	0.2992791	0.5244591	0.81676346	0.19720286	0.5420383
2.076147159032011e-08	0.79543656	0.2992702	0.52446115	0.81676346	0.19720283	0.5420383
2.078018264082278e-08	0.7954417	0.29926145	0.5244631	0.8167635	0.19720282	0.54203826
2.0798890808626532e-08	0.79544693	0.2992526	0.5244651	0.8167635	0.19720283	0.5420382
2.0817615916804488e-08	0.79545206	0.29924384	0.52446705	0.8167635	0.19720285	0.5420382
2.083636379242257e-08	0.7954571	0.29923505	0.5244691	0.8167635	0.19720286	0.5420382
2.0855106137020173e-08	0.79546237	0.29922628	0.52447104	0.81676346	0.19720289	0.5420382
2.087383280721682e-08	0.79546744	0.2992175	0.524473	0.8167635	0.19720289	0.5420382
2.0892546463397804e-08	0.7954726	0.29920873	0.524475	0.8167635	0.19720288	0.5420382
2.0911271612816153e-08	0.79547775	0.29919997	0.524477	0.81676346	0.19720288	0.54203826
2.0930021127180425e-08	0.7954829	0.29919118	0.5244789	0.81676346	0.19720277	0.54203826
2.0948779345722735e-08	0.795488	0.29918247	0.5244808	0.81676346	0.19720274	0.5420383
2.0967514275114994e-08	0.7954932	0.2991737	0.52448285	0.8167635	0.19720268	0.5420383
2.098622034361772e-08	0.7954982	0.299165	0.52448475	0.8167635	0.19720267	0.54203826
2.1004934437870635e-08	0.7955033	0.2991563	0.52448666	0.8167635	0.19720271	0.5420382
2.1023669930095348e-08	0.7955084	0.29914764	0.52448857	0.8167636	0.19720271	0.5420382
2.1042420366735245e-08	0.79551345	0.29913893	0.5244906	0.8167635	0.19720273	0.54203814
2.1061182396367345e-08	0.7955185	0.29913017	0.5244925	0.8167635	0.19720274	0.5420382
2.1079922857320473e-08	0.79552364	0.2991215	0.52449447	0.8167635	0.19720274	0.5420382
2.109863043939979e-08	0.79552865	0.2991128	0.5244963	0.8167635	0.19720271	0.5420382
2.1117351632986334e-08	0.7955337	0.29910418	0.5244982	0.8167635	0.19720268	0.54203826
2.1136096057691913e-08	0.79553884	0.29909545	0.52450013	0.8167635	0.19720265	0.5420382
2.115485205315829e-08	0.7955438	0.29908684	0.524502	0.8167635	0.1972026	0.54203826
2.1173583052685775e-08	0.7955488	0.29907823	0.52450395	0.8167636	0.19720255	0.5420382
2.119230001924928e-08	0.79555386	0.29906958	0.52450585	0.8167636	0.19720258	0.5420382
2.1210996787669833e-08	0.79555887	0.29906097	0.52450776	0.8167636	0.19720255	0.5420382
2.122973044838946e-08	0.7955639	0.2990524	0.52450967	0.8167636	0.1972026	0.54203814
2.1248475763929647e-08	0.7955689	0.29904374	0.5245116	0.8167636	0.1972026	0.5420382
2.1267209649248982e-08	0.7955739	0.29903513	0.5245134	0.8167636	0.19720261	0.5420382
2.1285928901889385e-08	0.7955789	0.29902655	0.5245153	0.8167636	0.19720261	0.5420382
2.1304643099809287e-08	0.79558384	0.29901794	0.5245171	0.8167635	0.19720258	0.5420382
2.1323372719926e-08	0.79558885	0.29900938	0.52451897	0.8167635	0.19720255	0.5420382
2.134210650565095e-08	0.79559374	0.2990008	0.5245208	0.8167636	0.19720252	0.5420382
2.1360853919872564e-08	0.7955988	0.29899222	0.52452266	0.8167636	0.19720247	0.5420382
2.1379582777586558e-08	0.7956037	0.29898366	0.5245245	0.8167636	0.19720246	0.5420382
2.1398288463060227e-08	0.79560864	0.29897517	0.52452636	0.8167636	0.19720243	0.54203814
2.1417011944858085e-08	0.79561365	0.29896662	0.5245282	0.8167636	0.19720241	0.54203814
2.1435742580602868e-08	0.7956186	0.2989581	0.5245301	0.8167637	0.1972024	0.54203814
2.1454493473467465e-08	0.7956235	0.29894957	0.5245319	0.8167637	0.19720243	0.54203814
2.147325285668103e-08	0.7956284	0.29894108	0.5245337	0.8167637	0.19720243	0.54203814
2.1491988820415573e-08	0.7956333	0.29893255	0.52453554	0.81676364	0.19720246	0.54203814
2.1510700016112463e-08	0.79563826	0.2989241	0.5245373	0.81676364	0.19720249	0.54203814
2.152942378491611e-08	0.7956431	0.29891557	0.5245392	0.81676364	0.19720243	0.54203814
2.15481546613077e-08	0.795648	0.2989071	0.524541	0.81676364	0.19720241	0.5420382
2.1566905860075087e-08	0.79565287	0.2988986	0.5245428	0.8167636	0.19720237	0.5420382
2.1585647384944872e-08	0.7956578	0.29889017	0.52454454	0.8167637	0.19720234	0.5420382
2.160435246073123e-08	0.79566264	0.29888168	0.5245464	0.8167637	0.1972023	0.54203814
2.1623060607633776e-08	0.7956675	0.29887328	0.5245482	0.8167637	0.19720227	0.54203814
2.1641792467807978e-08	0.7956724	0.29886484	0.52454996	0.8167637	0.1972023	0.54203814
2.1660544307610598e-08	0.7956772	0.2988564	0.52455175	0.8167637	0.19720228	0.5420381
2.167930258181352e-08	0.7956821	0.29884797	0.52455354	0.8167637	0.1972023	0.5420381
2.1698025064706764e-08	0.7956869	0.2988395	0.52455527	0.8167637	0.19720231	0.5420381
2.1716739446356278e-08	0.7956917	0.29883116	0.52455705	0.8167637	0.1972023	0.54203814
2.1735439908492546e-08	0.7956965	0.29882276	0.52455884	0.8167637	0.1972023	0.5420381
2.1754170663523767e-08	0.7957014	0.2988144	0.5245606	0.8167637	0.19720228	0.54203814
2.177291667227066e-08	0.79570615	0.298806	0.52456236	0.8167637	0.19720228	0.54203814
2.179164600749369e-08	0.79571104	0.2987976	0.5245641	0.8167637	0.19720224	0.54203814
2.1810355944430952e-08	0.79571575	0.29878926	0.5245658	0.8167637	0.19720222	0.54203814
2.1829060182931223e-08	0.79572046	0.29878092	0.5245676	0.8167637	0.19720222	0.54203814
2.184777827152465e-08	0.7957252	0.29877254	0.52456933	0.8167637	0.19720215	0.54203814
2.1866514325670153e-08	0.7957301	0.2987642	0.5245711	0.8167637	0.19720215	0.5420381
2.1885270893135733e-08	0.7957349	0.29875588	0.52457285	0.81676376	0.19720215	0.5420381
2.1903997388507865e-08	0.7957396	0.2987475	0.5245745	0.81676376	0.19720213	0.54203814
2.1922699310765794e-08	0.7957444	0.2987392	0.52457625	0.81676376	0.19720213	0.5420381
2.1941407054702577e-08	0.7957492	0.2987309	0.524578	0.81676376	0.19720213	0.5420381
2.196015532038588e-08	0.79575384	0.2987226	0.5245797	0.81676376	0.19720213	0.5420381
2.1978921218780923e-08	0.7957586	0.29871434	0.52458143	0.8167637	0.19720215	0.5420381
2.1997663963667082e-08	0.7957634	0.298706	0.52458316	0.8167637	0.19720215	0.5420381
2.2016382464887008e-08	0.795768	0.29869774	0.52458483	0.8167637	0.19720215	0.54203814
2.2035089393198233e-08	0.7957728	0.2986895	0.52458656	0.81676376	0.19720207	0.54203814
2.2053820899195306e-08	0.79577744	0.29868126	0.5245882	0.81676376	0.19720206	0.54203814
2.207257755929851e-08	0.79578215	0.29867297	0.5245899	0.8167637	0.19720204	0.54203814
2.2091329830901282e-08	0.79578686	0.29866472	0.52459157	0.81676376	0.19720201	0.5420381
2.211005665810529e-08	0.79579157	0.29865646	0.52459323	0.81676376	0.197202	0.5420381
2.2128771630010764e-08	0.79579633	0.29864824	0.52459496	0.81676376	0.197202	0.5420381
2.2147490089220313e-08	0.795801	0.29864	0.5245967	0.8167638	0.19720198	0.5420381
2.216623689776451e-08	0.79580563	0.2986318	0.5245983	0.81676376	0.19720198	0.5420381
2.2185000198388976e-08	0.79581034	0.29862356	0.52459997	0.81676376	0.19720201	0.5420381
