# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7517000407347688e-08	0.7969067	0.29658562	0.52494276	0.8178549	0.19013907	0.54288685
2.75357264687148e-08	0.79690975	0.29657948	0.5249437	0.8178549	0.19013895	0.54288673
2.7554456369204343e-08	0.7969129	0.2965733	0.52494454	0.81785494	0.19013895	0.54288673
2.7573207582829347e-08	0.7969161	0.2965672	0.5249453	0.81785494	0.19013895	0.5428866
2.759197026470368e-08	0.79691917	0.2965611	0.5249461	0.817855	0.19013903	0.5428866
2.7610722199834695e-08	0.7969223	0.29655498	0.5249469	0.81785506	0.1901391	0.5428866
2.7629449741661042e-08	0.7969254	0.2965489	0.5249477	0.817855	0.19013916	0.5428865
2.764816405193336e-08	0.79692847	0.29654285	0.5249486	0.81785494	0.1901393	0.5428866
2.7666901092571394e-08	0.7969317	0.2965368	0.5249493	0.8178549	0.19013926	0.5428867
2.7685658829075337e-08	0.7969347	0.29653072	0.5249502	0.8178549	0.19013926	0.5428867
2.770441120483977e-08	0.79693776	0.29652467	0.524951	0.8178549	0.1901392	0.54288673
2.7723142202645633e-08	0.7969409	0.2965186	0.5249518	0.8178549	0.19013909	0.54288673
2.7741853807077355e-08	0.79694396	0.29651257	0.52495265	0.8178549	0.19013904	0.5428868
2.7760569013691376e-08	0.79694706	0.2965065	0.5249534	0.81785494	0.1901389	0.54288673
2.7779318919560582e-08	0.79695016	0.2965004	0.52495426	0.817855	0.1901389	0.5428867
2.779808580714604e-08	0.7969532	0.2964944	0.5249551	0.817855	0.19013888	0.5428867
2.781681899596647e-08	0.7969563	0.29648834	0.5249558	0.817855	0.1901389	0.54288656
2.7835542487009923e-08	0.7969594	0.29648235	0.5249566	0.81785506	0.190139	0.5428866
2.785426518965728e-08	0.7969625	0.29647636	0.52495736	0.81785506	0.19013904	0.5428866
2.7873002370720974e-08	0.7969655	0.29647034	0.5249582	0.81785506	0.19013911	0.5428866
2.789176028729738e-08	0.7969685	0.29646438	0.52495897	0.8178549	0.19013913	0.5428867
2.791051273275771e-08	0.79697156	0.29645836	0.5249598	0.81785494	0.19013911	0.5428867
2.7929253332940183e-08	0.79697466	0.2964524	0.5249605	0.81785494	0.19013907	0.54288673
2.7947975465716312e-08	0.79697776	0.29644638	0.5249613	0.81785494	0.19013898	0.54288673
2.796668573272545e-08	0.79698074	0.29644042	0.5249621	0.81785494	0.19013892	0.54288673
2.7985434183437642e-08	0.7969837	0.29643446	0.52496296	0.81785506	0.19013883	0.54288673
2.8004195588649577e-08	0.7969867	0.2964285	0.5249637	0.817855	0.19013882	0.5428866
2.8022935860918535e-08	0.7969898	0.2964225	0.5249645	0.81785506	0.19013882	0.5428866
2.8041659798439856e-08	0.7969928	0.29641652	0.5249652	0.81785506	0.19013882	0.5428866
2.8060377341727673e-08	0.7969958	0.29641065	0.524966	0.81785506	0.19013889	0.5428866
2.807911750513955e-08	0.7969989	0.29640466	0.5249668	0.81785506	0.19013895	0.5428866
2.8097873335219132e-08	0.7970019	0.29639876	0.52496755	0.81785506	0.19013903	0.5428866
2.811661992095913e-08	0.79700494	0.29639286	0.5249683	0.81785494	0.19013907	0.5428866
2.8135354240366755e-08	0.7970078	0.29638693	0.5249691	0.817855	0.19013904	0.5428867
2.8154067763584737e-08	0.7970109	0.29638106	0.5249699	0.81785494	0.19013904	0.54288673
2.8172784195815886e-08	0.7970138	0.29637513	0.5249706	0.81785494	0.19013895	0.54288673
2.8191529083616708e-08	0.7970169	0.29636922	0.5249714	0.81785494	0.19013886	0.54288673
2.821029174430555e-08	0.7970198	0.29636332	0.52497214	0.817855	0.19013874	0.5428868
2.8229040507851905e-08	0.7970228	0.2963574	0.5249729	0.81785506	0.19013865	0.5428867
2.8247769462494298e-08	0.7970258	0.29635155	0.5249737	0.81785506	0.19013867	0.5428867
2.8266485642670243e-08	0.7970288	0.29634565	0.5249744	0.81785506	0.19013867	0.5428866
2.8285210358410125e-08	0.79703176	0.2963398	0.5249752	0.8178551	0.19013879	0.54288656
2.8303954541670987e-08	0.7970346	0.29633394	0.52497596	0.81785506	0.19013885	0.5428866
2.8322708747643267e-08	0.7970377	0.2963281	0.5249767	0.81785506	0.19013892	0.5428865
2.8341431537575317e-08	0.7970406	0.2963223	0.5249774	0.81785506	0.19013898	0.5428866
2.8360149065114362e-08	0.79704356	0.29631642	0.52497816	0.817855	0.1901389	0.5428867
2.8378872623592006e-08	0.79704654	0.2963106	0.5249789	0.817855	0.1901389	0.54288673
2.8397614546013105e-08	0.7970494	0.29630476	0.52497965	0.817855	0.19013882	0.54288673
2.841637942307785e-08	0.7970524	0.29629895	0.52498037	0.817855	0.19013877	0.5428867
2.843511852624951e-08	0.79705524	0.2962931	0.5249811	0.81785506	0.19013868	0.54288673
2.8453840263010136e-08	0.7970582	0.2962873	0.52498186	0.81785506	0.19013862	0.5428867
2.8472563849731044e-08	0.79706115	0.29628152	0.52498263	0.81785506	0.19013865	0.5428866
2.8491294247681587e-08	0.79706407	0.2962757	0.52498335	0.8178551	0.19013861	0.5428866
2.85100558542667e-08	0.797067	0.2962699	0.524984	0.8178552	0.19013865	0.5428866
2.8528816926977116e-08	0.79706997	0.2962641	0.52498484	0.8178551	0.19013873	0.5428866
2.854755400319843e-08	0.79707277	0.29625833	0.5249855	0.8178551	0.19013876	0.54288656
2.856626751340785e-08	0.79707575	0.29625258	0.5249862	0.81785506	0.19013882	0.5428866
2.858498488633837e-08	0.79707867	0.2962468	0.52498686	0.81785506	0.19013876	0.5428866
2.8603715086361263e-08	0.7970815	0.29624102	0.52498764	0.81785506	0.19013879	0.5428866
2.8622476783913785e-08	0.79708445	0.29623526	0.52498835	0.81785506	0.19013874	0.5428867
2.864122233428334e-08	0.7970873	0.29622954	0.52498907	0.81785506	0.19013867	0.5428867
2.8659941972566636e-08	0.7970902	0.29622382	0.5249898	0.81785506	0.19013862	0.5428867
2.867866013895623e-08	0.79709315	0.2962181	0.5249905	0.81785506	0.19013856	0.5428866
2.8697393114085595e-08	0.79709595	0.29621238	0.5249912	0.8178551	0.19013861	0.5428866
2.8716151365845708e-08	0.7970989	0.29620665	0.5249919	0.8178551	0.19013858	0.5428866
2.873490748858027e-08	0.7971017	0.29620087	0.52499264	0.8178552	0.19013861	0.5428865
2.8753643906100134e-08	0.79710454	0.29619518	0.52499336	0.81785506	0.19013867	0.5428866
2.877236249037037e-08	0.7971074	0.2961895	0.524994	0.8178551	0.19013865	0.54288656
2.8791079673693688e-08	0.7971103	0.2961838	0.5249948	0.81785506	0.19013873	0.5428866
2.8809821247556794e-08	0.79711324	0.2961781	0.52499545	0.81785506	0.19013865	0.5428866
2.8828573465290877e-08	0.79711604	0.29617244	0.52499616	0.81785506	0.19013864	0.5428867
2.8847320887048765e-08	0.7971189	0.29616672	0.5249968	0.81785506	0.1901386	0.5428867
2.8866045055296663e-08	0.7971217	0.2961611	0.5249976	0.81785506	0.19013853	0.5428866
2.8884766039017837e-08	0.7971245	0.29615542	0.5249982	0.81785506	0.19013855	0.5428866
2.8903489742022697e-08	0.79712737	0.29614973	0.52499896	0.8178551	0.1901385	0.5428866
2.8922236158979576e-08	0.7971302	0.2961441	0.5249996	0.8178552	0.19013853	0.54288656
2.894099761050677e-08	0.79713297	0.29613844	0.52500033	0.8178552	0.19013856	0.5428866
2.895974072563187e-08	0.79713583	0.2961328	0.52500105	0.8178552	0.19013856	0.5428865
2.8978468159368005e-08	0.7971386	0.29612717	0.5250017	0.8178552	0.19013864	0.5428866
2.8997189712525014e-08	0.79714143	0.29612154	0.5250024	0.81785506	0.19013862	0.5428866
2.901593798517818e-08	0.7971443	0.2961159	0.5250031	0.81785506	0.19013862	0.5428866
2.9034693376148786e-08	0.7971471	0.29611027	0.52500373	0.81785506	0.19013855	0.54288673
2.905345070214716e-08	0.7971499	0.29610464	0.5250044	0.81785506	0.19013847	0.5428867
2.9072171171054646e-08	0.79715264	0.29609904	0.5250051	0.8178551	0.19013843	0.5428867
2.9090889114548077e-08	0.7971555	0.29609346	0.52500576	0.8178552	0.19013835	0.5428866
2.910961127665844e-08	0.79715836	0.29608786	0.5250064	0.8178552	0.19013838	0.5428866
2.9128350350223553e-08	0.79716116	0.2960823	0.5250071	0.8178552	0.19013837	0.5428865
2.9147105204440425e-08	0.7971639	0.2960767	0.5250078	0.8178552	0.19013843	0.5428865
2.9165833764889255e-08	0.79716676	0.29607114	0.52500844	0.8178552	0.19013855	0.5428865
2.9184553529229848e-08	0.79716945	0.29606557	0.52500916	0.8178551	0.19013855	0.5428865
2.9203263811818093e-08	0.79717225	0.29606	0.5250098	0.8178551	0.19013856	0.5428866
2.9222000038032992e-08	0.79717505	0.29605445	0.5250104	0.8178551	0.1901385	0.5428866
2.9240754690788973e-08	0.79717773	0.2960489	0.5250111	0.8178552	0.19013852	0.5428866
2.9259507464749313e-08	0.79718053	0.29604337	0.52501184	0.8178552	0.19013847	0.5428866
2.927824233199129e-08	0.7971833	0.29603785	0.52501243	0.8178552	0.1901384	0.5428866
2.929694802664648e-08	0.797186	0.2960323	0.5250131	0.8178551	0.1901384	0.5428866
2.931566845024766e-08	0.79718876	0.29602677	0.52501374	0.8178552	0.19013833	0.5428866
2.9334418235909595e-08	0.79719156	0.29602125	0.5250144	0.8178552	0.19013833	0.54288656
2.935316984096004e-08	0.79719424	0.29601574	0.52501506	0.8178552	0.19013828	0.5428866
2.9371898382913592e-08	0.797197	0.2960102	0.52501565	0.8178552	0.19013831	0.54288656
2.939061930032625e-08	0.79719985	0.29600468	0.5250163	0.8178552	0.19013837	0.54288656
2.940934365695647e-08	0.79720247	0.29599917	0.52501696	0.8178552	0.19013837	0.54288656
2.9428084939068812e-08	0.7972052	0.2959937	0.5250176	0.8178552	0.19013843	0.5428865
2.9446833566209846e-08	0.79720795	0.2959882	0.52501833	0.8178552	0.19013843	0.5428866
2.9465584204335228e-08	0.79721063	0.29598272	0.52501893	0.8178552	0.1901384	0.54288656
2.9484310812283398e-08	0.7972134	0.2959773	0.5250195	0.8178552	0.1901384	0.5428866
2.95030105293153e-08	0.79721606	0.2959718	0.5250202	0.8178552	0.19013831	0.5428866
2.9521734228721503e-08	0.7972188	0.29596642	0.52502084	0.8178552	0.19013833	0.5428866
2.9540483173540878e-08	0.7972215	0.29596093	0.5250215	0.8178552	0.19013825	0.5428866
2.9559249149460625e-08	0.79722416	0.29595548	0.52502215	0.8178552	0.19013827	0.54288656
2.957798761151661e-08	0.79722685	0.29595	0.52502275	0.8178552	0.19013827	0.5428866
2.959670636370899e-08	0.7972295	0.29594457	0.52502346	0.8178552	0.19013825	0.5428865
2.9615431910583244e-08	0.7972322	0.29593912	0.52502406	0.8178552	0.19013831	0.54288656
2.96341683895336e-08	0.79723495	0.2959337	0.52502465	0.8178552	0.19013828	0.5428866
2.9652931167808846e-08	0.79723763	0.2959283	0.5250253	0.8178552	0.19013833	0.54288656
2.9671682675922108e-08	0.7972404	0.29592285	0.5250259	0.8178552	0.19013828	0.5428866
2.969041591651454e-08	0.79724306	0.29591745	0.5250265	0.8178552	0.1901382	0.54288656
2.9709120301657056e-08	0.7972457	0.2959121	0.5250271	0.8178552	0.19013827	0.54288656
2.9727831632722146e-08	0.7972483	0.2959067	0.52502775	0.8178552	0.19013818	0.54288656
2.9746573075269265e-08	0.7972511	0.2959013	0.52502835	0.8178553	0.1901382	0.54288656
2.976531216916732e-08	0.7972537	0.29589593	0.525029	0.8178552	0.1901382	0.54288656
2.9784056508161305e-08	0.7972564	0.29589057	0.5250296	0.8178553	0.19013818	0.5428865
2.98027760398728e-08	0.797259	0.29588518	0.5250302	0.8178552	0.19013827	0.5428865
2.982149851767416e-08	0.79726166	0.29587984	0.52503085	0.81785524	0.19013825	0.54288656
2.9840236395283466e-08	0.7972643	0.29587445	0.5250314	0.81785524	0.19013827	0.5428865
2.985899355507979e-08	0.7972669	0.29586905	0.52503204	0.8178552	0.19013824	0.5428866
2.9877743630276355e-08	0.7972696	0.29586375	0.52503264	0.8178552	0.1901382	0.5428865
2.98964667074108e-08	0.79727226	0.29585838	0.5250333	0.8178552	0.1901382	0.5428866
2.991518199541722e-08	0.79727495	0.29585308	0.52503395	0.8178552	0.19013816	0.5428866
2.993389629428546e-08	0.7972775	0.2958477	0.5250344	0.8178552	0.19013818	0.5428866
2.9952640804834694e-08	0.79728013	0.2958424	0.5250351	0.8178552	0.19013809	0.5428866
2.9971395899342097e-08	0.7972827	0.29583704	0.5250357	0.8178553	0.19013807	0.5428865
2.99901444525679e-08	0.7972854	0.29583177	0.5250363	0.8178552	0.19013809	0.54288656
3.0008873243123566e-08	0.797288	0.29582646	0.5250369	0.8178553	0.19013809	0.5428865
3.0027593790469346e-08	0.79729056	0.2958212	0.5250375	0.8178553	0.19013815	0.5428865
3.0046324867713965e-08	0.7972932	0.29581589	0.52503806	0.8178553	0.19013815	0.5428865
3.0065073144081845e-08	0.7972958	0.29581055	0.5250387	0.8178553	0.19013818	0.5428865
3.008382517433273e-08	0.7972985	0.29580528	0.52503926	0.8178552	0.19013818	0.54288656
3.010255082479621e-08	0.797301	0.2958	0.52503985	0.8178552	0.1901381	0.5428865
3.012125612990957e-08	0.79730356	0.29579473	0.52504045	0.8178552	0.19013812	0.5428866
3.013998042232968e-08	0.7973062	0.29578948	0.52504104	0.8178553	0.19013804	0.5428866
3.015873206887449e-08	0.7973088	0.2957842	0.5250416	0.8178553	0.19013803	0.5428865
3.017749313198913e-08	0.79731137	0.29577896	0.5250422	0.8178553	0.190138	0.54288656
3.019624320665871e-08	0.797314	0.29577368	0.52504283	0.8178554	0.190138	0.5428865
3.021496131672976e-08	0.79731655	0.2957685	0.5250433	0.8178553	0.19013803	0.5428865
3.023368094880517e-08	0.79731905	0.29576322	0.5250439	0.8178553	0.19013801	0.5428865
3.025241918707099e-08	0.7973216	0.29575798	0.5250445	0.8178553	0.19013809	0.5428865
3.0271173403160246e-08	0.79732424	0.29575276	0.5250451	0.8178553	0.19013809	0.5428865
3.0289918934788726e-08	0.7973268	0.29574755	0.5250457	0.8178553	0.19013812	0.5428865
3.030865146851665e-08	0.79732937	0.2957423	0.5250462	0.8178553	0.19013812	0.54288656
3.0327357863484625e-08	0.79733187	0.29573715	0.5250468	0.8178553	0.19013807	0.54288656
3.034608068882376e-08	0.79733443	0.2957319	0.52504736	0.81785524	0.19013806	0.5428866
3.0364822740045444e-08	0.797337	0.2957267	0.52504796	0.8178553	0.19013794	0.5428866
3.038355887077802e-08	0.79733956	0.2957215	0.5250485	0.8178553	0.19013786	0.54288656
3.0402303770255794e-08	0.7973422	0.2957163	0.5250491	0.8178553	0.19013783	0.54288656
3.04210145196657e-08	0.7973446	0.2957111	0.5250497	0.8178554	0.1901378	0.5428865
3.043972731562854e-08	0.7973471	0.295706	0.5250503	0.8178554	0.1901379	0.5428865
3.045845715294919e-08	0.7973497	0.29570085	0.5250508	0.8178554	0.19013795	0.54288644
3.047720762155068e-08	0.79735225	0.29569566	0.5250514	0.8178554	0.19013807	0.54288644
3.049594998740207e-08	0.7973548	0.2956905	0.52505195	0.8178553	0.19013812	0.5428865
3.051467870019483e-08	0.7973573	0.29568535	0.52505255	0.8178552	0.1901381	0.5428865
3.0533388298405046e-08	0.79735976	0.29568022	0.52505314	0.8178553	0.1901381	0.54288656
3.055209789339925e-08	0.7973623	0.29567504	0.5250536	0.8178552	0.19013803	0.5428867
3.0570830652380106e-08	0.79736483	0.2956699	0.5250542	0.8178552	0.19013792	0.5428866
3.0589580673897364e-08	0.7973673	0.29566476	0.52505475	0.8178553	0.19013782	0.5428866
3.060830960049465e-08	0.79736984	0.29565966	0.5250553	0.8178553	0.1901377	0.5428866
3.06270279276313e-08	0.79737246	0.29565454	0.5250558	0.8178554	0.1901377	0.5428865
3.064573980495293e-08	0.79737484	0.2956494	0.52505636	0.8178554	0.1901377	0.5428865
3.066446673059949e-08	0.7973773	0.29564434	0.5250569	0.8178554	0.1901378	0.5428864
3.0683211833667e-08	0.7973798	0.29563928	0.52505744	0.8178555	0.19013786	0.5428864
3.0701966070474056e-08	0.79738235	0.29563415	0.525058	0.8178554	0.19013795	0.5428864
3.072068039132565e-08	0.79738474	0.29562908	0.5250585	0.8178554	0.19013807	0.54288644
3.0739380165693253e-08	0.79738724	0.295624	0.5250591	0.8178553	0.19013806	0.5428865
3.075809467599904e-08	0.79738975	0.29561895	0.52505964	0.81785524	0.19013806	0.5428866
3.0776839430119635e-08	0.7973922	0.29561386	0.5250602	0.8178552	0.19013795	0.5428866
3.079559694049658e-08	0.79739463	0.29560876	0.5250608	0.8178553	0.19013786	0.5428866
3.0814348875536816e-08	0.79739714	0.29560366	0.52506125	0.8178552	0.19013776	0.5428866
3.083305643312652e-08	0.79739964	0.2955986	0.5250618	0.8178554	0.19013764	0.5428866
3.0851768884173664e-08	0.7974021	0.2955936	0.5250623	0.8178554	0.19013761	0.5428865
3.087050468413579e-08	0.7974045	0.29558852	0.52506286	0.8178555	0.19013758	0.5428865
3.088925166566958e-08	0.79740703	0.2955835	0.5250634	0.8178555	0.19013767	0.5428864
3.0908008288766353e-08	0.7974095	0.29557848	0.5250639	0.8178555	0.19013777	0.5428864
3.0926731817171753e-08	0.7974119	0.2955734	0.5250644	0.81785554	0.19013785	0.5428864
3.0945442657865124e-08	0.7974143	0.29556844	0.52506495	0.8178554	0.19013795	0.5428864
3.0964158256808415e-08	0.7974168	0.2955634	0.5250655	0.8178554	0.19013797	0.54288644
3.0982896149306266e-08	0.79741925	0.29555842	0.525066	0.8178553	0.190138	0.5428865
3.100164205766592e-08	0.79742163	0.2955534	0.5250666	0.8178553	0.19013791	0.5428866
3.102036885064656e-08	0.7974241	0.2955484	0.52506703	0.8178553	0.19013779	0.54288656
3.1039087984919444e-08	0.79742646	0.29554337	0.5250676	0.8178553	0.1901377	0.5428866
3.105779912409277e-08	0.79742885	0.2955384	0.52506816	0.8178554	0.19013758	0.5428866
3.107653846290302e-08	0.79743135	0.2955334	0.52506864	0.8178554	0.19013758	0.5428865
3.109529722989746e-08	0.79743373	0.29552844	0.5250691	0.8178555	0.19013758	0.5428865
3.11140577939992e-08	0.7974362	0.29552343	0.5250697	0.8178555	0.19013764	0.5428864
3.113277873400593e-08	0.7974386	0.29551852	0.52507025	0.8178554	0.19013771	0.5428864
3.115147914572928e-08	0.79744095	0.29551354	0.5250707	0.8178555	0.19013779	0.5428864
3.11701996725465e-08	0.79744345	0.29550856	0.5250712	0.8178554	0.19013786	0.54288644
3.118894178168354e-08	0.79744583	0.29550362	0.52507174	0.8178554	0.19013785	0.5428865
3.120769825236209e-08	0.7974482	0.29549864	0.5250722	0.8178554	0.19013782	0.5428865
3.122644307511991e-08	0.79745066	0.2954937	0.5250728	0.8178553	0.19013776	0.5428866
3.124515969392241e-08	0.79745305	0.29548874	0.52507323	0.8178554	0.19013762	0.5428865
3.126386874924101e-08	0.7974554	0.29548386	0.52507377	0.8178554	0.19013761	0.5428865
3.128259080573613e-08	0.79745775	0.29547894	0.52507424	0.8178554	0.19013752	0.5428865
3.130134498426736e-08	0.7974602	0.29547402	0.5250748	0.8178555	0.19013752	0.54288644
3.132008980758036e-08	0.79746246	0.2954691	0.5250753	0.8178555	0.19013755	0.54288644
3.13388160255606e-08	0.7974649	0.29546422	0.5250758	0.8178556	0.19013761	0.5428864
3.13575360644279e-08	0.79746723	0.2954593	0.52507627	0.81785554	0.1901377	0.5428864
3.137625606644266e-08	0.7974696	0.2954544	0.52507675	0.8178555	0.19013771	0.54288644
3.139499634367333e-08	0.79747206	0.29544953	0.5250773	0.8178554	0.19013776	0.54288644
3.1413754149841664e-08	0.7974743	0.29544464	0.5250778	0.8178554	0.19013773	0.5428865
3.1432494610590706e-08	0.7974767	0.29543975	0.52507824	0.8178554	0.19013771	0.5428865
3.1451196973411505e-08	0.79747903	0.29543486	0.5250787	0.8178554	0.19013767	0.54288656
3.146989851580028e-08	0.7974814	0.29543	0.52507925	0.8178554	0.19013758	0.54288656
3.1488624512070464e-08	0.7974838	0.29542512	0.5250797	0.8178554	0.19013755	0.54288656
3.1507362794459454e-08	0.79748607	0.29542026	0.52508026	0.8178555	0.19013745	0.5428865
3.1526115494988995e-08	0.79748845	0.2954154	0.5250807	0.8178556	0.19013742	0.5428865
3.154484317564729e-08	0.79749084	0.29541057	0.5250812	0.8178556	0.19013743	0.54288644
3.156355269847063e-08	0.79749316	0.29540575	0.5250817	0.8178556	0.19013746	0.5428864
3.158227394646968e-08	0.79749554	0.2954009	0.5250821	0.8178556	0.19013761	0.5428864
3.16010133951362e-08	0.79749775	0.29539606	0.52508265	0.8178555	0.19013764	0.5428864
3.161976383637189e-08	0.79750013	0.29539126	0.5250831	0.8178555	0.1901377	0.54288644
3.163849682268568e-08	0.7975025	0.2953864	0.52508366	0.8178554	0.1901377	0.54288644
3.1657211892570704e-08	0.79750484	0.2953816	0.52508414	0.8178554	0.19013764	0.5428865
3.1675920973317625e-08	0.7975071	0.2953768	0.5250846	0.8178554	0.1901376	0.54288656
3.169464149666477e-08	0.79750943	0.295372	0.5250851	0.8178554	0.19013748	0.5428865
3.171339926323799e-08	0.7975118	0.29536718	0.52508557	0.8178555	0.19013743	0.5428865
3.1732163371894294e-08	0.7975141	0.29536238	0.52508605	0.8178555	0.19013739	0.5428865
3.1750904646315904e-08	0.79751635	0.29535758	0.52508646	0.8178556	0.19013737	0.54288644
3.1769618480503384e-08	0.7975187	0.29535282	0.52508694	0.8178555	0.19013745	0.54288644
3.17883345456297e-08	0.797521	0.29534802	0.5250875	0.8178556	0.19013742	0.5428864
3.180708131768095e-08	0.79752326	0.29534328	0.5250879	0.8178556	0.19013752	0.5428864
3.1825838525000965e-08	0.7975256	0.29533848	0.52508837	0.8178556	0.19013755	0.5428865
3.1844584072547913e-08	0.7975278	0.2953337	0.52508885	0.81785554	0.19013757	0.54288644
3.186330301843203e-08	0.7975302	0.29532894	0.5250894	0.8178555	0.19013761	0.54288644
3.188202181593207e-08	0.79753244	0.2953242	0.52508974	0.8178554	0.19013754	0.5428865
3.190075139856163e-08	0.7975347	0.29531947	0.5250902	0.8178554	0.19013752	0.5428865
3.191949235730458e-08	0.797537	0.2953147	0.52509075	0.8178555	0.19013742	0.54288656
3.193823804044525e-08	0.79753923	0.29530996	0.5250912	0.81785554	0.19013736	0.5428865
3.195696826897765e-08	0.79754156	0.29530525	0.52509165	0.8178556	0.19013733	0.5428865
3.1975675448718497e-08	0.7975438	0.29530054	0.52509207	0.81785554	0.1901373	0.54288644
3.1994382718589915e-08	0.797546	0.29529577	0.52509254	0.8178556	0.19013734	0.5428864
3.2013123316975663e-08	0.7975483	0.29529107	0.52509296	0.8178556	0.19013736	0.5428864
3.2031864519472894e-08	0.79755056	0.29528636	0.5250935	0.8178556	0.19013743	0.5428863
3.205059578723221e-08	0.7975528	0.29528165	0.525094	0.8178555	0.19013752	0.5428864
3.20693176334905e-08	0.7975551	0.29527694	0.5250944	0.8178556	0.19013754	0.5428864
3.2088034292402636e-08	0.79755735	0.2952723	0.52509487	0.8178554	0.19013757	0.54288644
3.210676996069057e-08	0.7975596	0.2952676	0.52509534	0.8178555	0.19013748	0.5428865
3.2125525675097855e-08	0.7975619	0.29526293	0.52509576	0.8178555	0.19013743	0.5428865
3.214428795864872e-08	0.7975641	0.29525822	0.52509624	0.8178555	0.19013736	0.5428866
3.216301758094278e-08	0.79756624	0.29525357	0.52509665	0.81785554	0.19013724	0.5428865
3.218172468426288e-08	0.79756856	0.29524887	0.52509713	0.8178556	0.19013721	0.5428865
3.220043565006999e-08	0.79757077	0.29524422	0.52509755	0.8178556	0.19013716	0.5428864
3.2219171651475146e-08	0.79757303	0.2952395	0.52509797	0.81785566	0.19013722	0.5428863
3.223792845839371e-08	0.79757524	0.29523486	0.52509844	0.8178556	0.19013731	0.5428863
3.2256657738658505e-08	0.79757744	0.29523024	0.52509886	0.8178556	0.19013739	0.5428864
3.227537808180719e-08	0.7975797	0.2952256	0.52509934	0.8178556	0.19013746	0.5428864
3.2294100377018444e-08	0.7975819	0.29522097	0.5250998	0.8178556	0.19013745	0.54288644
3.231284110192884e-08	0.7975841	0.29521635	0.5251002	0.8178556	0.19013748	0.54288644
3.2331587009777234e-08	0.79758626	0.29521173	0.52510065	0.8178555	0.19013739	0.5428865
3.235034355062398e-08	0.7975886	0.29520708	0.52510107	0.8178555	0.19013733	0.5428865
3.236907766816108e-08	0.7975908	0.29520246	0.5251015	0.8178556	0.19013724	0.5428865
3.238779097950553e-08	0.79759294	0.29519787	0.52510196	0.8178556	0.19013715	0.54288644
3.2406517798638066e-08	0.7975952	0.29519323	0.5251024	0.8178556	0.19013716	0.54288644
3.2425242639175666e-08	0.79759735	0.29518864	0.5251028	0.81785566	0.19013713	0.5428864
3.2443980685907815e-08	0.79759955	0.29518408	0.5251033	0.81785566	0.1901372	0.5428864
3.246273098797675e-08	0.79760176	0.29517943	0.5251037	0.8178556	0.19013725	0.5428863
3.2481445816120325e-08	0.7976039	0.29517484	0.52510417	0.8178556	0.19013733	0.5428863
3.2500146646877646e-08	0.79760605	0.2951703	0.5251045	0.8178556	0.1901374	0.5428864
3.251887041049207e-08	0.79760826	0.29516572	0.525105	0.8178556	0.19013737	0.54288644
3.253760306247239e-08	0.7976105	0.2951612	0.5251054	0.8178556	0.1901374	0.54288644
3.255634897238892e-08	0.79761267	0.2951566	0.5251058	0.8178555	0.19013734	0.5428865
3.257507989834669e-08	0.79761475	0.29515204	0.52510625	0.8178556	0.19013722	0.5428865
3.259378778033708e-08	0.797617	0.29514748	0.5251067	0.8178556	0.19013715	0.5428865
3.26124987349436e-08	0.79761916	0.29514292	0.52510715	0.8178556	0.19013706	0.5428865
3.2631228824779495e-08	0.7976213	0.29513836	0.52510756	0.8178557	0.19013706	0.5428864
3.2649951018788903e-08	0.7976235	0.29513383	0.5251079	0.81785566	0.19013709	0.5428864
3.2668699447490444e-08	0.79762566	0.2951293	0.52510834	0.81785566	0.19013713	0.5428863
3.268743080798893e-08	0.79762787	0.29512474	0.5251088	0.81785566	0.19013722	0.5428863
3.270613518663827e-08	0.79762995	0.29512024	0.52510923	0.81785566	0.19013722	0.5428864
3.272486794171903e-08	0.7976321	0.2951157	0.5251096	0.8178556	0.19013733	0.5428864
3.274358831816996e-08	0.79763424	0.2951112	0.52511	0.8178556	0.19013731	0.54288644
3.2762304402845736e-08	0.7976364	0.29510668	0.5251105	0.8178556	0.19013725	0.54288644
3.278105385926894e-08	0.79763854	0.29510218	0.52511084	0.8178556	0.19013721	0.5428865
3.279978228313023e-08	0.7976407	0.29509768	0.52511126	0.8178556	0.19013713	0.54288644
3.281852060726525e-08	0.7976428	0.2950932	0.52511173	0.8178556	0.1901371	0.54288644
3.283724896270931e-08	0.797645	0.2950887	0.5251121	0.8178556	0.19013704	0.54288644
3.285596168284984e-08	0.7976471	0.29508424	0.5251125	0.8178557	0.19013704	0.5428864
3.2874694557800415e-08	0.79764915	0.29507977	0.525113	0.81785566	0.19013707	0.5428864
3.289344468634406e-08	0.7976513	0.2950753	0.52511334	0.8178557	0.19013709	0.5428864
3.2912181433977746e-08	0.7976534	0.2950708	0.5251137	0.81785566	0.19013715	0.5428864
3.293091089248298e-08	0.7976556	0.29506633	0.5251141	0.8178556	0.19013718	0.5428864
3.2949611215478616e-08	0.79765767	0.29506186	0.5251146	0.8178556	0.19013722	0.5428864
3.296832333779537e-08	0.79765975	0.29505742	0.52511495	0.8178556	0.19013721	0.54288644
3.2987068305181496e-08	0.7976619	0.295053	0.5251154	0.8178556	0.19013716	0.5428864
3.300580918096695e-08	0.797664	0.2950485	0.5251157	0.8178556	0.19013715	0.5428865
