# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.668651756229653e-10	0.87001765	-0.30511487	0.264771	0.384033	-0.89786834	0.18118785
4.756433266935788e-10	0.9232637	-0.1843161	0.20069057	0.5410715	-0.8314297	0.05919751
4.844535711026163e-10	0.9544084	-0.035495453	0.1525136	0.70276767	-0.701165	-0.055095922
4.932547151101475e-10	0.9556526	0.12987162	0.12396238	0.8453289	-0.5014171	-0.15326001
5.020014808148582e-10	0.9241215	0.29682642	0.116989106	0.9393838	-0.23891926	-0.22537352
5.108375275536247e-10	0.86164737	0.453358	0.13182838	0.9578525	0.06948703	-0.26198667
5.19792481323885e-10	0.77519256	0.5867553	0.1675565	0.8817299	0.38685694	-0.25306123
5.287471194730287e-10	0.6774144	0.68658197	0.2206355	0.71792823	0.66130346	-0.19462885
5.377965069927421e-10	0.579956	0.7506977	0.28723857	0.4972147	0.85658944	-0.09084466
5.469680512197844e-10	0.49367234	0.7800704	0.36282212	0.2643966	0.9565653	0.046323113
5.562913277401337e-10	0.42648754	0.77836	0.4427988	0.059796583	0.9698727	0.20082413
5.658846746898751e-10	0.38257784	0.7498306	0.52354014	-0.09422652	0.9188973	0.35896456
5.758344327581103e-10	0.36378556	0.6979198	0.6012385	-0.19074517	0.826666	0.51012456
5.860030002981012e-10	0.3691898	0.6266945	0.67055905	-0.23366974	0.71271133	0.64478135
5.963861661503125e-10	0.39463127	0.539186	0.7277641	-0.23540738	0.5872382	0.759389
6.071988228815483e-10	0.4354306	0.4359623	0.77026653	-0.20860109	0.45066035	0.85385346
6.186459544520743e-10	0.48685893	0.3177882	0.7943945	-0.16403842	0.29926428	0.92617923
6.307706218628601e-10	0.54356027	0.18925956	0.79558665	-0.11255382	0.13019112	0.9710251
6.429768873505163e-10	0.5987047	0.065176345	0.772023	-0.066057965	-0.048039388	0.98165
6.547670308630238e-10	0.6494174	-0.040081248	0.72786856	-0.029887654	-0.22359107	0.9575583
6.665971766652949e-10	0.69947374	-0.121843845	0.66619503	0.00064281427	-0.39613822	0.8989867
6.782591382453938e-10	0.7501044	-0.17079481	0.59337085	0.033930253	-0.5543287	0.8088019
6.892492954007561e-10	0.79941034	-0.18230121	0.51922	0.07989274	-0.68420523	0.69730437
6.999747772046051e-10	0.8468342	-0.15789366	0.4472005	0.14996377	-0.78403634	0.5679843
7.107377583778105e-10	0.88879716	-0.09780384	0.38087687	0.25425032	-0.8462354	0.42333567
7.211799964376977e-10	0.917587	-0.008872714	0.32735932	0.39080313	-0.85609376	0.27513072
7.313469466416723e-10	0.9281254	0.09965393	0.2896618	0.55116194	-0.8017999	0.13074589
7.414738376479571e-10	0.91736907	0.21922472	0.26913652	0.72023666	-0.669624	-0.004048022
7.516149783801279e-10	0.88479453	0.3387009	0.26693764	0.86842936	-0.45063242	-0.11824996
7.61790632488886e-10	0.8337797	0.44687167	0.2827642	0.95563394	-0.15217009	-0.19739407
7.718267961263034e-10	0.7723386	0.5332598	0.31400585	0.9449111	0.18580383	-0.2259226
7.814229916332797e-10	0.71098435	0.5922247	0.35536632	0.8321512	0.49757823	-0.19779292
7.912103625398248e-10	0.65316933	0.62709725	0.405441	0.6347009	0.7491619	-0.11343238
8.014981830808691e-10	0.60387117	0.6374758	0.46241343	0.3899911	0.9050502	0.022884442
8.12072534795781e-10	0.569534	0.62331563	0.5211398	0.15972285	0.95039535	0.19054948
8.229731719982546e-10	0.55271924	0.58676296	0.5775332	-0.014685699	0.907584	0.36751923
8.342354439610167e-10	0.55360276	0.53044313	0.6274742	-0.11865985	0.8083654	0.53594697
8.454810872458108e-10	0.5694345	0.4601771	0.6658066	-0.15782636	0.6822247	0.67986447
8.572526603234609e-10	0.5972093	0.37680423	0.69125366	-0.15087222	0.5361235	0.8008307
8.697599915174411e-10	0.6339822	0.28359488	0.70043015	-0.11264867	0.3702688	0.89499253
8.826911600134435e-10	0.6752898	0.19008902	0.6905282	-0.059953522	0.18803972	0.95426905
8.967200645609986e-10	0.7206671	0.10202397	0.6594602	-0.0039771157	-0.020035673	0.97301304
9.108978633399625e-10	0.7656788	0.037809424	0.61092985	0.04397899	-0.23404197	0.9417627
9.248671797108725e-10	0.8082168	0.0076818364	0.5525672	0.087594785	-0.43596935	0.8614446
9.38112894643281e-10	0.84470034	0.014210692	0.4944234	0.14016435	-0.6046309	0.7430061
9.510198093216036e-10	0.872684	0.05364632	0.44179782	0.22002512	-0.7317598	0.5944341
9.636784319116898e-10	0.8879707	0.11973117	0.39989084	0.34033495	-0.8019631	0.42608503
9.75885790394413e-10	0.8872967	0.20122753	0.37290743	0.49911448	-0.79589474	0.25372124
9.87652803066457e-10	0.87078255	0.28652984	0.3618124	0.67849624	-0.697585	0.09155447
9.991745315685798e-10	0.8409767	0.3667214	0.36571628	0.8462219	-0.49593103	-0.04717995
1.0102082341285752e-09	0.80356944	0.432634	0.38217744	0.9529485	-0.20726912	-0.14293097
1.0203501630129533e-09	0.7659323	0.47913474	0.40646622	0.9640264	0.112181425	-0.18246917
1.03001215578264e-09	0.7311231	0.50864995	0.43564725	0.8790753	0.41766235	-0.16647352
1.0398355766467382e-09	0.7001281	0.5232345	0.46902665	0.7099626	0.6764394	-0.09505275
1.0504646955837422e-09	0.6744058	0.52216554	0.50658894	0.47995064	0.8553771	0.033571564
1.0612746467541925e-09	0.6582614	0.5049503	0.5434248	0.25659436	0.9225109	0.19640353
1.0721681666980864e-09	0.65247715	0.47380453	0.5764545	0.08531989	0.8984562	0.36822352
1.0830079469513309e-09	0.656213	0.43213302	0.60304826	-0.018521484	0.8173621	0.5286099
1.0940593408637517e-09	0.66798514	0.38210425	0.62205684	-0.06371793	0.70273197	0.67084706
1.1054658899581533e-09	0.68631744	0.32636073	0.63201845	-0.06316852	0.5660787	0.7903675
1.1171950460601411e-09	0.7093743	0.26906836	0.63166904	-0.03155263	0.4127883	0.88252634
1.129409858985866e-09	0.7357501	0.21433735	0.6204038	0.017307453	0.24173573	0.9442927
1.1420034548062306e-09	0.7636418	0.16830146	0.598699	0.07080447	0.055532273	0.97006124
1.1550675644072364e-09	0.79170245	0.13654637	0.5680704	0.12141948	-0.1425113	0.95454884
1.1684544367175014e-09	0.81776905	0.12458715	0.53190583	0.16839103	-0.34009653	0.8934887
1.1820612050041783e-09	0.8391998	0.13525015	0.49472952	0.22129044	-0.5204925	0.78684485
1.195966284683487e-09	0.85300076	0.16827779	0.4611255	0.29884866	-0.66476834	0.6380604
1.2098370527269931e-09	0.85598826	0.21846169	0.43628377	0.41769928	-0.7451706	0.46093905
1.2235562616280763e-09	0.84709716	0.27736294	0.42317688	0.58120066	-0.7335903	0.273374
1.2367948256282252e-09	0.82823515	0.3346317	0.42248732	0.76337916	-0.6071541	0.10040257
1.248794063207778e-09	0.8048552	0.38050863	0.43160078	0.9085003	-0.3801669	-0.028668046
1.2596482848283968e-09	0.7813047	0.41321453	0.44663823	0.9780684	-0.09368916	-0.10377189
1.269733341222394e-09	0.7597357	0.43415564	0.46498996	0.9584973	0.20738284	-0.12407247
1.279634504596191e-09	0.74076355	0.44504076	0.48563215	0.85303104	0.48784378	-0.090756826
1.2899438803934604e-09	0.7248951	0.44616413	0.50825727	0.67521197	0.71524507	-0.002965502
1.3007899940546452e-09	0.7136165	0.43685496	0.5314977	0.46260804	0.8536379	0.13283058
1.3115438584104494e-09	0.70838404	0.4184228	0.5522581	0.27563938	0.8920564	0.28955644
1.3223573297403119e-09	0.70890653	0.3925616	0.5693798	0.14053665	0.85619265	0.44869244
1.333375529018321e-09	0.71468425	0.36095583	0.58181924	0.06324648	0.77085876	0.5976133
1.3445727223590963e-09	0.72490263	0.32601252	0.5885466	0.0378271	0.65446866	0.72670615
1.356159835205948e-09	0.7387912	0.2897736	0.58895504	0.051769182	0.5145786	0.8323838
1.368049582858306e-09	0.7551718	0.25560248	0.5827207	0.09129906	0.35619098	0.90916884
1.380462973785299e-09	0.77316654	0.2263504	0.56994265	0.14396185	0.1782952	0.9535016
1.393263594089349e-09	0.79125714	0.20592871	0.5516761	0.19860306	-0.013499034	0.95923144
1.4065790934978771e-09	0.80806285	0.19731504	0.52950895	0.25058776	-0.21257345	0.92101365
1.4201751099423599e-09	0.8214978	0.20257598	0.5063581	0.30274323	-0.40092483	0.83659196
1.4341196106758286e-09	0.82976186	0.22163054	0.4850865	0.36888552	-0.55955696	0.7075403
1.448428305272343e-09	0.83117145	0.25233158	0.4686646	0.46803823	-0.6626938	0.5412096
1.4630791368378932e-09	0.8248278	0.2902731	0.45962155	0.6127732	-0.6765719	0.3526381
1.476977338364065e-09	0.8124367	0.32675725	0.45913956	0.777741	-0.57477707	0.17836088
1.4894178465196872e-09	0.79773664	0.35560957	0.46511775	0.9128768	-0.37383983	0.047946446
1.500582825578082e-09	0.7832985	0.37593803	0.4748483	0.9829877	-0.11379242	-0.029949928
1.510967250705236e-09	0.77017987	0.38880372	0.48667553	0.9746712	0.16584283	-0.055763196
1.5211564665426677e-09	0.7587015	0.39516717	0.4999011	0.8884509	0.43250588	-0.030646361
1.5316553868967428e-09	0.7492238	0.39515412	0.5141412	0.7358873	0.65430015	0.04549325
1.5428337455706551e-09	0.74245393	0.38826323	0.5287822	0.54483765	0.80028737	0.1695836
1.5538196136528162e-09	0.7394657	0.37552536	0.5415196	0.37364987	0.8511093	0.3149832
1.564954914547904e-09	0.7400903	0.3579334	0.5517964	0.24624465	0.82797027	0.46620512
1.576238629701023e-09	0.744087	0.33695847	0.55878645	0.1728118	0.75240844	0.6082666
1.5878306153278032e-09	0.7510651	0.3140266	0.5619464	0.14884537	0.64027214	0.7328021
1.5997775158104724e-09	0.7604507	0.29102632	0.56085545	0.16393018	0.50093806	0.83298
1.6121956918426541e-09	0.77156687	0.26999566	0.5553767	0.20506446	0.33798906	0.903654
1.6250896313057536e-09	0.78347087	0.25336188	0.54581046	0.2590726	0.1550652	0.93869555
1.638574014087274e-09	0.7951193	0.24337801	0.5329051	0.31598285	-0.042909496	0.9317786
1.6524344062404501e-09	0.80502254	0.2419843	0.518307	0.37113217	-0.24011333	0.8779456
1.6667583061672742e-09	0.811903	0.24981993	0.503837	0.4312593	-0.4180505	0.77577186
1.6815810214245689e-09	0.8145383	0.26625884	0.49158436	0.5123373	-0.5502714	0.6293673
1.6966318986690626e-09	0.81221354	0.28864402	0.483664	0.6286946	-0.60228354	0.4546576
1.7115562708223124e-09	0.8053959	0.3127465	0.48124322	0.7746987	-0.54272544	0.2782032
1.7250690223481804e-09	0.7963789	0.333005	0.48377666	0.9049549	-0.37580165	0.13946933
1.7368964843536889e-09	0.78733593	0.34751064	0.48924786	0.97966325	-0.14615211	0.054040145
1.7477863181056794e-09	0.77894807	0.35709235	0.49638116	0.98608106	0.10923975	0.018900925
1.7584179096678527e-09	0.77143216	0.36237767	0.5046333	0.92236924	0.36084637	0.03223697
1.769346612788038e-09	0.76502955	0.36341327	0.5137147	0.7957176	0.57913285	0.09448818
1.7806218420845054e-09	0.7603369	0.35997546	0.5229248	0.633272	0.7295858	0.20018579
1.7918399317303082e-09	0.7578956	0.35254398	0.53116685	0.47902617	0.79576784	0.33027357
1.8032323562987582e-09	0.75775725	0.3417545	0.5379298	0.3589267	0.7896969	0.4694708
1.814850636628081e-09	0.7598822	0.32850194	0.54264104	0.285969	0.7278198	0.6033717
1.8269954977449801e-09	0.76416445	0.31359184	0.5448739	0.25964472	0.62273353	0.72343796
1.8395327671628167e-09	0.7702157	0.29860622	0.5442148	0.27285346	0.4853792	0.8189574
1.8526325943505651e-09	0.7775587	0.28500426	0.54055065	0.31318697	0.32048306	0.8835165
1.866223235759143e-09	0.7854086	0.27461505	0.5341417	0.36715597	0.1351601	0.909529
1.880275181214855e-09	0.79284376	0.26900297	0.5256918	0.4245453	-0.059897956	0.89097863
1.894987311718385e-09	0.7989587	0.26924366	0.51615447	0.4839384	-0.2500254	0.8231098
1.9102622427941194e-09	0.8027031	0.2757422	0.5069926	0.55331063	-0.40790737	0.70653075
1.925707270265807e-09	0.8033263	0.28740725	0.49988493	0.64525294	-0.49861327	0.55448747
1.9413786900002274e-09	0.8007357	0.30225167	0.49591458	0.7660833	-0.49075356	0.38653642
1.955905992933946e-09	0.79592663	0.31642583	0.49555203	0.8858243	-0.37368995	0.2428723
1.9688421864847517e-09	0.7903568	0.3276796	0.49782497	0.96637267	-0.18003564	0.14593986
1.9806898616683674e-09	0.78481376	0.33578113	0.5017257	0.98812854	0.051097702	0.09830394
1.992174039488763e-09	0.7795882	0.3409712	0.50673294	0.94538283	0.2887798	0.098721966
2.0039187832044346e-09	0.77490216	0.3432157	0.5125769	0.8417843	0.50305504	0.14778154
2.0154427322676526e-09	0.77136177	0.34235835	0.51846904	0.70679945	0.65228283	0.23595531
2.026829013782414e-09	0.7691701	0.3387608	0.52391976	0.5735956	0.72781944	0.34806195
2.0385081854415473e-09	0.7684051	0.33270597	0.52864826	0.4639568	0.73656666	0.47253183
2.050515018168628e-09	0.7691625	0.32468832	0.53219616	0.39337063	0.6885914	0.59543365
2.062977339193298e-09	0.7714179	0.31535244	0.53418356	0.36518192	0.5953186	0.7057367
2.0761916071991586e-09	0.7750809	0.30542848	0.534284	0.37480977	0.46345875	0.7950179
2.0899347106394794e-09	0.77975297	0.29627314	0.53230864	0.41192245	0.30267838	0.85212
2.1042953246800945e-09	0.7849174	0.28911617	0.5283723	0.464112	0.12103956	0.8694378
2.119067381547458e-09	0.78981966	0.28518972	0.52299833	0.5214488	-0.06488061	0.8410277
2.134476655672039e-09	0.7937974	0.28520572	0.5168734	0.5837564	-0.23635991	0.76431084
2.150515824393667e-09	0.79614246	0.28941923	0.5109885	0.65915185	-0.36318952	0.64296585
2.166687168502759e-09	0.7963697	0.2970208	0.50653154	0.7544959	-0.40876096	0.49552003
2.182335354415286e-09	0.79461884	0.30615196	0.50427085	0.8595177	-0.35134137	0.35233554
2.1963264322340945e-09	0.79172266	0.3144836	0.50417304	0.9413536	-0.20897184	0.24595268
2.2093831936357525e-09	0.7882816	0.3213931	0.5056527	0.9790498	-0.011743827	0.18273291
2.221947413390609e-09	0.7847034	0.32653493	0.5082804	0.9597871	0.20619746	0.16627266
2.234150383658108e-09	0.7813604	0.32965398	0.5116433	0.88670933	0.40580803	0.19561298
2.245947499545289e-09	0.7785782	0.33069614	0.51530004	0.7811609	0.55535316	0.2619163
2.2576046038688647e-09	0.7765161	0.3298153	0.51894873	0.66832936	0.644139	0.3534888
2.2695154160106218e-09	0.7752871	0.32713813	0.5223637	0.5684832	0.67270225	0.45999894
2.281876000014385e-09	0.7750287	0.32283306	0.5252457	0.4972848	0.64554745	0.570064
2.2946872381730134e-09	0.7758174	0.31728134	0.52725077	0.4626722	0.57104266	0.67124027
2.3083026652394268e-09	0.7776624	0.3108978	0.5281072	0.46336597	0.4555301	0.7546538
2.3227610295034466e-09	0.7804333	0.30445307	0.5275511	0.49292362	0.30640516	0.8091194
2.337824703167281e-09	0.78375137	0.29901066	0.5255465	0.54017335	0.13695006	0.82437986
2.3534110740836104e-09	0.7871105	0.2955085	0.5223511	0.59593827	-0.035255384	0.79476535
2.3695159877641168e-09	0.78996456	0.29460853	0.5184629	0.6583987	-0.1863464	0.7197351
2.3863518050810114e-09	0.7918236	0.29659832	0.5145129	0.7336453	-0.2868153	0.60467774
2.4033012911730467e-09	0.79228127	0.30106622	0.51138	0.82199186	-0.30137566	0.4711753
2.4183256452205328e-09	0.7915009	0.30630118	0.5097486	0.9004191	-0.2275707	0.35944176
2.4322540100405923e-09	0.7899311	0.3114593	0.5093735	0.9528371	-0.08883028	0.2798545
2.4455266023629375e-09	0.7878961	0.31600654	0.5100315	0.96430534	0.08779098	0.23904152
2.4582747692423203e-09	0.78569067	0.31954163	0.5114806	0.9297121	0.26876444	0.23926233
2.470378205482875e-09	0.7836035	0.32181668	0.5134189	0.85981673	0.4211449	0.27537167
2.482172682015686e-09	0.78178334	0.32284585	0.51562643	0.77211773	0.5299479	0.33848825
2.4942143608490833e-09	0.7803215	0.32264388	0.51797336	0.6823335	0.59027267	0.42144614
2.5067912152703718e-09	0.7793628	0.32117474	0.52027524	0.60631436	0.59919685	0.5156059
2.5198622563730014e-09	0.7790605	0.31852677	0.5222578	0.5572456	0.55894506	0.6088935
2.5336198050537548e-09	0.77949864	0.31490308	0.523676	0.5396688	0.47540295	0.69085604
2.5483354421102464e-09	0.7807067	0.31063673	0.52428377	0.5519304	0.354307	0.7512544
2.5638111407435193e-09	0.7825577	0.3063881	0.5238822	0.5869026	0.2075538	0.7784989
2.5800438486464154e-09	0.7847833	0.30288526	0.5224587	0.63589483	0.051068664	0.76487005
2.5967443072329355e-09	0.7869663	0.30085376	0.5202494	0.6931591	-0.089590654	0.70856756
2.6140748626490356e-09	0.78872055	0.30070937	0.5176399	0.7598947	-0.1868636	0.6148167
2.6315736107530553e-09	0.78967315	0.3024888	0.51521516	0.83444214	-0.20959304	0.5017505
2.6469377214793064e-09	0.7897283	0.30527753	0.513637	0.89727885	-0.15505384	0.40636343
2.6612427290806117e-09	0.7891464	0.3084561	0.51283604	0.9383113	-0.044388358	0.3371334
2.674762371956882e-09	0.788129	0.3115509	0.5127452	0.946956	0.09783529	0.3006062
2.687646345429314e-09	0.78686684	0.3142219	0.5132448	0.92075783	0.2443406	0.29791278
2.7000372730864927e-09	0.7855277	0.3162601	0.5141889	0.8668649	0.3718342	0.32518926
2.7121977658005906e-09	0.784239	0.31756824	0.5154427	0.7976884	0.4661327	0.3759547
2.724669789162722e-09	0.78308433	0.31809396	0.5169187	0.7251784	0.5210178	0.44453895
2.7378651184672235e-09	0.7821778	0.3177388	0.5185105	0.66180366	0.5315598	0.52438253
2.7516318694471602e-09	0.7816759	0.31647155	0.52000743	0.6201946	0.49688956	0.6038838
2.766200359584916e-09	0.7816797	0.31436813	0.5212158	0.6053911	0.42110842	0.67286235
2.7817391711708834e-09	0.7822483	0.31163922	0.5219203	0.616921	0.31081423	0.72045904
2.7981062765199394e-09	0.7833338	0.30871958	0.52193546	0.6491924	0.17905645	0.7360409
2.8152597129236635e-09	0.7847645	0.30615407	0.5212041	0.69523185	0.04461283	0.71321857
2.832840396198109e-09	0.7862442	0.30451497	0.51986206	0.7498834	-0.0651994	0.6532327
2.850893676811806e-09	0.78748107	0.30414513	0.5181856	0.8115069	-0.1236623	0.5656427
2.8673815610265233e-09	0.7881673	0.30496767	0.51670927	0.8677705	-0.11322649	0.47899252
2.8826838062347587e-09	0.7883407	0.3065402	0.51562387	0.90982413	-0.045897476	0.40862057
2.897076037155838e-09	0.7880908	0.30847198	0.5149971	0.9285173	0.059231635	0.36352012
2.910636705242053e-09	0.7875341	0.31042874	0.5148205	0.9195557	0.17841311	0.3471678
2.9236280566178498e-09	0.786784	0.31219122	0.5150325	0.88589483	0.2912367	0.35771573
2.9364022503269152e-09	0.7859334	0.31362227	0.51556504	0.8350751	0.38329926	0.39105162
2.949310582753095e-09	0.7850647	0.31461582	0.51635516	0.7768834	0.44499236	0.44214603
2.9629222767421084e-09	0.78425205	0.31507432	0.5173524	0.72100717	0.4703289	0.5061772
2.9773032313359366e-09	0.7836177	0.31487852	0.5184461	0.6789379	0.454713	0.5744002
2.9924263377372077e-09	0.7832816	0.31399435	0.5194777	0.65854996	0.39973098	0.6359062
3.0085292135940284e-09	0.7833298	0.31248456	0.5202818	0.6617029	0.31094685	0.68046826
3.0256215346348705e-09	0.7837965	0.31056178	0.5206783	0.6856371	0.19958799	0.69776076
3.043479206873833e-09	0.7846127	0.30860955	0.5205472	0.72442806	0.08497688	0.68106854
3.061785725280697e-09	0.78560233	0.3070768	0.51990557	0.7722894	-0.0076099737	0.6315844
3.0802050661058626e-09	0.78653705	0.30631322	0.5189198	0.82416034	-0.05360746	0.5601012
3.0969299859252865e-09	0.7871719	0.30639893	0.517933	0.86861223	-0.042242467	0.49055728
3.112791803516588e-09	0.7874913	0.30711558	0.51709414	0.8996067	0.016072491	0.4341545
3.1277712682177123e-09	0.7875047	0.30822197	0.51651454	0.9099424	0.10427141	0.39978808
3.1418655058511996e-09	0.78727037	0.3094727	0.51622975	0.89788973	0.20121305	0.39002946
3.1554510671735887e-09	0.78685725	0.31069994	0.5162205	0.86717546	0.29070988	0.40265164
3.1689794270118924e-09	0.78632456	0.31178644	0.51646	0.8242082	0.3614683	0.43412164
3.182832061821682e-09	0.78573203	0.3126248	0.5169194	0.7771291	0.40502253	0.48004285
3.1975796295285557e-09	0.7851414	0.31310928	0.51756907	0.7343741	0.41532594	0.5354961
3.2131157754192334e-09	0.7846581	0.31311682	0.51832235	0.7057641	0.38890836	0.59104335
3.2295801518032115e-09	0.7843794	0.31259686	0.51906335	0.69665164	0.3284195	0.6366889
3.2470673167227696e-09	0.78438365	0.31159016	0.51964825	0.7077043	0.24194714	0.6623233
3.2654125637532642e-09	0.7846956	0.31027842	0.5199315	0.7353408	0.14513381	0.65997005
3.2843221678353544e-09	0.78525376	0.30896658	0.51983297	0.77385837	0.060009103	0.62801796
3.3031695915233825e-09	0.7859106	0.30799404	0.5193931	0.8165834	0.009980149	0.57453984
3.3206304518131126e-09	0.78647757	0.30756968	0.51879185	0.85435104	0.0069179013	0.51743287
3.337409452461158e-09	0.78688395	0.30765146	0.51816636	0.8817609	0.04569663	0.46793377
3.3534521464312514e-09	0.787084	0.3081396	0.51763856	0.8924371	0.11399095	0.43556163
3.3685398185949035e-09	0.78708136	0.30886817	0.5172859	0.8843193	0.19288376	0.42442352
3.3830163302834745e-09	0.7869139	0.30969295	0.51712465	0.86051387	0.26709178	0.43300426
3.3974111401850447e-09	0.7866202	0.31051	0.51715183	0.8263367	0.32624042	0.4582013
3.4121784917640265e-09	0.78624	0.31122413	0.51736075	0.78849757	0.3623554	0.49613896
3.4278615520895416e-09	0.78581935	0.31173688	0.5177397	0.75437874	0.36935335	0.541955
3.4444865814034004e-09	0.78543514	0.31192988	0.5182412	0.73218846	0.34386668	0.5872496
3.4620905724279958e-09	0.7851726	0.31172842	0.51877964	0.72690445	0.28878707	0.62224144
