# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2888081145406556e-08	0.7924684	0.30373377	0.52302945	0.81240577	0.22515504	0.5377746
1.2906774055163069e-08	0.7924776	0.30372164	0.52303475	0.81240577	0.22515501	0.5377745
1.2925462875592451e-08	0.792487	0.30370954	0.52304	0.81240577	0.22515497	0.5377745
1.294417356455176e-08	0.7924962	0.3036974	0.5230452	0.8124057	0.22515494	0.5377745
1.2962910928756351e-08	0.7925054	0.3036853	0.5230504	0.81240577	0.22515492	0.5377745
1.2981639214937771e-08	0.79251456	0.3036732	0.5230557	0.81240577	0.22515494	0.5377745
1.300033917394688e-08	0.79252386	0.30366114	0.5230608	0.81240577	0.22515494	0.5377745
1.3019027499913397e-08	0.7925329	0.30364907	0.523066	0.81240577	0.22515494	0.5377745
1.3037733175006619e-08	0.7925421	0.30363703	0.5230711	0.81240577	0.22515494	0.5377745
1.305646617624581e-08	0.7925513	0.30362493	0.5230763	0.81240577	0.2251549	0.5377745
1.307519877179826e-08	0.7925604	0.30361286	0.52308154	0.81240577	0.2251549	0.5377745
1.309391316762897e-08	0.7925695	0.3036008	0.5230866	0.81240577	0.22515488	0.5377745
1.311261934085547e-08	0.7925786	0.30358875	0.52309173	0.81240577	0.22515488	0.5377745
1.3131323375885812e-08	0.79258776	0.3035767	0.5230968	0.81240577	0.2251548	0.5377745
1.3150047111066526e-08	0.7925968	0.30356467	0.5231019	0.8124058	0.22515474	0.5377745
1.3168787189481203e-08	0.7926059	0.3035526	0.523107	0.8124059	0.2251547	0.5377745
1.3187518221980032e-08	0.792615	0.30354056	0.5231121	0.8124059	0.22515468	0.53777444
1.320621827906796e-08	0.79262406	0.30352855	0.5231172	0.8124059	0.22515473	0.53777444
1.322491178027566e-08	0.79263306	0.30351657	0.52312225	0.8124059	0.22515474	0.5377744
1.3243622633276635e-08	0.7926421	0.30350456	0.5231273	0.8124059	0.22515473	0.5377744
1.3262364708289468e-08	0.7926512	0.30349255	0.5231323	0.8124059	0.22515474	0.5377744
1.3281108705141447e-08	0.79266024	0.30348054	0.52313733	0.8124059	0.22515471	0.53777444
1.3299832919132515e-08	0.79266906	0.30346853	0.5231424	0.8124059	0.22515468	0.53777444
1.3318531686424889e-08	0.7926781	0.30345657	0.52314734	0.8124059	0.22515465	0.53777444
1.3337242706345101e-08	0.79268706	0.3034446	0.52315235	0.8124059	0.22515462	0.53777444
1.3355965565964262e-08	0.792696	0.3034326	0.52315736	0.8124059	0.22515461	0.53777444
1.3374719923499962e-08	0.792705	0.30342063	0.5231623	0.8124059	0.22515458	0.5377744
1.339344448340962e-08	0.7927139	0.30340868	0.5231673	0.8124059	0.22515458	0.5377744
1.3412137214292986e-08	0.7927229	0.30339673	0.52317226	0.8124059	0.22515456	0.5377744
1.3430823686650693e-08	0.79273176	0.3033848	0.52317715	0.8124059	0.22515456	0.5377744
1.3449534733171938e-08	0.7927407	0.3033729	0.5231821	0.812406	0.22515456	0.5377744
1.3468275325034739e-08	0.7927496	0.30336094	0.523187	0.8124059	0.22515458	0.5377744
1.3487028365814109e-08	0.7927584	0.30334902	0.5231919	0.81240594	0.22515458	0.5377744
1.3505734601079477e-08	0.7927673	0.3033371	0.5231968	0.81240594	0.22515453	0.5377744
1.352441804940342e-08	0.79277617	0.30332518	0.5232017	0.812406	0.22515449	0.5377744
1.3543123290029223e-08	0.7927849	0.30331331	0.5232066	0.812406	0.22515446	0.5377744
1.3561853218589272e-08	0.79279375	0.3033014	0.5232114	0.812406	0.22515437	0.5377744
1.3580599726970335e-08	0.7928026	0.30328947	0.52321625	0.812406	0.22515437	0.5377744
1.359933578158258e-08	0.7928115	0.3032776	0.52322114	0.812406	0.22515434	0.5377744
1.3618048034418506e-08	0.7928203	0.30326575	0.52322596	0.812406	0.22515437	0.53777426
1.363673727720731e-08	0.792829	0.30325392	0.5232308	0.8124061	0.22515438	0.53777426
1.3655456439078534e-08	0.79283774	0.30324203	0.52323556	0.812406	0.2251544	0.53777426
1.36741900529733e-08	0.79284656	0.30323017	0.5232403	0.8124061	0.22515441	0.5377744
1.3692935225606856e-08	0.79285526	0.3032183	0.5232452	0.8124061	0.2251544	0.5377743
1.371166365838479e-08	0.79286397	0.30320644	0.52325	0.8124061	0.22515437	0.5377744
1.3730363934015081e-08	0.7928727	0.3031946	0.5232547	0.812406	0.22515431	0.5377744
1.3749069614815571e-08	0.7928814	0.3031828	0.52325946	0.812406	0.22515425	0.5377744
1.3767797945197203e-08	0.7928902	0.30317098	0.5232642	0.8124062	0.2251542	0.5377744
1.3786537596978246e-08	0.79289883	0.30315915	0.523269	0.8124062	0.22515416	0.5377744
1.3805264162726745e-08	0.79290754	0.30314735	0.5232737	0.8124062	0.22515418	0.53777426
1.3823963347578529e-08	0.7929162	0.30313557	0.5232785	0.8124062	0.22515418	0.53777426
1.3842659668428221e-08	0.79292476	0.30312383	0.5232831	0.8124062	0.22515422	0.53777426
1.3861377763562326e-08	0.7929334	0.30311203	0.52328783	0.8124062	0.2251542	0.53777426
1.3880125619527782e-08	0.7929421	0.3031002	0.5232925	0.8124062	0.2251542	0.53777426
1.3898872252125852e-08	0.7929508	0.30308837	0.5232972	0.8124061	0.2251542	0.53777426
1.3917586416603275e-08	0.7929594	0.30307662	0.5233019	0.8124061	0.22515418	0.53777426
1.3936288416423295e-08	0.792968	0.30306488	0.5233065	0.8124062	0.22515415	0.53777426
1.3954997990723155e-08	0.79297644	0.30305314	0.5233112	0.8124062	0.22515409	0.53777426
1.3973736512869035e-08	0.79298514	0.3030414	0.5233158	0.8124062	0.22515403	0.53777426
1.399250552206932e-08	0.79299366	0.30302963	0.52332044	0.8124062	0.22515403	0.53777426
1.401123322451722e-08	0.79300225	0.3030179	0.523325	0.8124063	0.22515397	0.53777426
1.4029949837506223e-08	0.7930108	0.30300617	0.5233297	0.81240624	0.22515398	0.53777426
1.40486656200273e-08	0.7930193	0.30299446	0.52333415	0.81240624	0.22515397	0.53777426
1.4067391981369812e-08	0.7930278	0.30298275	0.52333874	0.81240624	0.22515398	0.53777426
1.4086139789933554e-08	0.79303634	0.30297107	0.5233433	0.81240624	0.22515401	0.53777426
1.4104880467931398e-08	0.7930448	0.30295932	0.523348	0.8124063	0.22515398	0.53777426
1.4123584916396632e-08	0.79305327	0.30294764	0.52335244	0.8124063	0.22515398	0.53777426
1.414227828342237e-08	0.7930618	0.302936	0.52335703	0.8124063	0.22515395	0.53777426
1.4160989979411283e-08	0.7930702	0.3029243	0.5233615	0.8124063	0.22515398	0.53777426
1.4179715798592366e-08	0.79307866	0.30291262	0.5233661	0.8124063	0.22515392	0.53777426
1.4198460943067247e-08	0.79308707	0.30290094	0.52337056	0.8124063	0.22515388	0.53777426
1.4217190683731604e-08	0.7930955	0.3028893	0.5233751	0.8124063	0.22515386	0.53777426
1.423589019617198e-08	0.79310393	0.30287766	0.5233796	0.8124063	0.22515382	0.53777426
1.4254593112608425e-08	0.7931123	0.30286604	0.52338403	0.8124063	0.22515382	0.5377742
1.4273327214818423e-08	0.79312074	0.30285442	0.5233885	0.8124063	0.22515382	0.5377742
1.4292068909945517e-08	0.7931291	0.30284277	0.52339303	0.81240636	0.22515376	0.53777415
1.4310813491913908e-08	0.79313743	0.30283117	0.52339745	0.81240636	0.22515379	0.53777415
1.432953754725652e-08	0.7931458	0.30281955	0.5234019	0.81240636	0.22515377	0.53777415
1.4348259180993263e-08	0.79315424	0.30280793	0.5234063	0.8124064	0.22515379	0.53777415
1.4366978063423521e-08	0.7931625	0.30279633	0.52341074	0.8124063	0.22515376	0.5377742
1.4385715106604475e-08	0.7931708	0.30278474	0.52341515	0.81240636	0.22515374	0.5377742
1.4404451532866613e-08	0.79317915	0.30277312	0.52341956	0.81240636	0.22515374	0.53777415
1.4423180062074504e-08	0.79318744	0.30276155	0.5234239	0.81240636	0.2251537	0.53777415
1.4441892886518276e-08	0.7931957	0.30275002	0.5234283	0.8124064	0.22515371	0.53777415
1.4460612269178564e-08	0.79320395	0.30273846	0.5234327	0.8124064	0.22515367	0.53777415
1.4479345582882951e-08	0.7932123	0.3027269	0.5234371	0.8124064	0.22515364	0.53777415
1.4498084940511024e-08	0.7932205	0.30271533	0.52344143	0.8124064	0.22515364	0.53777415
1.4516825147922248e-08	0.7932288	0.3027038	0.5234457	0.8124064	0.22515364	0.53777415
1.4535552066963615e-08	0.793237	0.3026923	0.52345014	0.8124064	0.22515363	0.53777415
1.4554241297137255e-08	0.7932452	0.3026808	0.5234544	0.8124064	0.22515361	0.53777415
1.4572948991932482e-08	0.79325336	0.30266926	0.5234587	0.8124064	0.22515363	0.53777415
1.4591694576799486e-08	0.7932616	0.30265775	0.523463	0.8124064	0.22515358	0.53777415
1.4610434178284501e-08	0.7932698	0.30264622	0.5234673	0.8124064	0.22515354	0.53777415
1.4629161816864006e-08	0.793278	0.30263475	0.52347165	0.8124064	0.2251535	0.53777415
1.4647859344985814e-08	0.79328614	0.30262327	0.52347594	0.8124064	0.22515349	0.53777415
1.466657318025805e-08	0.7932943	0.30261177	0.5234802	0.8124064	0.2251535	0.53777415
1.4685327705065585e-08	0.7933025	0.3026003	0.5234844	0.8124064	0.22515346	0.53777415
1.4704078427119847e-08	0.7933106	0.30258882	0.5234887	0.8124064	0.22515346	0.53777415
1.4722826479847263e-08	0.79331875	0.30257738	0.52349293	0.81240654	0.22515345	0.53777415
1.4741561170492374e-08	0.7933268	0.30256587	0.52349716	0.8124064	0.22515342	0.5377741
1.4760258353600815e-08	0.79333484	0.3025545	0.52350134	0.8124065	0.2251534	0.5377741
1.4778974005230368e-08	0.79334295	0.30254307	0.52350557	0.81240654	0.22515339	0.53777415
1.4797722159894363e-08	0.79335105	0.3025316	0.5235098	0.81240654	0.22515339	0.53777415
1.4816462967544482e-08	0.7933592	0.3025202	0.523514	0.81240654	0.22515336	0.5377741
1.4835200278740065e-08	0.7933672	0.30250877	0.5235182	0.81240654	0.22515336	0.53777415
1.4853923189147072e-08	0.79337525	0.30249736	0.5235224	0.81240654	0.22515331	0.537774
1.4872628237797112e-08	0.7933833	0.30248594	0.5235265	0.81240654	0.22515328	0.5377741
1.4891353203287342e-08	0.79339135	0.30247456	0.5235306	0.81240654	0.2251533	0.5377741
1.491009993769929e-08	0.79339933	0.30246317	0.5235348	0.81240654	0.22515328	0.5377741
1.4928840847832873e-08	0.7934073	0.30245182	0.5235389	0.81240654	0.22515328	0.5377741
1.4947546654450584e-08	0.7934153	0.30244043	0.52354306	0.81240654	0.2251533	0.5377741
1.496625084596457e-08	0.7934233	0.30242914	0.5235471	0.81240654	0.22515327	0.5377741
1.4984971777969787e-08	0.7934313	0.30241776	0.5235513	0.81240654	0.22515327	0.5377741
1.5003714911708844e-08	0.7934392	0.30240643	0.52355534	0.81240654	0.22515324	0.5377741
1.502246361188166e-08	0.79344714	0.30239502	0.52355945	0.8124066	0.22515318	0.5377741
1.5041206746366968e-08	0.7934551	0.3023837	0.52356356	0.8124066	0.22515316	0.5377741
1.505990490756785e-08	0.79346305	0.3023724	0.52356756	0.8124066	0.22515312	0.537774
1.5078629552352137e-08	0.7934709	0.3023611	0.5235716	0.8124066	0.22515313	0.537774
1.5097376859097284e-08	0.7934788	0.3023498	0.52357566	0.8124066	0.22515306	0.537774
1.511613681151664e-08	0.7934867	0.30233845	0.5235798	0.81240666	0.22515307	0.537774
1.5134888901548815e-08	0.7934947	0.30232713	0.52358377	0.8124066	0.22515306	0.537774
1.5153611730772133e-08	0.7935025	0.30231586	0.5235878	0.81240666	0.22515304	0.537774
1.5172325027992897e-08	0.7935104	0.30230463	0.5235918	0.8124066	0.22515307	0.537774
1.5191045139559903e-08	0.7935182	0.30229336	0.52359587	0.81240666	0.22515306	0.537774
1.520979579024814e-08	0.793526	0.3022821	0.5235998	0.81240666	0.22515307	0.53777397
1.5228560718450403e-08	0.7935339	0.3022708	0.5236038	0.8124066	0.22515306	0.537774
1.5247294772086184e-08	0.79354167	0.30225956	0.5236078	0.8124066	0.22515301	0.537774
1.5266002139285267e-08	0.79354954	0.30224833	0.5236118	0.8124066	0.225153	0.537774
1.5284724424436698e-08	0.7935573	0.30223712	0.5236157	0.81240666	0.22515297	0.537774
1.5303471669405724e-08	0.7935651	0.30222583	0.5236197	0.81240666	0.22515297	0.537774
1.53222339426632e-08	0.79357284	0.30221462	0.52362365	0.8124066	0.22515294	0.537774
1.534099635532291e-08	0.79358065	0.3022034	0.5236276	0.8124068	0.22515291	0.537774
1.535974820670686e-08	0.79358846	0.30219218	0.5236315	0.8124067	0.2251529	0.537774
1.5378449139306e-08	0.79359615	0.302181	0.52363545	0.8124068	0.22515284	0.537774
1.539717983139373e-08	0.7936039	0.30216983	0.5236394	0.8124068	0.22515288	0.537774
1.5415920837924635e-08	0.79361165	0.30215862	0.5236432	0.8124068	0.22515284	0.53777397
1.5434669610455093e-08	0.7936194	0.30214745	0.5236471	0.8124068	0.22515287	0.53777397
1.5453404949991737e-08	0.793627	0.30213633	0.523651	0.8124068	0.22515284	0.53777397
1.547212784621595e-08	0.7936347	0.30212516	0.5236549	0.8124068	0.22515282	0.53777397
1.549083419437516e-08	0.7936424	0.30211404	0.52365875	0.8124068	0.22515282	0.53777397
1.550956032558602e-08	0.7936501	0.30210292	0.5236626	0.8124068	0.22515279	0.5377739
1.5528311923270828e-08	0.7936577	0.30209175	0.52366644	0.8124068	0.22515278	0.5377739
1.5547059589094917e-08	0.79366535	0.30208063	0.52367026	0.8124068	0.22515276	0.53777397
1.5565777290974654e-08	0.7936729	0.3020695	0.5236742	0.8124068	0.22515272	0.5377739
1.5584484291199807e-08	0.79368067	0.30205843	0.52367795	0.8124068	0.22515272	0.5377739
1.5603211188471758e-08	0.7936883	0.3020473	0.52368176	0.8124068	0.22515267	0.53777397
1.5621965233451503e-08	0.7936959	0.30203623	0.5236856	0.8124068	0.22515267	0.53777397
1.5640722167902294e-08	0.79370356	0.30202514	0.5236893	0.8124068	0.22515267	0.53777397
1.565944929190476e-08	0.7937111	0.30201405	0.5236931	0.8124068	0.22515264	0.5377739
1.5678150935599382e-08	0.79371864	0.30200297	0.5236969	0.8124068	0.22515266	0.5377739
1.5696863626378476e-08	0.7937261	0.301992	0.5237007	0.81240684	0.22515263	0.5377739
1.5715617716479468e-08	0.7937337	0.30198088	0.52370447	0.81240684	0.22515264	0.5377739
1.573437587925096e-08	0.7937413	0.30196983	0.5237082	0.8124068	0.22515258	0.5377739
1.5753123340948832e-08	0.79374886	0.30195877	0.5237119	0.81240684	0.22515252	0.5377739
1.5771847044909963e-08	0.79375637	0.30194777	0.5237157	0.81240684	0.22515255	0.5377739
1.5790560299692133e-08	0.79376394	0.30193675	0.52371943	0.8124069	0.22515254	0.5377739
1.5809292800946497e-08	0.7937713	0.30192572	0.5237231	0.81240684	0.22515255	0.53777385
1.582804495718397e-08	0.7937789	0.30191472	0.52372676	0.8124069	0.22515252	0.5377739
1.5846784488248783e-08	0.79378635	0.30190372	0.5237305	0.8124069	0.22515252	0.5377739
1.586552742116679e-08	0.7937939	0.30189276	0.5237342	0.81240684	0.22515252	0.5377739
1.5884236614395012e-08	0.79380125	0.3018818	0.5237379	0.8124069	0.22515248	0.5377739
1.590294432101137e-08	0.7938087	0.30187082	0.52374154	0.8124069	0.22515248	0.5377739
1.592167213406631e-08	0.7938162	0.30185983	0.5237453	0.8124069	0.22515243	0.5377739
1.594041797897003e-08	0.7938236	0.30184886	0.52374893	0.8124069	0.22515245	0.53777385
1.5959174440852548e-08	0.79383105	0.30183792	0.52375257	0.8124069	0.22515243	0.53777385
1.59778943799066e-08	0.7938385	0.301827	0.5237562	0.8124069	0.22515243	0.53777385
1.5996607397401132e-08	0.79384583	0.3018161	0.52375984	0.8124069	0.22515242	0.53777385
1.601533907903523e-08	0.79385316	0.30180514	0.5237635	0.8124069	0.22515236	0.5377739
1.6034088806851982e-08	0.7938607	0.30179423	0.52376705	0.8124069	0.22515236	0.5377739
1.6052835580906946e-08	0.79386806	0.30178332	0.5237707	0.8124069	0.2251523	0.53777385
1.607156928377518e-08	0.79387534	0.30177242	0.52377427	0.8124069	0.22515227	0.53777385
1.60902918975682e-08	0.7938827	0.30176154	0.52377784	0.81240696	0.2251523	0.53777385
1.610901119221912e-08	0.79389006	0.30175066	0.5237814	0.8124071	0.22515225	0.53777385
1.612775126359503e-08	0.7938974	0.30173975	0.523785	0.8124069	0.22515227	0.53777385
1.6146508204876373e-08	0.79390466	0.3017289	0.52378863	0.8124071	0.22515225	0.53777385
1.6165277130989468e-08	0.79391205	0.301718	0.52379215	0.8124069	0.22515224	0.5377738
1.6184010022332614e-08	0.79391927	0.30170715	0.5237957	0.8124069	0.22515224	0.53777385
1.6202732600253998e-08	0.79392666	0.30169633	0.5237993	0.8124071	0.22515221	0.53777385
1.622146842064612e-08	0.7939338	0.30168545	0.5238028	0.8124071	0.22515222	0.5377738
1.6240230362787046e-08	0.79394114	0.3016746	0.5238063	0.81240696	0.22515221	0.53777385
1.625899124919348e-08	0.7939484	0.3016638	0.52380985	0.8124071	0.22515216	0.53777385
1.6277733836146257e-08	0.7939556	0.30165297	0.52381337	0.8124071	0.22515218	0.53777385
1.629645325492035e-08	0.79396284	0.30164218	0.5238168	0.81240714	0.2251521	0.5377738
1.6315185297150616e-08	0.79397017	0.3016314	0.5238204	0.8124071	0.22515212	0.5377738
1.6333932910160825e-08	0.79397744	0.30162057	0.52382386	0.8124071	0.2251521	0.5377738
1.6352687393130646e-08	0.7939846	0.3016098	0.5238274	0.81240714	0.2251521	0.5377738
1.637143455809726e-08	0.7939918	0.30159906	0.52383083	0.81240714	0.22515208	0.53777385
1.6390154461300002e-08	0.79399896	0.3015883	0.5238342	0.81240714	0.22515205	0.5377738
1.6408867253293866e-08	0.79400617	0.3015775	0.52383775	0.81240714	0.22515205	0.5377738
1.6427588720084524e-08	0.79401326	0.30156678	0.5238412	0.81240714	0.225152	0.5377738
1.644633335529504e-08	0.7940204	0.30155602	0.5238446	0.81240714	0.22515203	0.5377738
1.646509641473896e-08	0.7940277	0.3015453	0.523848	0.81240714	0.22515202	0.5377738
1.6483816776174358e-08	0.7940348	0.3015346	0.5238515	0.81240714	0.22515199	0.5377738
1.6502535683933265e-08	0.79404193	0.30152386	0.52385485	0.81240714	0.225152	0.5377738
1.6521248774953774e-08	0.794049	0.3015132	0.5238583	0.81240714	0.22515193	0.5377738
1.653999016632174e-08	0.7940562	0.30150247	0.5238617	0.81240714	0.22515196	0.5377738
1.655874301325824e-08	0.7940632	0.3014918	0.5238651	0.81240714	0.22515191	0.53777385
1.6577496544707376e-08	0.79407036	0.30148107	0.52386844	0.81240714	0.22515187	0.5377737
1.6596224518937158e-08	0.79407746	0.3014704	0.52387184	0.81240714	0.22515188	0.5377738
1.661493469831987e-08	0.7940845	0.30145976	0.5238752	0.81240714	0.22515187	0.5377738
1.6633662080017403e-08	0.7940916	0.3014491	0.5238786	0.8124072	0.22515188	0.5377738
1.6652421346948634e-08	0.7940987	0.30143845	0.5238819	0.8124072	0.22515187	0.5377738
1.6671184119235107e-08	0.79410565	0.30142778	0.5238853	0.8124072	0.22515187	0.5377737
1.668992968094429e-08	0.7941127	0.30141714	0.52388865	0.8124072	0.22515185	0.5377738
1.670865798899641e-08	0.7941197	0.30140653	0.523892	0.8124072	0.22515182	0.5377738
1.6727379338521598e-08	0.7941267	0.3013959	0.5238953	0.8124072	0.22515182	0.5377738
1.6746140828440202e-08	0.7941337	0.30138528	0.52389854	0.8124072	0.22515176	0.5377737
1.676490469059569e-08	0.7941407	0.3013747	0.52390194	0.8124072	0.22515176	0.5377738
1.678365502183096e-08	0.7941477	0.30136406	0.52390516	0.8124072	0.22515175	0.5377738
1.680237535633544e-08	0.7941547	0.30135348	0.5239085	0.8124073	0.2251517	0.5377737
1.682108380380053e-08	0.7941616	0.3013429	0.52391183	0.8124073	0.22515173	0.5377737
1.6839813060703467e-08	0.7941686	0.30133232	0.52391505	0.8124072	0.22515169	0.5377737
1.6858577059387478e-08	0.79417557	0.3013218	0.52391833	0.8124073	0.22515169	0.5377737
1.6877345531688583e-08	0.79418254	0.3013112	0.5239216	0.8124072	0.22515167	0.5377737
1.689609356884817e-08	0.79418945	0.30130062	0.5239248	0.8124073	0.22515163	0.53777367
1.6914805999350128e-08	0.79419637	0.3012901	0.5239281	0.8124073	0.22515167	0.5377737
1.693352642568069e-08	0.7942032	0.30127963	0.5239313	0.8124072	0.22515163	0.53777367
1.6952266722604496e-08	0.79421014	0.3012691	0.52393454	0.8124073	0.22515167	0.53777367
1.6971017911870195e-08	0.79421705	0.3012586	0.52393776	0.8124073	0.22515164	0.5377737
1.6989746868486075e-08	0.7942239	0.30124807	0.523941	0.8124073	0.22515161	0.5377738
1.7008470468110035e-08	0.7942308	0.3012376	0.52394426	0.8124073	0.2251516	0.5377737
1.7027183326315753e-08	0.7942376	0.30122712	0.5239474	0.8124073	0.22515151	0.5377737
1.704591644323704e-08	0.7942444	0.30121663	0.5239505	0.8124073	0.22515151	0.53777367
1.706467346566869e-08	0.7942513	0.30120614	0.52395386	0.8124073	0.22515148	0.5377737
1.708343619987424e-08	0.7942581	0.30119568	0.523957	0.8124073	0.22515148	0.53777367
1.7102168181796852e-08	0.794265	0.30118522	0.5239601	0.8124073	0.22515151	0.53777367
1.712086772768168e-08	0.7942718	0.30117482	0.52396333	0.8124074	0.22515145	0.53777367
1.7139585173056947e-08	0.7942785	0.3011644	0.5239665	0.8124073	0.22515148	0.53777367
1.7158327979825196e-08	0.79428536	0.30115393	0.52396965	0.8124074	0.22515145	0.53777367
1.7177097628107498e-08	0.7942922	0.30114353	0.52397275	0.8124074	0.22515146	0.53777367
1.7195850489746108e-08	0.794299	0.3011331	0.5239759	0.8124074	0.22515145	0.53777367
1.721459001026844e-08	0.7943058	0.3011227	0.52397907	0.8124074	0.22515139	0.53777367
1.7233326755948438e-08	0.7943124	0.3011123	0.52398217	0.8124073	0.22515145	0.53777367
1.7252060507358227e-08	0.7943192	0.30110192	0.52398527	0.8124073	0.22515137	0.53777367
1.7270835795351692e-08	0.79432595	0.30109152	0.5239884	0.8124074	0.22515137	0.53777367
1.7289598278641615e-08	0.7943327	0.30108112	0.5239915	0.8124074	0.22515133	0.53777367
1.730834562408062e-08	0.7943394	0.30107075	0.5239946	0.8124074	0.22515132	0.53777367
1.7327055481684302e-08	0.7943461	0.3010604	0.52399766	0.8124074	0.22515135	0.53777367
1.734576889961799e-08	0.7943528	0.30105004	0.5240007	0.8124074	0.22515129	0.53777367
1.7364512333637103e-08	0.7943595	0.3010397	0.52400374	0.81240743	0.2251513	0.53777367
1.7383272048082644e-08	0.79436624	0.30102938	0.52400684	0.8124074	0.22515126	0.53777367
1.740203514773286e-08	0.7943728	0.30101907	0.5240099	0.81240743	0.22515121	0.53777355
1.7420753445184597e-08	0.79437953	0.30100876	0.524013	0.81240743	0.22515121	0.53777355
1.7439469132133903e-08	0.79438615	0.30099848	0.524016	0.81240743	0.22515117	0.53777355
1.7458199275383766e-08	0.7943928	0.3009882	0.524019	0.81240743	0.22515124	0.53777355
1.747694905454382e-08	0.7943994	0.30097792	0.5240221	0.81240743	0.22515123	0.53777355
1.7495702640859782e-08	0.79440606	0.3009676	0.5240251	0.81240743	0.22515123	0.5377735
1.7514446085316157e-08	0.7944126	0.30095732	0.5240282	0.81240743	0.22515123	0.53777367
1.7533155882068985e-08	0.7944193	0.30094707	0.52403116	0.81240743	0.22515117	0.53777355
1.755186546345257e-08	0.7944259	0.30093682	0.5240342	0.81240743	0.2251512	0.53777367
1.757061445195191e-08	0.7944325	0.30092654	0.5240371	0.81240743	0.22515115	0.53777367
1.7589371092119305e-08	0.794439	0.3009163	0.52404016	0.81240743	0.22515112	0.53777355
1.7608121368840087e-08	0.79444563	0.3009061	0.5240431	0.81240743	0.22515106	0.53777367
1.7626836062336093e-08	0.7944522	0.30089587	0.52404606	0.81240743	0.22515099	0.53777367
1.7645559246286036e-08	0.79445875	0.30088568	0.52404904	0.81240755	0.225151	0.53777355
1.7664273796616593e-08	0.7944652	0.3008755	0.524052	0.8124075	0.225151	0.5377735
1.768303243434653e-08	0.79447174	0.3008653	0.52405494	0.81240755	0.22515103	0.5377735
1.7701788436006508e-08	0.7944783	0.30085507	0.52405787	0.81240743	0.22515103	0.5377735
1.7720509628775578e-08	0.7944848	0.3008449	0.52406085	0.8124075	0.22515103	0.5377735
1.7739224958628793e-08	0.79449135	0.30083475	0.5240638	0.8124075	0.22515109	0.53777355
1.7757954411965768e-08	0.7944977	0.30082458	0.5240667	0.81240743	0.22515103	0.53777355
1.777670285065209e-08	0.7945043	0.30081442	0.5240696	0.81240743	0.22515103	0.53777355
1.7795457185175575e-08	0.7945108	0.30080426	0.5240725	0.81240743	0.22515099	0.53777367
1.781421445918293e-08	0.79451734	0.30079412	0.52407545	0.81240755	0.2251509	0.53777355
1.783296252766554e-08	0.7945237	0.300784	0.52407837	0.81240743	0.2251509	0.53777355
1.7851670814415264e-08	0.79453015	0.30077386	0.52408123	0.81240755	0.22515084	0.5377735
1.787040835502077e-08	0.7945366	0.30076376	0.5240841	0.81240755	0.22515084	0.5377735
1.7889167892475318e-08	0.794543	0.30075362	0.52408695	0.8124076	0.22515084	0.5377735
1.7907931757534945e-08	0.79454947	0.30074355	0.5240899	0.8124076	0.22515085	0.5377735
1.7926661739203383e-08	0.79455596	0.30073348	0.5240927	0.8124076	0.22515087	0.5377735
1.794535609284669e-08	0.7945623	0.30072346	0.5240956	0.8124076	0.22515084	0.5377735
1.796407879456409e-08	0.79456866	0.30071336	0.52409846	0.8124076	0.22515087	0.5377735
1.798281969379283e-08	0.7945751	0.30070326	0.52410126	0.8124076	0.22515085	0.53777355
1.800157311417221e-08	0.7945814	0.3006932	0.5241041	0.8124076	0.22515084	0.5377735
1.8020325594327132e-08	0.79458785	0.30068314	0.5241069	0.8124076	0.22515087	0.5377735
1.8039055679190167e-08	0.7945942	0.3006731	0.5241098	0.8124076	0.2251508	0.5377735
1.805778655269271e-08	0.79460055	0.30066305	0.5241125	0.8124076	0.22515078	0.5377735
1.8076530043599836e-08	0.79460686	0.30065304	0.52411544	0.8124076	0.22515073	0.53777355
1.809528446704848e-08	0.7946132	0.30064306	0.5241182	0.8124076	0.22515072	0.5377735
1.811406241135173e-08	0.79461956	0.300633	0.524121	0.8124076	0.22515067	0.53777355
1.8132797322878453e-08	0.7946259	0.30062306	0.5241238	0.8124076	0.22515061	0.5377735
1.8151516817019563e-08	0.7946322	0.30061308	0.5241265	0.8124076	0.22515063	0.53777343
1.817022786146832e-08	0.7946385	0.3006031	0.52412933	0.8124077	0.22515061	0.5377735
1.8188974008788728e-08	0.7946447	0.30059314	0.52413213	0.8124077	0.22515066	0.53777343
1.8207727960872407e-08	0.7946511	0.30058312	0.52413493	0.8124077	0.22515064	0.5377735
1.82264721713125e-08	0.79465735	0.3005732	0.5241377	0.8124076	0.22515064	0.53777343
1.8245204072767665e-08	0.79466367	0.30056322	0.5241404	0.8124077	0.22515067	0.53777343
1.82639323683918e-08	0.79466987	0.30055332	0.52414316	0.8124076	0.22515064	0.5377735
1.828266649715862e-08	0.7946762	0.30054337	0.52414584	0.8124077	0.22515064	0.5377735
1.8301427478416745e-08	0.7946824	0.30053344	0.5241486	0.8124077	0.22515057	0.5377735
1.8320175522255188e-08	0.7946886	0.30052352	0.5241513	0.8124077	0.22515054	0.5377735
1.833890833949832e-08	0.7946948	0.30051363	0.52415407	0.8124077	0.22515053	0.5377735
1.8357628355316354e-08	0.79470104	0.30050373	0.5241568	0.8124077	0.22515045	0.5377735
1.8376367234322463e-08	0.7947072	0.30049384	0.5241595	0.8124077	0.2251505	0.5377734
