# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2628013434966903e-08	0.7923355	0.30391923	0.5229527	0.8102437	0.23890524	0.53513175
1.2646746259206704e-08	0.79234487	0.30390704	0.5229581	0.8102438	0.23890524	0.5351317
1.2665468278199301e-08	0.7923543	0.30389485	0.5229635	0.8102438	0.23890524	0.53513175
1.268419494955013e-08	0.7923637	0.30388263	0.5229689	0.8102438	0.2389052	0.5351317
1.2702941996680366e-08	0.7923731	0.30387047	0.5229743	0.8102438	0.23890527	0.5351317
1.2721710742122929e-08	0.79238254	0.30385822	0.5229797	0.8102438	0.23890524	0.5351317
1.2740467315476619e-08	0.79239196	0.303846	0.52298504	0.8102438	0.23890524	0.5351317
1.2759185378772226e-08	0.7924013	0.30383384	0.5229904	0.8102438	0.23890522	0.53513175
1.2777897091560032e-08	0.79241055	0.30382168	0.5229957	0.8102438	0.23890515	0.5351317
1.2796636026357038e-08	0.79241985	0.3038095	0.5230011	0.8102438	0.23890518	0.5351317
1.2815388676259361e-08	0.7924292	0.30379727	0.5230063	0.81024384	0.23890509	0.5351317
1.283414241001983e-08	0.7924386	0.30378515	0.5230116	0.81024384	0.2389051	0.5351317
1.2852865237011327e-08	0.7924478	0.30377302	0.5230169	0.81024384	0.23890509	0.5351317
1.2871595604283612e-08	0.7924571	0.30376086	0.5230222	0.81024396	0.23890501	0.53513163
1.2890332810142804e-08	0.7924664	0.30374873	0.5230275	0.81024384	0.23890509	0.53513163
1.2909085368622916e-08	0.79247564	0.3037366	0.5230327	0.81024384	0.23890504	0.5351317
1.2927840754538827e-08	0.7924849	0.30372444	0.52303797	0.81024396	0.2389051	0.5351317
1.2946597076104032e-08	0.7924942	0.3037123	0.5230433	0.81024384	0.23890501	0.5351317
1.2965316271818352e-08	0.79250336	0.30370018	0.52304846	0.81024396	0.238905	0.5351317
1.2984017809239733e-08	0.79251254	0.3036881	0.52305365	0.8102439	0.23890498	0.5351317
1.300275302087904e-08	0.7925218	0.303676	0.52305883	0.81024396	0.23890492	0.5351317
1.3021508403440805e-08	0.79253095	0.30366388	0.523064	0.81024396	0.23890495	0.53513163
1.3040273564778086e-08	0.79254013	0.30365178	0.52306926	0.81024396	0.23890488	0.5351317
1.3059022480071012e-08	0.7925493	0.3036397	0.5230744	0.81024396	0.23890485	0.53513163
1.3077746259962703e-08	0.79255843	0.3036276	0.5230795	0.81024396	0.2389049	0.5351316
1.3096480107669846e-08	0.7925676	0.30361554	0.52308464	0.81024396	0.23890486	0.53513163
1.3115235959839257e-08	0.7925767	0.30360347	0.5230898	0.81024396	0.2389049	0.5351316
1.3134000856049632e-08	0.79258585	0.3035914	0.52309495	0.81024396	0.2389048	0.53513163
1.3152748638083142e-08	0.79259497	0.30357933	0.5231	0.81024396	0.23890485	0.5351316
1.3171484884462987e-08	0.7926041	0.3035673	0.52310514	0.81024396	0.23890486	0.5351316
1.3190209278847398e-08	0.7926131	0.30355528	0.5231102	0.81024396	0.23890485	0.5351316
1.3208950690439347e-08	0.79262215	0.30354324	0.5231153	0.81024396	0.23890488	0.5351316
1.322771258841875e-08	0.79263127	0.3035312	0.5231204	0.81024396	0.23890477	0.53513163
1.3246472406285886e-08	0.7926403	0.30351916	0.5231254	0.81024396	0.23890476	0.53513163
1.3265206409965867e-08	0.7926493	0.30350712	0.5231305	0.81024396	0.2389047	0.5351316
1.3283920766943414e-08	0.7926583	0.30349514	0.5231355	0.810244	0.23890464	0.5351316
1.3302641475922807e-08	0.7926673	0.30348313	0.52314055	0.81024396	0.23890467	0.5351316
1.3321385098667163e-08	0.7926763	0.30347115	0.5231455	0.81024414	0.23890461	0.5351316
1.3340134652966236e-08	0.79268533	0.30345914	0.5231505	0.81024414	0.23890467	0.5351315
1.3358897641002959e-08	0.7926942	0.3034472	0.52315545	0.81024414	0.23890465	0.5351316
1.3377636155390033e-08	0.79270315	0.30343518	0.52316046	0.81024414	0.23890464	0.5351315
1.3396373352965732e-08	0.79271215	0.30342326	0.52316546	0.81024414	0.23890467	0.5351316
1.3415104076666507e-08	0.79272103	0.30341128	0.5231704	0.81024414	0.23890461	0.5351315
1.3433859359603612e-08	0.79273003	0.30339932	0.5231753	0.810244	0.23890464	0.5351315
1.3452614165502665e-08	0.792739	0.30338737	0.52318025	0.81024414	0.23890457	0.5351316
1.347135795342486e-08	0.7927478	0.3033754	0.52318525	0.81024414	0.23890452	0.5351316
1.3490081934758248e-08	0.7927566	0.30336347	0.52319014	0.81024414	0.2389045	0.5351316
1.3508792330604676e-08	0.7927656	0.30335155	0.523195	0.8102442	0.23890445	0.5351315
1.3527524260901544e-08	0.79277444	0.30333966	0.5231999	0.81024414	0.23890448	0.5351315
1.354627920572498e-08	0.79278326	0.3033277	0.5232048	0.81024414	0.23890445	0.5351315
1.3565031824620144e-08	0.7927921	0.30331582	0.52320963	0.8102442	0.23890448	0.5351315
1.358376112461048e-08	0.792801	0.3033039	0.52321446	0.8102442	0.23890448	0.5351315
1.360248041511627e-08	0.7928098	0.303292	0.52321935	0.81024426	0.23890445	0.53513145
1.3621200659813484e-08	0.79281855	0.3032802	0.5232242	0.81024414	0.23890449	0.5351315
1.3639961723696972e-08	0.79282725	0.30326828	0.523229	0.81024414	0.23890445	0.5351315
1.3658725302498782e-08	0.79283607	0.3032564	0.52323383	0.8102442	0.23890439	0.5351315
1.3677475993837649e-08	0.7928449	0.30324453	0.52323866	0.8102442	0.23890437	0.5351315
1.369618974167933e-08	0.79285365	0.30323267	0.5232434	0.8102442	0.23890431	0.5351315
1.3714908815572477e-08	0.7928623	0.3032208	0.5232482	0.81024426	0.23890431	0.53513145
1.3733649568034915e-08	0.79287106	0.30320898	0.5232529	0.81024426	0.23890425	0.53513145
1.375240635637534e-08	0.7928798	0.30319712	0.52325773	0.8102443	0.23890431	0.53513145
1.37711562236562e-08	0.7928885	0.30318528	0.52326244	0.81024426	0.2389043	0.53513145
1.3789883005637837e-08	0.7928972	0.30317345	0.5232672	0.8102443	0.23890425	0.53513145
1.3808590379411557e-08	0.79290587	0.30316168	0.5232719	0.8102443	0.2389043	0.53513145
1.3827324642516211e-08	0.79291457	0.30314988	0.5232767	0.8102443	0.23890425	0.53513145
1.3846077670668343e-08	0.7929232	0.30313808	0.52328134	0.81024426	0.23890431	0.53513145
1.3864835949206196e-08	0.79293185	0.30312625	0.52328604	0.81024426	0.23890424	0.5351315
1.3883580420166566e-08	0.79294044	0.30311447	0.52329075	0.8102443	0.23890421	0.53513145
1.3902284843236652e-08	0.7929491	0.30310267	0.5232954	0.81024426	0.2389042	0.5351315
1.3921001706413692e-08	0.79295766	0.30309093	0.52330005	0.8102443	0.23890409	0.53513145
1.3939741468188132e-08	0.7929663	0.30307913	0.5233047	0.8102443	0.23890409	0.53513145
1.395850808352289e-08	0.7929749	0.30306733	0.52330935	0.8102444	0.23890403	0.53513145
1.3977257383753641e-08	0.7929835	0.3030556	0.52331406	0.8102444	0.23890403	0.5351314
1.3995975603758451e-08	0.79299206	0.30304384	0.52331865	0.8102444	0.23890406	0.5351314
1.4014687912278725e-08	0.79300064	0.30303216	0.52332324	0.8102444	0.23890403	0.53513134
1.4033408423176415e-08	0.79300916	0.30302045	0.5233278	0.8102444	0.23890407	0.53513134
1.4052165394150593e-08	0.79301775	0.3030087	0.5233325	0.8102444	0.23890406	0.5351314
1.407091674540162e-08	0.79302627	0.302997	0.52333707	0.8102444	0.2389041	0.53513134
1.4089658855519648e-08	0.7930348	0.30298528	0.5233416	0.8102443	0.2389041	0.53513145
1.4108373842610766e-08	0.79304314	0.3029736	0.5233462	0.8102444	0.23890403	0.53513145
1.4127093706044579e-08	0.79305166	0.3029619	0.5233507	0.8102444	0.23890406	0.53513145
1.4145834816370957e-08	0.7930601	0.3029502	0.52335525	0.8102444	0.23890394	0.53513145
1.4164577196160038e-08	0.7930686	0.30293846	0.5233598	0.8102444	0.23890391	0.53513145
1.418329062334901e-08	0.7930771	0.30292678	0.52336425	0.81024444	0.23890385	0.53513145
1.4201989636624315e-08	0.79308546	0.3029152	0.5233688	0.8102445	0.2389038	0.53513134
1.4220706151243507e-08	0.79309386	0.3029035	0.5233733	0.8102445	0.23890384	0.53513134
1.423943145782076e-08	0.7931023	0.30289188	0.5233778	0.8102445	0.2389038	0.53513134
1.425817837745934e-08	0.7931107	0.30288023	0.52338225	0.8102445	0.23890391	0.53513134
1.4276911562399643e-08	0.7931192	0.3028686	0.5233868	0.8102445	0.2389039	0.53513134
1.4295623581038875e-08	0.7931275	0.302857	0.52339125	0.8102445	0.23890391	0.53513134
1.43143431491773e-08	0.7931358	0.30284536	0.52339566	0.81024444	0.23890392	0.53513134
1.4333065289768169e-08	0.7931442	0.3028338	0.5234001	0.8102445	0.23890385	0.5351314
1.4351811508345681e-08	0.7931525	0.30282217	0.52340454	0.8102445	0.23890384	0.53513145
1.4370558809470249e-08	0.7931609	0.30281055	0.52340895	0.8102445	0.23890375	0.53513145
1.4389305041120136e-08	0.79316926	0.30279896	0.5234134	0.8102445	0.23890372	0.53513134
1.4408019180775042e-08	0.79317755	0.30278736	0.5234178	0.8102445	0.23890367	0.5351314
1.4426729817786422e-08	0.79318583	0.3027758	0.5234221	0.8102445	0.23890361	0.53513134
1.4445463977256805e-08	0.79319406	0.30276424	0.52342653	0.81024456	0.23890369	0.5351313
1.446420965922105e-08	0.79320246	0.3027526	0.52343094	0.8102445	0.23890366	0.5351313
1.4482937241429605e-08	0.7932107	0.3027411	0.5234353	0.81024456	0.23890369	0.5351313
1.4501665635120629e-08	0.79321885	0.30272955	0.52343965	0.8102446	0.23890367	0.53513134
1.452038234267815e-08	0.79322714	0.30271804	0.52344394	0.81024456	0.23890366	0.5351313
1.4539106757686095e-08	0.79323536	0.3027065	0.5234483	0.8102445	0.2389037	0.5351313
1.455784809675376e-08	0.7932435	0.30269498	0.52345264	0.8102445	0.23890363	0.53513134
1.4576597815179708e-08	0.7932518	0.30268347	0.523457	0.81024456	0.23890363	0.53513134
1.4595319737821294e-08	0.7932601	0.30267194	0.5234613	0.81024456	0.23890361	0.53513134
1.4614036031041899e-08	0.7932682	0.30266047	0.5234656	0.8102446	0.23890355	0.5351313
1.4632747903889647e-08	0.7932763	0.30264896	0.52346987	0.8102445	0.23890355	0.53513134
1.4651486095654662e-08	0.79328454	0.30263746	0.5234741	0.8102446	0.2389035	0.53513134
1.4670233292778837e-08	0.79329264	0.30262598	0.5234784	0.8102446	0.2389035	0.5351313
1.4688977408495895e-08	0.79330087	0.30261448	0.5234826	0.8102446	0.23890346	0.5351313
1.4707693157822676e-08	0.79330903	0.302603	0.52348685	0.8102446	0.23890345	0.5351313
1.4726396332799319e-08	0.7933171	0.3025916	0.5234911	0.8102447	0.2389035	0.5351313
1.474511473029494e-08	0.7933252	0.30258012	0.5234953	0.8102446	0.23890345	0.5351313
1.4763860591197863e-08	0.7933333	0.3025687	0.52349955	0.8102446	0.23890348	0.5351312
1.4782609997301256e-08	0.7933414	0.30255726	0.5235037	0.8102446	0.23890343	0.5351313
1.4801342193576787e-08	0.7933495	0.30254585	0.52350795	0.8102446	0.23890345	0.5351312
1.482005164040347e-08	0.7933575	0.30253443	0.5235121	0.8102447	0.23890343	0.5351313
1.4838771408616328e-08	0.79336554	0.30252302	0.5235164	0.8102446	0.23890336	0.5351313
1.4857511336130661e-08	0.7933736	0.30251157	0.52352047	0.8102447	0.23890336	0.5351313
1.4876260323788406e-08	0.79338163	0.3025002	0.52352464	0.8102447	0.23890331	0.5351313
1.4895005851009187e-08	0.7933897	0.30248877	0.5235288	0.81024474	0.2389033	0.5351312
1.4913724057752885e-08	0.7933978	0.3024774	0.523533	0.8102447	0.23890328	0.5351313
1.49324341365428e-08	0.7934057	0.30246603	0.5235371	0.81024474	0.23890324	0.5351312
1.4951147212202628e-08	0.79341364	0.30245468	0.5235412	0.81024474	0.2389033	0.5351312
1.4969885180681545e-08	0.7934216	0.30244336	0.5235453	0.8102447	0.23890327	0.5351312
1.498862406232785e-08	0.79342955	0.30243194	0.52354944	0.81024474	0.2389033	0.5351312
1.5007356485736607e-08	0.7934376	0.30242062	0.5235535	0.8102447	0.23890324	0.5351312
1.502606402218323e-08	0.79344547	0.30240932	0.5235576	0.81024474	0.23890321	0.5351312
1.5044768002269478e-08	0.79345345	0.30239803	0.5235617	0.8102447	0.23890321	0.5351312
1.506349734873411e-08	0.7934613	0.3023867	0.52356577	0.8102448	0.23890314	0.5351312
1.5082243708735582e-08	0.7934693	0.30237532	0.5235698	0.81024474	0.23890318	0.5351312
1.5100981992043494e-08	0.79347724	0.30236405	0.5235739	0.81024474	0.23890314	0.5351312
1.5119695078847896e-08	0.7934851	0.30235273	0.5235779	0.81024486	0.2389031	0.5351312
1.513840135568737e-08	0.7934929	0.30234146	0.5235819	0.81024474	0.2389031	0.5351312
1.5157110668940068e-08	0.7935008	0.3023302	0.5235859	0.8102448	0.23890308	0.5351312
1.5175847116814142e-08	0.7935086	0.30231893	0.5235899	0.8102448	0.2389031	0.5351312
1.5194596807144113e-08	0.7935165	0.30230764	0.5235939	0.8102448	0.23890308	0.5351312
1.521332705564691e-08	0.7935244	0.3022964	0.52359796	0.8102448	0.23890305	0.53513116
1.5232038718226708e-08	0.7935322	0.30228513	0.5236019	0.81024486	0.23890308	0.5351312
1.525074562009635e-08	0.79353994	0.3022739	0.52360594	0.81024486	0.23890305	0.5351312
1.526947351558868e-08	0.79354775	0.30226266	0.52360994	0.81024486	0.23890305	0.5351312
1.528821987432619e-08	0.79355556	0.3022514	0.52361387	0.81024486	0.23890296	0.5351312
1.530695408553262e-08	0.7935633	0.3022402	0.5236178	0.81024486	0.23890296	0.53513116
1.532566297737033e-08	0.7935711	0.302229	0.52362174	0.81024486	0.23890296	0.53513116
1.53443869542866e-08	0.79357886	0.3022178	0.5236257	0.81024486	0.2389029	0.5351311
1.5363109385459533e-08	0.7935866	0.3022066	0.5236296	0.81024486	0.23890294	0.53513116
1.5381857091357346e-08	0.79359436	0.3021954	0.52363354	0.81024486	0.23890285	0.53513116
1.5400597591752292e-08	0.7936021	0.30218422	0.5236374	0.8102449	0.23890288	0.5351311
1.5419322350509305e-08	0.79360986	0.30217302	0.5236413	0.81024486	0.23890288	0.5351311
1.5438035058824847e-08	0.7936175	0.3021619	0.52364516	0.8102449	0.23890288	0.5351311
1.5456742866702566e-08	0.79362524	0.30215073	0.5236491	0.81024486	0.2389029	0.53513116
1.5475466250701342e-08	0.79363286	0.30213958	0.523653	0.81024486	0.23890282	0.5351311
1.5494217778743837e-08	0.7936406	0.30212843	0.52365685	0.8102449	0.23890282	0.5351311
1.5512953895178233e-08	0.79364824	0.30211732	0.52366066	0.81024486	0.2389028	0.53513116
1.5531664150255027e-08	0.7936559	0.30210614	0.52366453	0.8102449	0.23890278	0.5351311
1.5550374745627566e-08	0.7936635	0.3020951	0.52366835	0.8102449	0.23890279	0.5351311
1.5569092633393736e-08	0.7936712	0.30208397	0.5236722	0.810245	0.23890273	0.5351311
1.558782615524065e-08	0.7936788	0.30207288	0.523676	0.8102449	0.23890278	0.5351311
1.560655741969835e-08	0.79368645	0.3020618	0.5236798	0.810245	0.2389027	0.53513116
1.56252846374114e-08	0.793694	0.30205068	0.5236836	0.810245	0.23890267	0.5351311
1.564399122127657e-08	0.79370165	0.30203962	0.5236874	0.810245	0.23890266	0.5351311
1.5662707559459305e-08	0.7937092	0.30202857	0.5236911	0.810245	0.2389026	0.53513116
1.5681446499632055e-08	0.7937168	0.3020175	0.52369493	0.810245	0.23890266	0.5351311
1.570020362232186e-08	0.7937243	0.30200642	0.52369875	0.810245	0.23890263	0.5351311
1.571893914411181e-08	0.79373187	0.30199537	0.5237025	0.810245	0.23890263	0.5351311
1.5737654882962097e-08	0.79373944	0.3019843	0.5237062	0.810245	0.23890261	0.5351311
1.5756382003936634e-08	0.793747	0.30197325	0.52370995	0.810245	0.23890255	0.5351311
1.5775119304035027e-08	0.79375446	0.30196226	0.5237137	0.810245	0.2389026	0.5351311
1.5793859810223397e-08	0.79376197	0.30195126	0.5237174	0.810245	0.23890257	0.5351311
1.581259999473818e-08	0.7937695	0.30194023	0.52372116	0.810245	0.23890257	0.5351311
1.5831327547896012e-08	0.793777	0.30192924	0.52372485	0.810245	0.23890255	0.5351311
1.5850035693951738e-08	0.79378444	0.30191827	0.52372855	0.810245	0.23890254	0.5351311
1.586875535598062e-08	0.79379195	0.30190727	0.52373224	0.8102451	0.23890254	0.53513104
1.5887481454643402e-08	0.7937994	0.3018963	0.52373594	0.810245	0.23890248	0.5351311
1.590622472398522e-08	0.7938068	0.30188528	0.5237396	0.810245	0.23890248	0.5351311
1.5924957364037587e-08	0.79381436	0.30187434	0.5237433	0.81024516	0.23890243	0.5351311
1.594367865097401e-08	0.7938217	0.3018634	0.5237469	0.810245	0.2389024	0.5351311
1.5962391094759816e-08	0.7938291	0.30185246	0.52375054	0.810245	0.23890243	0.5351311
1.5981112836168537e-08	0.79383653	0.30184156	0.5237542	0.81024516	0.23890236	0.53513104
1.5999849191321753e-08	0.793844	0.3018306	0.5237579	0.81024516	0.23890238	0.53513104
1.6018597521437903e-08	0.7938514	0.30181968	0.5237615	0.81024516	0.23890235	0.53513104
1.6037322916209844e-08	0.79385877	0.30180874	0.5237651	0.8102452	0.23890235	0.5351309
1.6056032046139104e-08	0.7938661	0.30179787	0.5237686	0.81024516	0.23890238	0.53513104
1.6074745792199536e-08	0.79387337	0.301787	0.52377224	0.81024516	0.23890236	0.53513104
1.609347560920612e-08	0.79388076	0.30177608	0.5237759	0.81024516	0.23890239	0.53513104
1.6112232485467517e-08	0.79388815	0.3017652	0.52377945	0.81024516	0.23890235	0.5351311
1.613098331663908e-08	0.79389536	0.30175436	0.523783	0.81024516	0.23890233	0.5351311
1.6149691623920177e-08	0.79390275	0.30174348	0.5237866	0.81024516	0.23890232	0.53513104
1.6168384542241333e-08	0.79391	0.30173263	0.5237901	0.81024516	0.23890226	0.5351311
1.6187106628684495e-08	0.79391736	0.30172178	0.52379364	0.81024516	0.23890224	0.53513104
1.620583897661777e-08	0.79392457	0.30171096	0.5237973	0.8102452	0.23890217	0.5351311
1.622457383815158e-08	0.7939319	0.3017001	0.5238008	0.8102452	0.23890214	0.53513104
1.624328214848649e-08	0.7939392	0.30168927	0.5238043	0.8102452	0.23890212	0.53513104
1.626198298159266e-08	0.7939464	0.30167848	0.5238078	0.8102452	0.23890215	0.5351309
1.628069481926776e-08	0.79395366	0.30166766	0.5238113	0.8102452	0.23890218	0.53513086
1.6299426408220587e-08	0.7939609	0.3016569	0.5238148	0.8102452	0.23890218	0.5351309
1.6318179686103297e-08	0.7939681	0.3016461	0.5238183	0.8102452	0.23890223	0.5351309
1.633690800665182e-08	0.7939753	0.30163532	0.5238218	0.8102452	0.23890217	0.53513104
1.63556206857951e-08	0.7939825	0.30162454	0.5238253	0.8102452	0.23890212	0.53513104
1.6374317884787922e-08	0.79398966	0.3016138	0.52382874	0.8102452	0.2389021	0.53513104
1.6393026369823037e-08	0.79399693	0.30160302	0.5238322	0.8102452	0.23890203	0.53513104
1.6411762270767004e-08	0.794004	0.3015923	0.5238356	0.81024534	0.23890203	0.5351309
1.6430509644590573e-08	0.7940113	0.30158153	0.5238391	0.8102452	0.23890199	0.5351309
1.644924003625277e-08	0.7940183	0.3015708	0.5238426	0.8102454	0.238902	0.53513086
1.646793999213395e-08	0.79402554	0.30156007	0.5238459	0.8102454	0.23890203	0.5351309
1.6486651476510106e-08	0.7940327	0.30154938	0.52384937	0.8102454	0.23890202	0.5351309
1.6505384977067905e-08	0.79403985	0.30153865	0.52385277	0.8102454	0.23890205	0.5351309
1.6524128600684182e-08	0.7940469	0.30152795	0.5238562	0.8102453	0.23890199	0.5351309
1.654286308962134e-08	0.79405403	0.30151725	0.52385956	0.8102453	0.23890196	0.5351309
1.656155558482517e-08	0.7940612	0.30150658	0.52386296	0.8102454	0.23890194	0.53513104
1.6580253296071534e-08	0.7940682	0.3014959	0.52386636	0.81024534	0.2389019	0.5351309
1.6598979674934704e-08	0.79407525	0.30148527	0.5238697	0.81024534	0.23890193	0.5351309
1.6617724005641777e-08	0.7940823	0.3014746	0.5238731	0.81024534	0.23890185	0.5351309
1.663645816966528e-08	0.79408944	0.30146393	0.5238764	0.8102454	0.23890187	0.5351309
1.665518601046782e-08	0.79409635	0.3014533	0.52387977	0.8102454	0.23890187	0.53513086
1.6673890275179156e-08	0.7941035	0.30144268	0.52388316	0.8102454	0.23890187	0.53513086
1.6692602870210394e-08	0.7941104	0.30143207	0.52388644	0.8102454	0.23890188	0.53513086
1.6711343512374462e-08	0.7941175	0.30142143	0.52388984	0.8102454	0.23890182	0.5351309
1.6730090409744496e-08	0.7941245	0.30141076	0.5238931	0.8102454	0.23890184	0.53513086
1.674881780997059e-08	0.7941315	0.30140018	0.52389646	0.8102454	0.23890178	0.5351309
1.676752041982083e-08	0.7941385	0.30138958	0.52389973	0.8102454	0.23890176	0.5351308
1.6786231201002976e-08	0.79414546	0.30137902	0.523903	0.8102454	0.2389018	0.53513086
1.680494820371754e-08	0.7941525	0.30136842	0.5239063	0.8102454	0.23890175	0.5351309
1.6823693098109792e-08	0.7941594	0.3013579	0.52390957	0.8102454	0.23890176	0.53513086
1.684244222562516e-08	0.79416645	0.30134732	0.52391285	0.8102454	0.2389017	0.5351309
1.6861171897687866e-08	0.79417324	0.30133677	0.5239162	0.81024545	0.23890166	0.53513086
1.6879886969594283e-08	0.7941802	0.30132622	0.52391946	0.81024545	0.23890164	0.5351309
1.6898608266183103e-08	0.7941872	0.30131567	0.5239226	0.81024545	0.23890163	0.5351308
1.6917342944511347e-08	0.7941941	0.30130515	0.5239259	0.81024545	0.23890167	0.5351308
1.693609212154233e-08	0.794201	0.30129462	0.5239292	0.81024545	0.23890164	0.53513086
1.695482068035935e-08	0.7942078	0.3012841	0.5239324	0.81024545	0.23890166	0.5351308
1.6973544450317636e-08	0.7942148	0.30127355	0.5239356	0.8102454	0.23890164	0.5351309
1.6992252522837673e-08	0.79422164	0.30126312	0.5239388	0.8102455	0.23890159	0.53513086
1.7010972320489782e-08	0.7942285	0.3012526	0.523942	0.8102455	0.23890159	0.53513086
1.702972003015418e-08	0.7942354	0.3012421	0.5239452	0.81024545	0.23890156	0.5351308
1.7048467014626093e-08	0.79424226	0.30123165	0.52394843	0.81024545	0.23890154	0.5351308
1.7067189048489437e-08	0.79424906	0.30122113	0.5239516	0.81024545	0.23890156	0.5351308
1.7085891815155898e-08	0.7942559	0.30121076	0.52395475	0.81024545	0.23890154	0.5351308
1.710460649442906e-08	0.7942627	0.30120027	0.5239579	0.8102455	0.23890156	0.5351308
1.7123342910300793e-08	0.79426944	0.30118984	0.5239611	0.81024545	0.23890153	0.5351308
1.7142089930093935e-08	0.7942763	0.3011794	0.5239643	0.8102455	0.23890153	0.5351308
1.7160823540463888e-08	0.7942831	0.30116898	0.52396744	0.81024545	0.23890145	0.5351308
1.7179541458117566e-08	0.7942898	0.30115855	0.52397054	0.8102455	0.23890142	0.5351308
1.7198242160421043e-08	0.7942966	0.30114818	0.5239737	0.8102455	0.23890145	0.5351308
1.7216960071891973e-08	0.7943033	0.3011378	0.5239768	0.8102455	0.2389014	0.5351308
1.7235699020163626e-08	0.7943101	0.3011274	0.5239799	0.8102455	0.23890142	0.5351308
1.7254423961463882e-08	0.7943169	0.30111706	0.523983	0.8102455	0.23890136	0.5351308
1.7273148317989065e-08	0.79432356	0.30110663	0.52398616	0.8102455	0.23890133	0.5351308
1.729185891879242e-08	0.79433024	0.3010963	0.52398926	0.8102455	0.23890136	0.5351308
1.731056208136936e-08	0.79433703	0.30108595	0.5239923	0.8102455	0.23890133	0.53513074
1.7329297398678832e-08	0.7943437	0.30107558	0.52399534	0.8102455	0.23890138	0.53513074
1.7348038221883854e-08	0.7943504	0.30106524	0.5239985	0.8102455	0.23890136	0.5351308
1.736678155779501e-08	0.7943571	0.30105492	0.52400154	0.8102456	0.23890135	0.5351308
1.738549760782183e-08	0.79436374	0.30104458	0.52400464	0.8102455	0.23890133	0.5351308
1.7404205448021227e-08	0.7943704	0.30103427	0.5240077	0.8102455	0.23890129	0.5351308
1.7422934269417045e-08	0.79437715	0.301024	0.5240107	0.81024563	0.23890127	0.5351308
1.7441686122588796e-08	0.79438376	0.30101368	0.52401376	0.8102455	0.23890124	0.5351308
1.7460436580504586e-08	0.7943904	0.3010034	0.5240168	0.81024563	0.23890123	0.5351308
1.7479156673371748e-08	0.794397	0.30099308	0.52401984	0.8102455	0.2389012	0.53513074
1.749786582803664e-08	0.7944037	0.30098283	0.5240228	0.81024563	0.23890118	0.5351308
1.7516582183058196e-08	0.79441035	0.30097258	0.5240258	0.81024563	0.2389012	0.5351308
1.7535310248838356e-08	0.7944168	0.3009623	0.5240289	0.8102456	0.23890111	0.5351308
1.7554058452398026e-08	0.7944234	0.30095205	0.5240319	0.8102457	0.23890115	0.5351308
1.757280136509424e-08	0.7944301	0.30094182	0.52403486	0.81024563	0.23890111	0.5351308
1.7591509803570603e-08	0.7944366	0.3009316	0.52403784	0.8102457	0.2389011	0.53513074
1.761022044105205e-08	0.7944432	0.30092138	0.5240408	0.8102457	0.23890114	0.53513074
1.762893214935159e-08	0.7944497	0.3009112	0.52404374	0.81024563	0.23890108	0.53513074
1.764766717597481e-08	0.79445624	0.30090094	0.5240468	0.8102457	0.23890111	0.53513074
1.7666410679881023e-08	0.7944628	0.30089077	0.5240497	0.81024563	0.23890105	0.53513074
1.7685119753235567e-08	0.79446936	0.30088058	0.5240527	0.8102457	0.23890103	0.53513074
1.770382488640483e-08	0.7944758	0.3008704	0.5240556	0.8102457	0.23890106	0.53513074
1.7722529149818934e-08	0.79448235	0.30086023	0.5240585	0.8102457	0.23890103	0.53513074
1.774125887724275e-08	0.79448885	0.30085006	0.52406144	0.8102457	0.23890105	0.53513074
1.7760008804451457e-08	0.7944954	0.30083987	0.52406436	0.8102457	0.23890099	0.5351308
1.7778730207558267e-08	0.79450184	0.30082977	0.5240673	0.8102457	0.23890097	0.53513074
1.779743392222025e-08	0.7945083	0.30081964	0.5240702	0.8102457	0.23890099	0.53513074
1.78161325013284e-08	0.7945147	0.30080953	0.5240731	0.8102457	0.23890094	0.53513074
1.7834850093239702e-08	0.7945212	0.30079943	0.524076	0.8102457	0.23890096	0.53513074
1.7853580408526602e-08	0.79452765	0.3007893	0.5240789	0.8102457	0.2389009	0.53513074
1.7872327787280012e-08	0.7945341	0.30077913	0.5240818	0.81024575	0.2389009	0.5351307
1.7891051446143828e-08	0.7945405	0.30076906	0.5240847	0.81024575	0.23890088	0.53513074
1.7909763786068466e-08	0.79454696	0.300759	0.52408755	0.8102457	0.23890088	0.5351307
1.7928478774426326e-08	0.7945533	0.30074888	0.52409035	0.8102457	0.23890088	0.5351307
1.7947210765257295e-08	0.7945598	0.3007388	0.5240933	0.8102457	0.23890083	0.5351307
1.796596078663122e-08	0.79456615	0.30072874	0.52409613	0.81024575	0.23890084	0.5351307
1.7984700990123942e-08	0.7945726	0.30071867	0.52409893	0.81024575	0.23890083	0.5351307
1.8003421570393837e-08	0.7945789	0.30070865	0.52410173	0.81024575	0.23890083	0.5351307
1.802212169261999e-08	0.7945853	0.3006986	0.5241046	0.81024575	0.23890086	0.5351307
1.804084028722708e-08	0.7945917	0.30068856	0.5241074	0.81024575	0.23890081	0.53513074
1.8059577179746865e-08	0.794598	0.30067858	0.52411026	0.81024575	0.23890077	0.5351307
1.8078321708576807e-08	0.7946043	0.30066857	0.524113	0.81024575	0.23890072	0.5351307
1.8097050415487216e-08	0.7946106	0.30065855	0.5241158	0.8102459	0.2389007	0.5351307
