# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1817100817885946e-08	0.79599816	0.29661557	0.5237086	0.8937874	-0.13872251	-0.38322544
2.1825964596706155e-08	0.7961537	0.29703382	0.52345383	0.8703695	0.20490617	-0.3976568
2.1834478437408895e-08	0.7961732	0.29752272	0.5232693	0.74130386	0.5223652	-0.3554056
2.1842728636995264e-08	0.79606783	0.29802176	0.5231606	0.53353155	0.7664902	-0.2602906
2.185104496271215e-08	0.79586256	0.2985004	0.52312416	0.28453353	0.9152063	-0.12023434
2.185930740070976e-08	0.7955979	0.2989223	0.5231542	0.046337835	0.9618798	0.044536192
2.1867556965273938e-08	0.795308	0.2992808	0.5232392	-0.14791569	0.92773	0.21446475
2.1875966282294468e-08	0.79501104	0.2995828	0.52337086	-0.2875384	0.83951485	0.37682098
2.1884536922639123e-08	0.7947227	0.29982835	0.523542	-0.37294847	0.7213675	0.52088505
2.1893150624897665e-08	0.7944568	0.3000138	0.52374315	-0.413736	0.5922889	0.6400465
2.190190403918407e-08	0.79421794	0.30013916	0.5239699	-0.42364547	0.46012372	0.7351711
2.1910663627170083e-08	0.794015	0.30019957	0.52421135	-0.41415295	0.33021495	0.8063773
2.191946942141087e-08	0.79385024	0.30019313	0.5244601	-0.39410284	0.2020914	0.8561875
2.192842940373207e-08	0.79372406	0.30011648	0.5247101	-0.36904585	0.0732135	0.8863065
2.193743070244765e-08	0.7936389	0.29996854	0.52494824	-0.34287646	-0.055739302	0.8967316
2.1946640269033995e-08	0.7935926	0.29974598	0.5251678	-0.31682858	-0.18747908	0.88724667
2.1956205437742383e-08	0.7935851	0.2994437	0.5253594	-0.29038507	-0.32344893	0.85589707
2.1965979478334808e-08	0.79361725	0.2990693	0.5255063	-0.26167947	-0.45963436	0.80134845
2.1975942640649736e-08	0.7936891	0.2986332	0.5255962	-0.2260477	-0.59240294	0.72292143
2.1986064820390052e-08	0.79380286	0.29815283	0.52561885	-0.17657171	-0.716347	0.6211561
2.199635754618255e-08	0.7939634	0.29765004	0.5255669	-0.10449529	-0.82444376	0.49759394
2.2006901327258966e-08	0.79417956	0.29715085	0.52543503	0.00016771257	-0.90687764	0.35427174
2.201762811184122e-08	0.79445803	0.29669735	0.52522326	0.1441827	-0.94764286	0.19697867
2.202847066492941e-08	0.79480004	0.2963403	0.5249387	0.32710806	-0.9258982	0.03392204
2.203928775403282e-08	0.7951901	0.29613632	0.52459925	0.533797	-0.81850266	-0.12301076
2.2049026451808512e-08	0.7955568	0.2961241	0.52426475	0.71492755	-0.63082004	-0.24857403
2.20582245228297e-08	0.79587704	0.29628646	0.52394557	0.84644467	-0.36837563	-0.34110314
2.2067192049198423e-08	0.79611623	0.29660878	0.5236559	0.89831185	-0.04584182	-0.39261907
2.2076059789950964e-08	0.7962359	0.29705867	0.5234165	0.84375185	0.3001476	-0.3914221
2.208446564475491e-08	0.7962176	0.29755473	0.5232537	0.6890418	0.6000578	-0.33358943
2.209270532749779e-08	0.79608136	0.29805055	0.5231657	0.46546984	0.818848	-0.22478
2.2101089191852475e-08	0.7958528	0.2985196	0.52314913	0.21243784	0.9386132	-0.07405588
2.2109323504710967e-08	0.7955784	0.29892236	0.52319616	-0.014975926	0.95909667	0.093678825
2.2117607221129777e-08	0.79528487	0.29926413	0.5232952	-0.19400193	0.906695	0.26262155
2.2126072548705434e-08	0.79498863	0.2995502	0.5234392	-0.31750256	0.8074893	0.42071274
2.21346408660347e-08	0.79470634	0.29977816	0.52361935	-0.38856488	0.68498677	0.5575943
2.2143288623983967e-08	0.79444766	0.29994667	0.5238284	-0.41919857	0.5544831	0.669749
2.2152088181491487e-08	0.7942175	0.30005416	0.5240613	-0.42242783	0.42215043	0.75818664
2.2160845294368995e-08	0.79402566	0.3000954	0.5243052	-0.409138	0.29305917	0.8228837
2.216969240117301e-08	0.7938719	0.30006912	0.52455527	-0.38716477	0.16487762	0.8669265
2.2178647957640934e-08	0.7937577	0.29997218	0.52480245	-0.36154974	0.036291186	0.8912922
2.2187691034823692e-08	0.79368377	0.29980338	0.52503586	-0.33536988	-0.0932085	0.8961023
2.219698853739652e-08	0.7936486	0.2995584	0.5252485	-0.30934393	-0.2260802	0.8806009
2.2206604747485537e-08	0.79365236	0.2992353	0.5254286	-0.28261667	-0.36224717	0.8428047
2.2216432438387464e-08	0.79369557	0.29884216	0.5255605	-0.2525319	-0.49786994	0.7815167
2.2226440956802178e-08	0.7937789	0.29839167	0.5256321	-0.21377246	-0.62872547	0.6963756
2.223660719837117e-08	0.79390526	0.2979026	0.52563417	-0.15884434	-0.74896836	0.58824635
2.2246963322447846e-08	0.7940805	0.29739788	0.52555996	-0.07854323	-0.8509956	0.4588123
2.22575683144176e-08	0.7943138	0.29690686	0.5254051	0.036821045	-0.92347634	0.31080547
2.2268335889295162e-08	0.7946106	0.29647526	0.5251717	0.19237913	-0.94884527	0.15092133
2.2279199469355082e-08	0.79496896	0.2961557	0.5248688	0.38459256	-0.9050176	-0.011930091
2.2289667128697898e-08	0.79535496	0.29600635	0.52452916	0.58664834	-0.77505815	-0.16033594
2.229920409548311e-08	0.7957113	0.29604295	0.5241982	0.75672174	-0.566612	-0.27719328
2.230833933278792e-08	0.7960139	0.29625133	0.5238845	0.8699179	-0.28489813	-0.35977146
2.2317247547628856e-08	0.7962235	0.29661182	0.523607	0.89476746	0.047818903	-0.3979816
2.232597844524648e-08	0.7963054	0.29708043	0.5233875	0.81121975	0.38641056	-0.3813682
2.2334306498341523e-08	0.7962534	0.29757994	0.52324504	0.6346773	0.6672923	-0.30927393
2.234255606592857e-08	0.79608977	0.2980707	0.52317643	0.39920732	0.8608052	-0.18825127
2.2350900940495807e-08	0.79584527	0.2985235	0.52317774	0.14895207	0.95259476	-0.030918552
2.2359127092452008e-08	0.7955639	0.2989094	0.52323925	-0.067128204	0.9512924	0.13841675
2.236745533890345e-08	0.79526806	0.2992365	0.52335083	-0.2318682	0.88415945	0.30566233
2.2375969532674716e-08	0.7949736	0.29950804	0.52350533	-0.3409473	0.77661604	0.4591605
2.2384546432584986e-08	0.79469717	0.2997202	0.52369344	-0.39996478	0.65108526	0.5894594
2.2393229953877817e-08	0.7944454	0.29987308	0.52390933	-0.42223147	0.5197162	0.6952585
2.2402023777899546e-08	0.79422474	0.2999634	0.5241461	-0.42015412	0.3880919	0.7772707
2.241079037663789e-08	0.7940428	0.29998735	0.52439207	-0.40398914	0.25953	0.83632916
2.2419686396996607e-08	0.793899	0.2999427	0.5246428	-0.38060635	0.13105036	0.87524575
2.242864866390442e-08	0.7937957	0.29982722	0.52488697	-0.35467428	0.0025123036	0.8944444
2.2437743589737e-08	0.7937318	0.29963893	0.5251157	-0.32853258	-0.1276899	0.8940719
2.244713399278881e-08	0.7937067	0.29937315	0.52532136	-0.30244762	-0.26170534	0.87289304
2.2456807797593042e-08	0.7937207	0.29903087	0.5254899	-0.27521938	-0.39804003	0.8290268
2.2466685629121603e-08	0.79377437	0.2986213	0.5256071	-0.24347058	-0.5328807	0.7614689
2.2476728566513412e-08	0.79386854	0.29815906	0.5256612	-0.20131034	-0.66148347	0.67024505
2.2486934071869158e-08	0.79400676	0.29766384	0.5256438	-0.1407204	-0.77774435	0.5564123
2.2497355313087356e-08	0.7941963	0.29715922	0.5255488	-0.05211019	-0.87340474	0.42172357
2.2508008847028227e-08	0.7944457	0.29667917	0.525373	0.07349083	-0.93545955	0.26989955
2.2518804567280886e-08	0.79475915	0.29627162	0.5251202	0.23939617	-0.9450719	0.10832918
2.2529703410590564e-08	0.7951322	0.2959902	0.5248012	0.43927193	-0.8789493	-0.05380855
2.253987761225047e-08	0.7955127	0.29589164	0.52446246	0.63526213	-0.72777855	-0.19404826
2.2549262132004748e-08	0.7958574	0.29597417	0.52413523	0.79306984	-0.49956596	-0.30241454
2.2558367578226344e-08	0.79614085	0.29622653	0.5238277	0.88633513	-0.20001605	-0.37473223
2.2567239885633026e-08	0.79631937	0.2966218	0.52356315	0.88330066	0.14002588	-0.39923668
2.2575837075400174e-08	0.79636437	0.29710382	0.523364	0.7725912	0.46736187	-0.3675736
2.2584111466114476e-08	0.7962805	0.29760402	0.5232413	0.57693535	0.72743636	-0.2818764
2.2592395894444427e-08	0.7960918	0.2980884	0.5231914	0.33245403	0.89512134	-0.14942831
2.260068645099925e-08	0.79583466	0.29852328	0.5232097	0.08843313	0.96010685	0.012644871
2.260891940318436e-08	0.79554784	0.29889312	0.523285	-0.11527291	0.93909633	0.18261042
2.2617294501974734e-08	0.7952509	0.29920575	0.5234083	-0.26551133	0.8591245	0.34731674
2.262585499609148e-08	0.7949592	0.2994627	0.52357286	-0.36075035	0.74476963	0.49570996
2.263444791533265e-08	0.7946888	0.29965937	0.5237686	-0.40879482	0.61699235	0.61947256
2.26431701753832e-08	0.7944443	0.29979646	0.52399087	-0.4235869	0.4850863	0.7190251
2.2651939391348588e-08	0.7942339	0.2998695	0.52423036	-0.4169686	0.35451856	0.794661
2.266072350455539e-08	0.7940619	0.29987603	0.52447796	-0.3984122	0.22630915	0.84830195
2.266968295443996e-08	0.79392785	0.29981276	0.52472925	-0.37388775	0.09724573	0.8821938
2.2678663057827207e-08	0.79383504	0.29967853	0.5249699	-0.34778038	-0.031450927	0.8962615
2.2687819457252962e-08	0.79378134	0.29947048	0.52519345	-0.321701	-0.16248256	0.89061105
2.2697310988344136e-08	0.79376644	0.2991836	0.5253911	-0.29545227	-0.29766726	0.8635606
2.2707046494654805e-08	0.79379094	0.29882234	0.5255474	-0.26745802	-0.4340361	0.81347525
2.2716975253087713e-08	0.7938551	0.298397	0.52564883	-0.23360553	-0.5677985	0.7395678
2.272706037319731e-08	0.79396045	0.29792395	0.5256847	-0.18741241	-0.6938	0.6422037
2.273730972780627e-08	0.7941112	0.29742414	0.5256473	-0.12042057	-0.8054745	0.52272046
2.274780267839028e-08	0.7943159	0.2969218	0.5255309	-0.022693284	-0.89381343	0.38289765
2.2758498966915817e-08	0.7945821	0.29645616	0.525334	0.11354141	-0.9439866	0.2277224
2.2769321174039304e-08	0.7949119	0.29607674	0.5250624	0.28953987	-0.9359983	0.06506741
2.278025804871197e-08	0.7952988	0.29583806	0.5247281	0.49571684	-0.8453378	-0.09555818
2.2790163264816258e-08	0.7956717	0.29579124	0.5243915	0.6835762	-0.6723522	-0.22716922
2.2799422922235563e-08	0.7960024	0.29592133	0.5240687	0.826527	-0.42377362	-0.3262903
2.2808450171053138e-08	0.79626083	0.29621622	0.5237709	0.8960799	-0.10951519	-0.38662353
2.2817316331705653e-08	0.7964051	0.2966452	0.5235208	0.86286294	0.23538359	-0.3961836
2.2825792716501546e-08	0.79641235	0.29713696	0.523343	0.7254373	0.5475921	-0.34896284
2.2834036605595258e-08	0.79629683	0.2976354	0.52324086	0.5123436	0.78388375	-0.24945244
2.2842372497318864e-08	0.79608387	0.2981113	0.5232106	0.26168945	0.92349696	-0.10590546
2.2850621662213434e-08	0.7958158	0.29852715	0.52324593	0.026720803	0.96170056	0.059892092
2.285888074374146e-08	0.7955245	0.29888058	0.5233354	-0.16284956	0.9215966	0.22962785
2.2867308880821897e-08	0.79522747	0.29917783	0.5234709	-0.2974214	0.829712	0.39076293
2.2875876976728865e-08	0.7949408	0.29941797	0.52364475	-0.37820476	0.7100773	0.5325774
2.2884499688924337e-08	0.794677	0.2995983	0.52384835	-0.4156982	0.5805068	0.64952976
2.289326616283517e-08	0.7944406	0.2997183	0.52407694	-0.4234268	0.448286	0.7425448
2.290202218905432e-08	0.79424113	0.29977292	0.52431905	-0.41268158	0.31867516	0.8116855
2.2910840138824062e-08	0.79407954	0.29976058	0.5245683	-0.39198846	0.19055279	0.8596957
2.2919797615684934e-08	0.7939571	0.29967782	0.52481735	-0.36673176	0.061790027	0.88802135
2.2928808569049213e-08	0.7938752	0.2995237	0.5250539	-0.34055564	-0.06728312	0.89671284
2.2938042325905393e-08	0.7938322	0.29929444	0.52527136	-0.31452554	-0.19933698	0.885393
2.294762533335994e-08	0.79382795	0.29898587	0.52545935	-0.28801087	-0.33541533	0.8520604
2.2957413961070354e-08	0.7938634	0.29860583	0.5256016	-0.2589296	-0.4714309	0.7954528
2.2967392555662546e-08	0.7939387	0.29816532	0.52568597	-0.22239234	-0.60367435	0.7149427
2.297752461999526e-08	0.794056	0.29768246	0.5257022	-0.171335	-0.72649926	0.6112421
2.2987839135366968e-08	0.7942208	0.29717892	0.5256433	-0.09679576	-0.83284855	0.48582035
2.2998407679906186e-08	0.7944421	0.29668185	0.5255042	0.011168794	-0.91239095	0.3409276
2.3009146790747874e-08	0.79472613	0.29623497	0.52528554	0.15875426	-0.94857377	0.1827726
2.3019997501792958e-08	0.79507315	0.2958892	0.5249951	0.3447036	-0.92020524	0.019667648
2.3030703440525392e-08	0.795462	0.29570234	0.5246552	0.55017024	-0.8058511	-0.13466297
2.3040375690244512e-08	0.7958255	0.29570538	0.5243217	0.7280979	-0.6117984	-0.2575719
2.3049551160460006e-08	0.79614043	0.29588202	0.524004	0.8542658	-0.34339795	-0.34712854
2.3058498577333746e-08	0.7963708	0.2962164	0.52371776	0.8980949	-0.01748534	-0.39467505
2.306732481086941e-08	0.7964788	0.2966727	0.5234843	0.83462656	0.326704	-0.38879782
2.3075703163162884e-08	0.79645014	0.29717022	0.5233276	0.67308116	0.62103903	-0.3266096
2.3083944122278625e-08	0.7963051	0.29766494	0.52324545	0.44558927	0.83231366	-0.21402492
2.309233597014797e-08	0.7960707	0.2981304	0.5232343	0.19247109	0.9436778	-0.060751878
2.3100565303639186e-08	0.79579383	0.29852796	0.5232858	-0.03154271	0.95718634	0.10757284
2.3108861774428847e-08	0.79549927	0.29886532	0.52338874	-0.20617239	0.9000234	0.27607208
2.31173406646881e-08	0.79520357	0.299147	0.52353585	-0.325141	0.7980903	0.43277338
2.312591011796291e-08	0.7949228	0.2993702	0.5237185	-0.39236838	0.67457	0.5676127
2.313456981734701e-08	0.7946662	0.2995341	0.5239296	-0.42032734	0.54373926	0.6778127
2.3143382703308764e-08	0.79443836	0.2996366	0.5241641	-0.42182207	0.4113898	0.76437443
2.3152141771554324e-08	0.7942495	0.2996726	0.5244087	-0.40757224	0.28248546	0.82727206
2.3161004199808332e-08	0.79409873	0.29964072	0.52465886	-0.38512018	0.15421946	0.86969566
2.316996047301234e-08	0.79398775	0.29953817	0.524905	-0.35938847	0.025674155	0.89242774
2.317901868920969e-08	0.7939169	0.29936343	0.52513707	-0.33321667	-0.104029894	0.8956149
2.3188345955825323e-08	0.79388463	0.29911214	0.5253475	-0.30717722	-0.23727743	0.8783419
2.3197980955558574e-08	0.79389155	0.29878312	0.5255239	-0.28031448	-0.3735248	0.8386417
2.320782377673246e-08	0.7939379	0.2983849	0.5256511	-0.24975051	-0.508922	0.77538776
2.3217843668970726e-08	0.7940245	0.29793075	0.52571726	-0.20997652	-0.6391176	0.68832105
2.3228024073721287e-08	0.7941544	0.29743972	0.5257131	-0.15332161	-0.7581866	0.5783585
2.3238400416826086e-08	0.79433393	0.296935	0.52563226	-0.070471406	-0.8582935	0.44724452
2.3249022044460894e-08	0.7945721	0.29644728	0.5254707	0.0480963	-0.9276208	0.29797176
2.325980024902583e-08	0.7948741	0.29602307	0.5252309	0.20697504	-0.94817966	0.1374688
2.3270676176772202e-08	0.795237	0.29571533	0.5249227	0.40177244	-0.89749026	-0.025256794
2.3281046008428474e-08	0.7956212	0.2955823	0.5245832	0.60206807	-0.7608814	-0.1710844
2.3290529967835177e-08	0.7959739	0.2956334	0.52425325	0.7684746	-0.54627955	-0.28529808
2.3299653355010036e-08	0.79627067	0.29585576	0.5239413	0.8757181	-0.25890338	-0.36476395
2.3308547639943478e-08	0.7964707	0.29622746	0.52366763	0.8920709	0.07635717	-0.39880034
2.3317233480920973e-08	0.79654104	0.29670072	0.52345437	0.80001795	0.41174877	-0.37753552
2.3325542506680176e-08	0.7964789	0.29720086	0.5233179	0.6173432	0.6864366	-0.301212
2.33338005735137e-08	0.79630727	0.29768997	0.52325493	0.3788023	0.8721059	-0.17660414
2.3342128054473863e-08	0.7960584	0.29813752	0.5232615	0.13017613	0.95553917	-0.017672611
2.3350354412636098e-08	0.7957752	0.29851863	0.52332723	-0.0822205	0.94801533	0.15194592
2.3358695220757995e-08	0.7954787	0.29884142	0.5234423	-0.24253085	0.876793	0.31847382
2.336722376806852e-08	0.79518497	0.29910865	0.52359986	-0.34733576	0.7670262	0.47046953
2.33758049196088e-08	0.7949101	0.29931623	0.52379024	-0.40290737	0.64073575	0.59877706
2.338450152772679e-08	0.79466033	0.29946455	0.5240081	-0.42281145	0.5091491	0.70268196
2.339328555855825e-08	0.7944427	0.2995498	0.52424556	-0.41927746	0.37787595	0.78271115
2.340205317530025e-08	0.7942638	0.29956862	0.5244919	-0.40234882	0.24948989	0.8400889
2.341096848685714e-08	0.79412276	0.2995186	0.52474284	-0.37859118	0.12083967	0.8774881
2.3419936886053125e-08	0.7940224	0.2993976	0.52498585	-0.35258725	-0.007752577	0.8951364
2.342904956430711e-08	0.7939616	0.29920357	0.5252131	-0.32646295	-0.1381956	0.8931765
2.3438470233069e-08	0.7939393	0.2989316	0.5254163	-0.3003401	-0.2725709	0.87023866
2.3448160051804205e-08	0.7939564	0.29858384	0.5255812	-0.27291682	-0.40890026	0.8245164
2.3458053965813666e-08	0.7940129	0.29816958	0.52569366	-0.2405784	-0.5434584	0.75504076
2.346810977964391e-08	0.79411036	0.2977041	0.5257421	-0.1972628	-0.671325	0.6619552
2.347833057071494e-08	0.7942523	0.29720742	0.5257187	-0.13479573	-0.7862903	0.5463736
2.348877359646894e-08	0.794446	0.29670343	0.5256171	-0.04349441	-0.87983924	0.41010112
2.3499439797903337e-08	0.79470026	0.29622763	0.52543473	0.08529003	-0.9384394	0.25721994
2.351024750804228e-08	0.7950187	0.2958283	0.52517605	0.2543643	-0.9428982	0.09519647
2.3521157728068563e-08	0.795396	0.29555964	0.52485216	0.4563284	-0.8695335	-0.06657096
2.3531245802302553e-08	0.7957741	0.29547694	0.5245139	0.6500457	-0.71179867	-0.20421344
2.354058821042243e-08	0.79611474	0.29557395	0.5241878	0.80360955	-0.47747198	-0.30984244
2.3549686752902694e-08	0.79639125	0.2958401	0.5238824	0.8901096	-0.17264138	-0.37875703
2.3558554287088734e-08	0.79655933	0.29624617	0.5236221	0.8779906	0.16920842	-0.39878368
2.3567110926107394e-08	0.79659265	0.29673165	0.5234294	0.7589827	0.4922339	-0.3623749
2.3575373304254073e-08	0.7964989	0.2972317	0.5233128	0.557747	0.74529546	-0.27243602
2.3583671369680855e-08	0.79630244	0.29771385	0.5232688	0.31104648	0.90455025	-0.13652739
2.3591949018409117e-08	0.7960416	0.2981432	0.5232923	0.06947422	0.9612639	0.026836637
2.360018841147721e-08	0.79575324	0.2985082	0.5233718	-0.13006593	0.9342776	0.1968395
2.3608578723132208e-08	0.795456	0.29881632	0.52349883	-0.27557433	0.8505221	0.3605477
2.3617153033440866e-08	0.7951652	0.2990687	0.52366644	-0.36645418	0.73426086	0.5071782
2.3625755237602655e-08	0.7948966	0.29926053	0.5238645	-0.4111648	0.6058554	0.6288661
2.3634490718570156e-08	0.7946545	0.29939264	0.5240887	-0.42370284	0.47382915	0.72640747
2.3643254416867235e-08	0.79444724	0.29946023	0.5243289	-0.41574976	0.3435752	0.800027
2.365204806727547e-08	0.7942783	0.29946122	0.5245769	-0.39649567	0.21541204	0.85193795
2.366101219447704e-08	0.7941475	0.29939213	0.5248277	-0.37170216	0.08637298	0.8841396
2.367000140209016e-08	0.79405797	0.29925197	0.5250671	-0.3455602	-0.04243086	0.89655966
2.3679179371122785e-08	0.7940074	0.2990377	0.5252887	-0.31950158	-0.17374967	0.88918567
2.3688704966211273e-08	0.7939956	0.2987441	0.52548355	-0.2931716	-0.3093085	0.8602016
2.3698464068619675e-08	0.7940233	0.29837692	0.5256357	-0.26485687	-0.44569382	0.8080644
2.3708407332373148e-08	0.79409075	0.297947	0.5257318	-0.23023018	-0.57901067	0.73211056
2.3718510792517908e-08	0.7941997	0.29747072	0.52576154	-0.1825765	-0.70412594	0.63272464
2.372878514492642e-08	0.7943547	0.29696947	0.5257174	-0.113271676	-0.81426823	0.51130587
2.3739300429441705e-08	0.79456437	0.29646873	0.52559376	-0.012417745	-0.899966	0.3698738
2.3750012720964545e-08	0.794836	0.29600868	0.5253899	0.12739623	-0.9459327	0.21366797
2.3760846503823754e-08	0.79517126	0.29563951	0.52511203	0.30665523	-0.9317445	0.05075219
2.37717963932625e-08	0.795562	0.29541612	0.5247728	0.5145229	-0.83252496	-0.10918151
2.3781617192346172e-08	0.7959317	0.29538673	0.5244371	0.69917905	-0.6523	-0.23782407
2.3790843582948453e-08	0.79625714	0.29553294	0.5241159	0.8366375	-0.39691332	-0.33373082
2.3799839681526603e-08	0.7965061	0.2958416	0.523822	0.8976389	-0.07848593	-0.38978523
2.3808709572304582e-08	0.7966383	0.29628152	0.5235768	0.85398495	0.2673217	-0.39411885
2.3817149240848642e-08	0.79663277	0.29677582	0.5234062	0.7079607	0.57364976	-0.34167892
2.3825388077547886e-08	0.79650676	0.29727328	0.5233109	0.48959887	0.8014323	-0.23759994
2.383374841604264e-08	0.79628575	0.29774627	0.52328724	0.23751834	0.93138355	-0.09044167
2.3841989044781748e-08	0.7960143	0.2981559	0.52332824	0.006127878	0.9608002	0.076376125
2.385026017516614e-08	0.79572165	0.29850385	0.5234223	-0.17834838	0.9145555	0.24579993
2.385870478336574e-08	0.79542476	0.29879585	0.52356184	-0.30747572	0.8190016	0.40546548
2.3867272485929705e-08	0.7951399	0.29903033	0.5237387	-0.38345242	0.69789785	0.54488266
2.387590717777795e-08	0.7948785	0.29920518	0.5239448	-0.41754085	0.5678391	0.6594955
2.388468961315409e-08	0.7946449	0.29931936	0.5241754	-0.4230258	0.43555436	0.75027376
2.389344545282282e-08	0.79444885	0.29936776	0.5244184	-0.41100252	0.30620873	0.81723595
2.3902276299622754e-08	0.79429096	0.2993489	0.52466786	-0.38966432	0.17808154	0.86330706
2.3911230703022512e-08	0.7941723	0.2992596	0.5249159	-0.36422384	0.049439624	0.88970155
2.3920257940575832e-08	0.794094	0.29909855	0.5251509	-0.33803728	-0.07984965	0.8965152
2.3929523707452578e-08	0.7940545	0.29886198	0.52536595	-0.3120084	-0.21231996	0.8831726
2.3939124690456965e-08	0.7940541	0.2985465	0.52555	-0.2853985	-0.3484777	0.8476678
2.3948931678743508e-08	0.794093	0.29816037	0.52568716	-0.25585607	-0.48431075	0.78878987
2.395892745846889e-08	0.79417205	0.29771507	0.52576524	-0.21826242	-0.61593795	0.7059998
2.3969076944998838e-08	0.7942935	0.29722938	0.5257744	-0.1653563	-0.7375488	0.60012186
2.3979410079464503e-08	0.7944631	0.29672548	0.525708	-0.088065036	-0.8418274	0.47274774
2.3989998227638766e-08	0.7946901	0.2962314	0.5255611	0.023495436	-0.91801614	0.3262852
2.4000753749369713e-08	0.79498017	0.29579195	0.52533495	0.17501606	-0.9490255	0.16721185
2.401161361784367e-08	0.79533255	0.29545903	0.5250381	0.36415556	-0.9131962	0.004138991
2.402219833090195e-08	0.7957198	0.29529086	0.52469826	0.5680179	-0.79124963	-0.14727092
2.4031803110016477e-08	0.7960797	0.29531053	0.5243658	0.74224764	-0.5901693	-0.26725614
2.404095731522858e-08	0.7963885	0.29550293	0.5240498	0.862255	-0.31524774	-0.35346237
2.4049884278933256e-08	0.7966088	0.29585037	0.5237677	0.8969772	0.014120679	-0.39652398
2.4058665557096888e-08	0.79670405	0.2963133	0.52354074	0.8236929	0.35589775	-0.38543716
2.406701942508908e-08	0.79666364	0.2968123	0.5233908	0.6546959	0.6438828	-0.31840295
2.407526212422118e-08	0.7965094	0.29730535	0.52331513	0.42318696	0.8465732	-0.20169616
2.40836320495972e-08	0.7962696	0.29776502	0.52331	0.17124078	0.9483917	-0.046344638
2.4091859079067716e-08	0.79599035	0.29815716	0.52336633	-0.049005684	0.95460695	0.122532144
2.4100169100319894e-08	0.7956949	0.29848972	0.5234733	-0.21883789	0.89252037	0.29044425
2.4108665953754407e-08	0.79539955	0.29876673	0.52362394	-0.33300656	0.7877727	0.44564444
2.4117238361575724e-08	0.7951207	0.29898486	0.5238091	-0.39619908	0.6632331	0.57828414
2.4125909362008436e-08	0.7948661	0.2991437	0.52402246	-0.42135203	0.5321208	0.6863503
2.413471541707159e-08	0.7946416	0.29924062	0.524258	-0.42107123	0.40008134	0.77071965
2.4143476730305963e-08	0.7944559	0.29927102	0.5245032	-0.40586656	0.2713664	0.8317394
2.4152354830398822e-08	0.79430825	0.29923323	0.5247535	-0.38294715	0.1430099	0.8724612
2.416131368328505e-08	0.7942008	0.2991247	0.52499866	-0.35710856	0.014475664	0.8934818
2.417038849478115e-08	0.7941331	0.2989437	0.5252289	-0.33095115	-0.11545306	0.89495176
2.417974549023507e-08	0.79410404	0.29868573	0.52543694	-0.304896	-0.24906541	0.8758018
2.418939814024275e-08	0.7941143	0.2983506	0.5256095	-0.2778736	-0.38535008	0.834101
2.4199257587124014e-08	0.7941639	0.29794717	0.5257318	-0.24676302	-0.52049196	0.7687755
2.4209287328232762e-08	0.7942538	0.29748943	0.525792	-0.20587675	-0.64992756	0.6797135
2.4219477617751422e-08	0.79438746	0.29699665	0.5257814	-0.14737958	-0.7676547	0.56790483
2.4229874572158264e-08	0.7945715	0.2964922	0.52569366	-0.061810315	-0.86566955	0.4350726
2.4240508558460363e-08	0.79481477	0.2960084	0.5255252	0.06007039	-0.93156743	0.28459564
2.425129753343339e-08	0.79512197	0.29559225	0.5252789	0.22236437	-0.946981	0.12351326
2.426218138715297e-08	0.79548955	0.2952972	0.5249654	0.41961545	-0.8890332	-0.038931265
2.427245787889623e-08	0.79587185	0.29518092	0.524626	0.6179959	-0.7454555	-0.18213092
2.4281892086309435e-08	0.7962207	0.29524732	0.52429724	0.7804115	-0.52437484	-0.29357418
2.4291003654266218e-08	0.796511	0.2954842	0.52398723	0.88114005	-0.23121613	-0.36967814
2.4299888593523768e-08	0.79670084	0.29586753	0.5237177	0.8883871	0.106563315	-0.39924842
2.4308530624071673e-08	0.7967589	0.2963454	0.52351093	0.78742343	0.4383021	-0.37305406
2.431682025775694e-08	0.79668623	0.29684585	0.52338094	0.5985091	0.706148	-0.29229242
2.432508958317796e-08	0.7965063	0.29733306	0.5233241	0.35699463	0.8833859	-0.16394344
2.433339857075816e-08	0.7962532	0.29777485	0.5233362	0.11040216	0.9580457	-0.003464355
2.4341627081158668e-08	0.79596794	0.29815087	0.5234063	-0.09796614	0.94407374	0.16636965
2.4349983132524182e-08	0.7956711	0.2984691	0.5235251	-0.25354517	0.86864674	0.3320762
2.4358527140114726e-08	0.79537797	0.29873177	0.5236859	-0.35383052	0.75664043	0.48241585
2.4367115043906045e-08	0.79510504	0.29893452	0.52387875	-0.40581697	0.6295873	0.6086104
2.4375822663333304e-08	0.79485756	0.2990778	0.52409846	-0.42326716	0.49784783	0.7104542
2.4384599615077465e-08	0.79464316	0.2991576	0.5243369	-0.41824389	0.36690548	0.7884084
2.4393374592594155e-08	0.7944672	0.29917094	0.5245837	-0.400526	0.23861155	0.84402454
2.440231057108668e-08	0.7943293	0.29911497	0.52483475	-0.37639222	0.109772354	0.879778
2.4411282685886888e-08	0.79423225	0.29898804	0.52507657	-0.35033578	-0.01884114	0.8957449
2.4420412950654027e-08	0.79417455	0.29878777	0.5253019	-0.32423884	-0.1495199	0.8920664
2.442986583951153e-08	0.7941556	0.29850915	0.52550244	-0.29806635	-0.2842674	0.86722153
2.443957669077391e-08	0.79417586	0.2981554	0.52566326	-0.2703949	-0.42062396	0.81947196
2.44494855856781e-08	0.79423577	0.29773626	0.52577037	-0.23738326	-0.55481386	0.7479419
