# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.471556986773547e-09	0.7889092	0.30739406	0.5191476	0.6497345	0.69011617	-0.22249739
6.480248347417868e-09	0.78872347	0.30786088	0.51911616	0.41935724	0.868483	-0.095779605
6.488987958775696e-09	0.7884715	0.30827692	0.51915276	0.18544666	0.9460932	0.062399562
6.497789943953274e-09	0.7881905	0.30862844	0.51924783	-0.012905428	0.93635297	0.23213036
6.506570761033656e-09	0.78791106	0.30891126	0.5193888	-0.15539408	0.86665696	0.39446875
6.515514189965655e-09	0.787645	0.30913335	0.51956886	-0.24407299	0.7612452	0.5414126
6.52473481593568e-09	0.7874007	0.30929518	0.51978326	-0.28727192	0.6361133	0.6682558
6.534026869436372e-09	0.7871916	0.30938947	0.52001965	-0.29604638	0.5041363	0.7699821
6.54355019064525e-09	0.7870194	0.3094132	0.5202732	-0.28266877	0.3672357	0.8484599
6.553120786721677e-09	0.7868902	0.30936122	0.520529	-0.2571832	0.22875558	0.9028294
6.562920886142155e-09	0.78680253	0.30922893	0.5207801	-0.22636858	0.08553125	0.9343315
6.573067113843742e-09	0.786756	0.3090098	0.52101564	-0.19453597	-0.06447601	0.94169337
6.583430460112764e-09	0.7867506	0.30870578	0.52121735	-0.16430558	-0.21848044	0.92261434
6.59392753168144e-09	0.78678447	0.30832645	0.521369	-0.13498135	-0.37260056	0.87572247
6.6046318144365255e-09	0.78685737	0.30788258	0.5214583	-0.101819955	-0.5233651	0.7997539
6.615624498871723e-09	0.7869735	0.30739063	0.5214739	-0.05618862	-0.66505325	0.6938544
6.6268926531308894e-09	0.7871404	0.30687898	0.52140605	0.013607954	-0.78754306	0.55956256
6.638282506403735e-09	0.78736573	0.30639234	0.5212528	0.118806556	-0.87550414	0.4031018
6.649913779285961e-09	0.7876596	0.3059731	0.5210161	0.26917312	-0.9102846	0.23007533
6.661441045721385e-09	0.788011	0.3056873	0.5207155	0.45763618	-0.8665928	0.056071743
6.672353655295001e-09	0.78837955	0.3055849	0.52038926	0.6534694	-0.73004067	-0.09842638
6.682598042647821e-09	0.7887202	0.3056736	0.5200695	0.81887245	-0.50273985	-0.22020975
6.692222008623917e-09	0.7889869	0.30593237	0.51978254	0.9158805	-0.2049102	-0.2986507
6.701390118412044e-09	0.7891444	0.306321	0.51954705	0.9176392	0.1281463	-0.3258532
6.710243399477443e-09	0.7891739	0.30678552	0.51937693	0.81674546	0.44860166	-0.29695445
6.719126446663643e-09	0.7890767	0.3072815	0.5192778	0.62628365	0.7143166	-0.21076672
6.72781003823274e-09	0.788882	0.3077431	0.5192541	0.39352897	0.8816191	-0.0799146
6.736566820943346e-09	0.78862494	0.30815274	0.5192976	0.161609	0.9488471	0.08067458
6.745354963044839e-09	0.78834325	0.30849585	0.51939803	-0.030937605	0.9312314	0.2501203
6.754146767999736e-09	0.78806484	0.30877158	0.51954335	-0.16740161	0.8566774	0.41113418
6.763114845094343e-09	0.7878008	0.30898693	0.5197272	-0.25070894	0.7485217	0.55608124
6.7723368257210124e-09	0.7875601	0.30914125	0.5199439	-0.28957576	0.62238	0.6801884
6.7816447537842785e-09	0.787355	0.309228	0.5201822	-0.29548725	0.48989215	0.77936465
6.7911725275298e-09	0.78718734	0.30924377	0.52043617	-0.2804086	0.35283613	0.85525525
6.800758492781584e-09	0.78706264	0.30918348	0.52069145	-0.25410122	0.21401566	0.907211
6.810593536183038e-09	0.7869792	0.30904227	0.52094126	-0.22300349	0.07010196	0.9362834
6.82077587108358e-09	0.78693706	0.3088138	0.521174	-0.191243	-0.08059254	0.9409622
6.831168571769042e-09	0.7869359	0.308501	0.521371	-0.16117032	-0.23499204	0.91895455
6.841676834019535e-09	0.78697366	0.30811462	0.5215162	-0.13174987	-0.38884833	0.86905724
6.852408968607357e-09	0.7870508	0.307665	0.521598	-0.09773967	-0.5389837	0.78992695
6.8634304757455175e-09	0.7871716	0.30716968	0.5216047	-0.050147936	-0.6791643	0.6809093
6.8747280327163544e-09	0.78734446	0.30665833	0.5215275	0.022982001	-0.7988691	0.5437887
6.886136539870025e-09	0.7875764	0.30617693	0.52136517	0.13261764	-0.88217574	0.38526842
6.897799569906892e-09	0.7878777	0.30576837	0.5211198	0.288103	-0.9097579	0.21092804
6.909232652050959e-09	0.7882313	0.30550164	0.5208158	0.4783031	-0.8567922	0.038811684
6.9201172497269264e-09	0.7886004	0.30541945	0.5204876	0.6735453	-0.7096292	-0.11338156
6.9302813207164135e-09	0.7889347	0.30552775	0.52017045	0.8331499	-0.47365782	-0.23085268
6.939840408406087e-09	0.78919077	0.30580235	0.5198885	0.92092675	-0.17037025	-0.304101
6.948980359728295e-09	0.789335	0.30620223	0.51965916	0.9115978	0.16418563	-0.32546896
6.957814318304431e-09	0.78935057	0.30667165	0.51949656	0.8001668	0.48050675	-0.290429
6.966663840929963e-09	0.78924125	0.30716532	0.5194056	0.6030977	0.7366404	-0.19890618
6.975342248301259e-09	0.7890385	0.30762178	0.51938933	0.36854738	0.89320564	-0.0642293
6.984119257989373e-09	0.7887767	0.3080252	0.51943934	0.1389016	0.9505502	0.09853622
6.992899148246505e-09	0.78849447	0.30836058	0.51954484	-0.04793775	0.9255946	0.26761377
7.0017023212721685e-09	0.7882171	0.30862954	0.5196943	-0.1785318	0.84656334	0.42722592
7.010696492971176e-09	0.78795505	0.30883843	0.5198817	-0.25670025	0.7358852	0.57018703
7.019922167725112e-09	0.787718	0.30898553	0.5201009	-0.2914855	0.6088271	0.69163525
7.029251269896379e-09	0.78751653	0.30906507	0.52034086	-0.29471126	0.47579452	0.7883632
7.038775169896373e-09	0.7873534	0.309073	0.520595	-0.27808097	0.33870798	0.86165994
7.048381000228e-09	0.787233	0.30900466	0.52084994	-0.25102714	0.19947709	0.91127247
7.058250455298455e-09	0.7871537	0.30885464	0.5210984	-0.21969852	0.05488138	0.9379378
7.068457090049585e-09	0.7871158	0.30861735	0.521328	-0.188064	-0.096311316	0.93996483
7.078877577779921e-09	0.7871187	0.30829602	0.5215203	-0.15813358	-0.2510528	0.91508794
7.089401984696873e-09	0.78716034	0.30790275	0.5216592	-0.128551	-0.40467712	0.86222875
7.100167266340529e-09	0.7872416	0.30744734	0.5217336	-0.093594186	-0.5542007	0.7799559
7.111215680603554e-09	0.7873672	0.30694908	0.52173185	-0.043953266	-0.6927747	0.66791284
7.122546295390342e-09	0.7875459	0.3064381	0.52164537	0.032623053	-0.8096252	0.52800995
7.1339735091936354e-09	0.7877844	0.30596232	0.521474	0.14672439	-0.888129	0.36754087
7.145665096358914e-09	0.78809303	0.3055648	0.5212202	0.30719084	-0.9082994	0.19206835
7.1570169532899045e-09	0.78844917	0.30531693	0.5209128	0.49901384	-0.84596634	0.02178482
7.167879980287345e-09	0.78881836	0.30525506	0.52058274	0.6933361	-0.6880144	-0.12802932
7.177970304056632e-09	0.789146	0.3053829	0.5202683	0.84674704	-0.44341484	-0.24110666
7.187466012081751e-09	0.78939104	0.30567297	0.5199916	0.9248939	-0.13503577	-0.30901778
7.196580270589593e-09	0.7895219	0.30608365	0.51976854	0.9042375	0.20050684	-0.32440692
7.205405696066982e-09	0.78952307	0.306558	0.5196134	0.7821852	0.51236826	-0.28308243
7.214222984033112e-09	0.7894019	0.3070489	0.5195309	0.5788835	0.7583903	-0.18624464
7.222900763315016e-09	0.789191	0.30749995	0.519522	0.3429363	0.9039687	-0.04778811
7.231700349254965e-09	0.78892475	0.30789715	0.5195787	0.11601433	0.95133406	0.11701859
7.240472959010153e-09	0.7886424	0.30822462	0.5196891	-0.06482144	0.9191604	0.28555104
7.249288732530499e-09	0.7883662	0.30848673	0.51984286	-0.18939641	0.8357796	0.4436173
7.258311967931307e-09	0.78810626	0.30868906	0.52003396	-0.2623819	0.7226527	0.5844987
7.267539878893257e-09	0.7878729	0.30882883	0.5202553	-0.29310542	0.5947702	0.703174
7.276889668907335e-09	0.7876753	0.3089009	0.5204971	-0.2936902	0.46122545	0.79736674
7.286414858366663e-09	0.78751683	0.30890074	0.5207515	-0.27555698	0.32403272	0.86803955
7.296040985795761e-09	0.7874007	0.308824	0.5210059	-0.2478033	0.18437296	0.91522026
7.3059448693163324e-09	0.78732586	0.30866495	0.5212528	-0.21628658	0.03908644	0.93937135
7.31616084530902e-09	0.7872922	0.308419	0.5214787	-0.18484761	-0.11237322	0.9386559
7.326622359813418e-09	0.7872992	0.30808866	0.5216664	-0.15500927	-0.2676169	0.91078085
7.337165115036785e-09	0.7873449	0.3076883	0.5217988	-0.12519479	-0.42097077	0.85484797
7.347960666955796e-09	0.7874304	0.3072272	0.5218654	-0.08917077	-0.5697265	0.76936424
7.359037845687591e-09	0.78756106	0.30672613	0.52185476	-0.03727677	-0.70654196	0.65421975
7.3703674651486165e-09	0.78774536	0.30621743	0.52175915	0.042697363	-0.81998026	0.5119752
7.381814735078773e-09	0.78799057	0.30574772	0.52157885	0.1613697	-0.89345235	0.34962222
7.393535910521983e-09	0.7883067	0.3053618	0.52131677	0.32680443	-0.9058618	0.17312548
7.404809789176056e-09	0.78866494	0.30513313	0.52100617	0.5200139	-0.83393985	0.004777294
7.4156524429879834e-09	0.789034	0.3050921	0.5206743	0.71296215	-0.6649738	-0.14247939
7.4256749306005975e-09	0.78935444	0.30523962	0.52036285	0.859706	-0.41172475	-0.25103006
7.4351107856789665e-09	0.7895879	0.305545	0.5200915	0.9277451	-0.09852235	-0.31341746
7.444186474635087e-09	0.78970456	0.30596545	0.51987535	0.8955533	0.23690534	-0.3226446
7.453017988939809e-09	0.7896913	0.30644485	0.51972765	0.76277184	0.5440845	-0.27487352
7.461806657861346e-09	0.7895585	0.3069325	0.51965356	0.55360115	0.77952105	-0.17272615
7.470486054652266e-09	0.7893398	0.30737796	0.5196521	0.31675038	0.91382736	-0.030584214
7.479310454858021e-09	0.7890692	0.30776864	0.5197155	0.093019836	0.951148	0.13610849
7.488075556676773e-09	0.7887868	0.30808815	0.5198311	-0.08150684	0.9119145	0.30388805
7.49691028452389e-09	0.78851193	0.3083434	0.51998913	-0.1999891	0.8242721	0.4603481
7.505962900015514e-09	0.7882543	0.30853897	0.520184	-0.26772624	0.7088039	0.59900606
7.515193015598277e-09	0.78802496	0.3086712	0.5204076	-0.29442075	0.5801686	0.7148105
7.52456707968653e-09	0.78783137	0.3087355	0.5206512	-0.29240733	0.44608337	0.80641013
7.534091119911217e-09	0.7876775	0.30872703	0.5209056	-0.27283522	0.30881608	0.87436324
7.54374022368136e-09	0.78756595	0.30864155	0.5211595	-0.24442643	0.16867568	0.91903174
7.553681193227239e-09	0.7874955	0.308473	0.5214048	-0.21275796	0.022651376	0.9405581
7.563915427910866e-09	0.7874663	0.3082179	0.52162695	-0.18151188	-0.12919584	0.93697095
7.57439094852672e-09	0.7874775	0.3078792	0.52180916	-0.15182637	-0.2844996	0.90605444
7.584956867744679e-09	0.7875272	0.30747154	0.52193475	-0.121694714	-0.43758023	0.8469492
7.595784001257276e-09	0.78761727	0.3070049	0.5219933	-0.0844626	-0.5854679	0.7581764
7.606893006071203e-09	0.7877532	0.30650115	0.52197355	-0.030099988	-0.7203811	0.63985753
7.61822512772218e-09	0.7879435	0.30599505	0.5218685	0.053519037	-0.8301833	0.49523386
7.629702714106525e-09	0.78819597	0.3055317	0.52167886	0.17709666	-0.8982617	0.3308923
7.641450541205291e-09	0.7885197	0.30515876	0.5214083	0.3475553	-0.9022756	0.1535323
7.652646289666905e-09	0.7888798	0.3049502	0.5210948	0.5419003	-0.8202487	-0.012691993
7.66342213235127e-09	0.78924656	0.30493075	0.5207628	0.7321437	-0.64074254	-0.15654805
7.67338245563657e-09	0.7895595	0.30509782	0.52045447	0.87178963	-0.37896678	-0.26046947
7.682763000616962e-09	0.7897809	0.30541816	0.52018845	0.92936265	-0.061294395	-0.31720603
7.691782861087319e-09	0.78988314	0.3058469	0.5199799	0.8856999	0.2727082	-0.3202067
7.700622100560917e-09	0.78985566	0.30633068	0.5198397	0.7425298	0.5746397	-0.26603863
7.709383878727551e-09	0.7897115	0.3068147	0.51977396	0.5281229	0.7992951	-0.15879448
7.718069580220344e-09	0.7894855	0.30725455	0.51978	0.29083067	0.9224597	-0.013145168
7.726918419181652e-09	0.78921103	0.30763865	0.51984984	0.070698015	0.94999754	0.15517886
7.735681016228916e-09	0.7889288	0.30795044	0.5199704	-0.09751603	0.90405726	0.32211572
7.744532995298318e-09	0.7886554	0.30819884	0.5201326	-0.20992675	0.81244236	0.47682655
7.753617282190944e-09	0.7884001	0.30838773	0.52033114	-0.27255595	0.69477856	0.61323756
7.762857630120246e-09	0.7881745	0.3085124	0.5205572	-0.29539415	0.56536585	0.7262542
7.772255553372208e-09	0.7879849	0.30856878	0.52080256	-0.29089534	0.43077067	0.8152338
7.78178810775468e-09	0.78783584	0.30855188	0.5210572	-0.26995802	0.2932859	0.8805139
7.79146267520678e-09	0.78772885	0.30845743	0.52131045	-0.24095073	0.15261759	0.9226253
7.801442677803346e-09	0.78766286	0.3082792	0.5215539	-0.20917033	0.005823272	0.9414524
7.811698162038505e-09	0.78763825	0.30801466	0.521772	-0.1781258	-0.14643858	0.93490994
7.82216952723465e-09	0.7876536	0.30766812	0.5219482	-0.1486178	-0.3014896	0.9009515
7.8327578968378e-09	0.78770757	0.30725342	0.52206683	-0.11809541	-0.45421746	0.83864903
7.843618811440889e-09	0.78780216	0.3067813	0.5221172	-0.07951878	-0.6011619	0.7465521
7.85476013179418e-09	0.78794354	0.3062752	0.52208805	-0.022512274	-0.734023	0.6250628
7.866097098732278e-09	0.7881398	0.30577213	0.5219736	0.06493217	-0.84000045	0.4780834
7.877604458610125e-09	0.7883998	0.30531585	0.5217746	0.19353223	-0.90234905	0.31184486
7.889379924522241e-09	0.7887311	0.30495664	0.52149576	0.36898276	-0.8975097	0.13375007
7.900500321521999e-09	0.789093	0.30476886	0.5211793	0.56416065	-0.80506766	-0.030212127
7.911158161665252e-09	0.7894552	0.3047709	0.5208493	0.7503211	-0.6160314	-0.16985014
7.921070879544233e-09	0.7897606	0.30495706	0.52054375	0.8827126	-0.34586197	-0.26922134
7.930401765846983e-09	0.7899698	0.30529183	0.5202834	0.9296911	-0.024178552	-0.32029372
7.939375837138361e-09	0.79005754	0.30572844	0.5200821	0.8746484	0.30808023	-0.31708506
7.948233903329938e-09	0.7900159	0.30621645	0.5199495	0.7211892	0.6044662	-0.25644585
7.956974121887817e-09	0.78986067	0.3066966	0.5198921	0.50199574	0.818087	-0.1441838
7.965668439811899e-09	0.7896276	0.30713058	0.51990545	0.26477674	0.93001586	0.0048160725
7.974530455530694e-09	0.78935003	0.30750751	0.5199816	0.04893605	0.9479148	0.17432474
7.983292588937943e-09	0.78906816	0.30781165	0.52010715	-0.11289318	0.89559275	0.34027675
7.992164958851228e-09	0.78879625	0.3080533	0.52027357	-0.21929519	0.800217	0.49317503
8.001283909098935e-09	0.7885434	0.3082354	0.52047586	-0.27692112	0.6804699	0.6273064
8.01053435885206e-09	0.78832173	0.3083525	0.52070415	-0.29603273	0.55035746	0.73750335
8.019962125066523e-09	0.78813624	0.30840087	0.52095133	-0.28915033	0.41518673	0.823886
8.029497091399148e-09	0.787992	0.3083754	0.5212059	-0.26695418	0.2775672	0.88642955
8.0392002219881e-09	0.7878895	0.3082718	0.5214584	-0.23740683	0.13631593	0.9259595
8.049218548411511e-09	0.7878282	0.30808368	0.5216998	-0.20556137	-0.011238121	0.9420289
8.059494792699023e-09	0.78780806	0.3078097	0.5219138	-0.17473078	-0.16388552	0.9324798
8.069970564814792e-09	0.7878277	0.30745512	0.52208394	-0.14534244	-0.31876242	0.8954036
8.080584574301965e-09	0.7878858	0.30703324	0.5221953	-0.1143323	-0.47110048	0.82981914
8.091474689773292e-09	0.787985	0.30655608	0.52223706	-0.07427725	-0.61691296	0.73439085
8.10264310185323e-09	0.7881321	0.30604824	0.52219844	-0.014462487	-0.7474822	0.6097874
8.113988263115555e-09	0.7883347	0.30554855	0.5220744	0.07701082	-0.8494262	0.4604592
8.125522251832506e-09	0.78860235	0.30510026	0.521866	0.21072182	-0.90566164	0.29245692
8.137322483804893e-09	0.78894097	0.3047559	0.5215791	0.39104536	-0.89149344	0.11382446
8.148380340288103e-09	0.78930473	0.30458927	0.52125967	0.5868949	-0.78819627	-0.047869094
8.158922227220582e-09	0.78966177	0.30461317	0.5209318	0.7684401	-0.58948267	-0.18310224
8.168785090125392e-09	0.7899587	0.30481875	0.5206297	0.89286363	-0.31104806	-0.27762523
8.178064476419975e-09	0.7901549	0.30516768	0.52037525	0.92869157	0.014123966	-0.3227661
8.186997885064669e-09	0.79022783	0.30561182	0.52018154	0.8619957	0.34411398	-0.3131429
8.195891682292106e-09	0.7901714	0.30610448	0.5200567	0.69791234	0.6345748	-0.2456809
8.204611564269368e-09	0.79000515	0.30658007	0.52000785	0.47434524	0.8364281	-0.12835945
8.213317384987237e-09	0.7897651	0.30700782	0.5200288	0.2377484	0.9366691	0.0239315
8.222157128436651e-09	0.7894858	0.3073758	0.52011126	0.027542891	0.9448949	0.19372505
8.230923981712294e-09	0.7892045	0.3076724	0.5202417	-0.1278264	0.88642025	0.35860056
8.239819502839312e-09	0.78893423	0.30790722	0.5204124	-0.2282046	0.78744787	0.5095893
8.248975480186457e-09	0.7886839	0.3080824	0.52061844	-0.28086948	0.66571206	0.64136535
8.258237481510607e-09	0.7884662	0.30819166	0.520849	-0.29634574	0.5349438	0.74869436
8.267695084879916e-09	0.78828496	0.3082317	0.5210979	-0.2871619	0.39921233	0.83241534
8.277240846264553e-09	0.78814566	0.30819738	0.52135247	-0.26376554	0.26132864	0.89221615
8.286976016499236e-09	0.7880478	0.30808425	0.5216041	-0.233727	0.11943041	0.9290816
8.297038622465098e-09	0.78799117	0.30788583	0.5218433	-0.20184268	-0.02897362	0.94227666
8.307342234308243e-09	0.7879756	0.3076019	0.5220528	-0.17122078	-0.18208057	0.92957455
8.317822840131534e-09	0.7879997	0.30723912	0.52221644	-0.14191265	-0.33672845	0.8892426
8.328466345921499e-09	0.78806233	0.3068099	0.5223203	-0.110292025	-0.4886205	0.8202107
8.339391046836277e-09	0.78816664	0.3063276	0.52235293	-0.068532415	-0.63318926	0.7212756
8.350591310306777e-09	0.7883198	0.30581832	0.52230424	-0.005582046	-0.76123214	0.5934128
8.361946360889908e-09	0.7885292	0.3053227	0.5221702	0.09027108	-0.8587325	0.4416881
8.373513412761393e-09	0.788805	0.30488336	0.521952	0.2294789	-0.9082212	0.27187622
8.38525141072833e-09	0.7891486	0.3045573	0.521659	0.413262	-0.88430977	0.09418099
8.396253826126355e-09	0.78951377	0.30441204	0.5213369	0.60945517	-0.7700139	-0.06517638
8.406691110226895e-09	0.78986543	0.30445775	0.52101123	0.7860417	-0.5615903	-0.19599335
8.416470202071267e-09	0.7901523	0.30468136	0.5207138	0.9016791	-0.27632424	-0.2852377
8.425710306095543e-09	0.7903358	0.30504394	0.52046525	0.9263638	0.052036993	-0.32450217
8.434608381110045e-09	0.79039395	0.30549505	0.5202791	0.8482448	0.3792544	-0.30851823
8.443540681323339e-09	0.7903229	0.30599165	0.520162	0.67395186	0.6632516	-0.23429051
8.452245169138418e-09	0.79014623	0.30646253	0.52012163	0.44662598	0.8533001	-0.112114936
8.460967094965822e-09	0.7898996	0.30688393	0.5201502	0.21112992	0.94203657	0.04326606
8.469786691955398e-09	0.78961897	0.30724305	0.5202386	0.006806433	0.9409944	0.21312776
8.478559507723157e-09	0.78933823	0.30753222	0.52037376	-0.1420627	0.8767015	0.37678078
8.48747697080621e-09	0.78906983	0.30776018	0.5205486	-0.23647942	0.7743943	0.5257401
8.496665970353524e-09	0.7888222	0.3079282	0.5207582	-0.28430992	0.650875	0.6550604
8.505941948016261e-09	0.7886087	0.30802968	0.520991	-0.2963321	0.51948583	0.7595572
8.515431168531117e-09	0.78843176	0.3080614	0.52124155	-0.28497896	0.38318223	0.8406325
8.524987880948748e-09	0.7882971	0.30801812	0.52149594	-0.26048762	0.24502485	0.89769644
8.534753373758528e-09	0.7882041	0.3078954	0.52174664	-0.2300338	0.10249719	0.93187577
8.54485834640921e-09	0.7881521	0.30768672	0.5219833	-0.19815633	-0.046721935	0.94216686
8.555190745227237e-09	0.78814125	0.3073929	0.5221883	-0.16773719	-0.20027894	0.9262885
8.565679194972428e-09	0.78816974	0.30702198	0.5223452	-0.13845052	-0.3546868	0.88268065
8.576351081195354e-09	0.7882368	0.3065857	0.52244115	-0.10612058	-0.5060319	0.81019825
8.587310325474536e-09	0.78834635	0.30609864	0.52246475	-0.06250375	-0.6492333	0.70776993
8.598544256113193e-09	0.7885056	0.30558825	0.5224059	0.0037744457	-0.77459174	0.5766722
8.609913567658386e-09	0.78872216	0.30509716	0.52226174	0.104195364	-0.86743367	0.42257822
8.621512179406393e-09	0.7890061	0.30466765	0.5220338	0.24894604	-0.9097795	0.25110245
8.6331412861677e-09	0.789353	0.30436152	0.5217365	0.4351427	-0.8761351	0.075217836
8.644096059068981e-09	0.7897193	0.30423734	0.5214119	0.63133633	-0.75092125	-0.08177921
8.654431365640318e-09	0.79006505	0.30430412	0.5210887	0.8025627	-0.53321797	-0.20813577
8.664133033019335e-09	0.79034173	0.30454504	0.520796	0.9092373	-0.24157482	-0.29212618
8.673335154787115e-09	0.79051214	0.30492038	0.52055347	0.92277074	0.08932011	-0.32551828
8.682205790772492e-09	0.79055595	0.3053779	0.5203748	0.83349025	0.41338798	-0.30324453
8.691128029432679e-09	0.7904714	0.30587506	0.5202659	0.6506997	0.6890876	-0.22295104
8.699818999045216e-09	0.7902852	0.30634108	0.52023333	0.4204593	0.8678963	-0.09642205
8.70855675902402e-09	0.7900329	0.3067564	0.52026886	0.18651038	0.9459433	0.061626695
8.717359588811085e-09	0.78975135	0.30710733	0.5203627	-0.012088377	0.93655354	0.23136751
8.726138380210099e-09	0.78947145	0.3073895	0.5205023	-0.15481284	0.8670925	0.39373067
8.735079643951084e-09	0.7892048	0.307611	0.520681	-0.24372484	0.76182497	0.54074454
8.744300874285794e-09	0.78895986	0.30777237	0.520894	-0.2871271	0.6367349	0.6677202
8.75359466647544e-09	0.7887502	0.30786642	0.52112895	-0.2960328	0.504748	0.7695846
8.763116749787278e-09	0.7885772	0.3078901	0.52138096	-0.28273264	0.36786935	0.8481654
8.772687331818859e-09	0.78844726	0.3078382	0.52163523	-0.25728294	0.22939382	0.9026428
8.782488152249524e-09	0.7883586	0.3077062	0.52188486	-0.22647491	0.086165324	0.934253
8.79263354771052e-09	0.7883111	0.30748758	0.522119	-0.19463843	-0.06382456	0.941723
8.802994583577928e-09	0.7883048	0.3071843	0.5223193	-0.16440527	-0.21779706	0.92276406
8.813493118390583e-09	0.78833735	0.30680567	0.52246976	-0.13507916	-0.37195593	0.8759838
8.82419506106763e-09	0.7884089	0.3063627	0.522558	-0.101954415	-0.5227275	0.8001493
8.835185647565703e-09	0.78852344	0.3058715	0.5225726	-0.056405112	-0.6644633	0.6943854
8.84645624043408e-09	0.788689	0.3053603	0.52250385	0.013283814	-0.78709877	0.5601631
8.857841418093542e-09	0.7889124	0.30487412	0.52235	0.11827026	-0.8752089	0.4038391
8.86947295864505e-09	0.78920454	0.30445474	0.5221126	0.26844665	-0.9102777	0.23084523
8.881002673463332e-09	0.78955436	0.30416834	0.52181125	0.4568083	-0.86696213	0.05678894
8.89191754513758e-09	0.7899215	0.30406508	0.5214844	0.65267277	-0.730822	-0.09781431
8.90216641778805e-09	0.7902614	0.30415267	0.52116364	0.81831163	-0.5038384	-0.2197792
8.911795983659342e-09	0.79052746	0.30441058	0.5208757	0.91568476	-0.20612508	-0.29843563
8.920962667173687e-09	0.79068446	0.30479822	0.5206393	0.91784817	0.12677282	-0.32584333
8.929813612722684e-09	0.79071367	0.3052618	0.52046824	0.81741333	0.44726482	-0.29719839
8.938697683021796e-09	0.7906162	0.30575725	0.52036786	0.62724906	0.71335596	-0.21123968
8.947380717162209e-09	0.7904212	0.3062184	0.520343	0.39460728	0.8810943	-0.08056624
8.956138394918823e-09	0.79016364	0.3066277	0.5203853	0.16256043	0.9487527	0.07995736
8.964929321464076e-09	0.7898813	0.30697066	0.52048457	-0.030258564	0.9314314	0.24945934
8.973720797211293e-09	0.78960216	0.3072461	0.5206286	-0.1669461	0.85705495	0.41052502
8.982690118205374e-09	0.78933734	0.3074612	0.52081114	-0.2504646	0.74897134	0.5555788
8.991911038835026e-09	0.789096	0.30761537	0.5210266	-0.28947777	0.6228788	0.6797692
9.001222258204293e-09	0.78888994	0.30770212	0.52126354	-0.29548743	0.49035394	0.7790729
9.010749872842754e-09	0.78872144	0.30771795	0.5215162	-0.2804619	0.3533031	0.85504615
9.020337451313682e-09	0.78859586	0.30765787	0.52177024	-0.25417358	0.21446255	0.9070879
9.030171578489824e-09	0.7885115	0.30751693	0.5220187	-0.22308353	0.07056685	0.9362335
9.040355674600577e-09	0.78846836	0.30728886	0.5222502	-0.19131242	-0.08015045	0.9409901
9.050745080939372e-09	0.7884661	0.3069766	0.522446	-0.16124319	-0.23450372	0.91907054
9.061258710134667e-09	0.78850275	0.30659053	0.52259004	-0.13181053	-0.38845137	0.8692265
9.071990323781759e-09	0.7885785	0.30614135	0.52267087	-0.09782228	-0.53860563	0.7901712
9.083010461051284e-09	0.788698	0.3056465	0.52267665	-0.050283745	-0.67881614	0.6812354
9.094310209866212e-09	0.7888695	0.3051353	0.5225985	0.022784283	-0.7986182	0.54414517
9.105716416891248e-09	0.7890999	0.3046541	0.52243525	0.13229759	-0.88202035	0.38569677
9.117379162779031e-09	0.78939974	0.30424532	0.522189	0.2876672	-0.9097758	0.21137878
9.128815588660086e-09	0.78975207	0.3039781	0.521884	0.4778485	-0.8570171	0.039199896
9.139700923045834e-09	0.7901199	0.30389526	0.52155495	0.67310834	-0.71009004	-0.11304771
9.149868019979206e-09	0.7904533	0.30400294	0.5212369	0.83286095	-0.47427478	-0.23062779
9.159427823003885e-09	0.79070866	0.30427682	0.5209539	0.9208311	-0.17112151	-0.3039824
9.168567175429323e-09	0.79085237	0.3046761	0.52072364	0.91175187	0.163361	-0.3254781
9.177403103251876e-09	0.79086727	0.30514508	0.52055997	0.8005334	0.47983247	-0.2905676
9.186251433453043e-09	0.79075766	0.30563834	0.520468	0.6036507	0.73612684	-0.1991823
9.194930557918303e-09	0.7905544	0.30609453	0.52045053	0.3691227	0.8929505	-0.06458281
9.203707271032608e-09	0.79029197	0.30649775	0.52049947	0.13941947	0.95051897	0.098137975
9.212486038515016e-09	0.79000914	0.30683285	0.52060384	-0.047524497	0.92573535	0.26720014
9.221288603261396e-09	0.789731	0.30710167	0.52075213	-0.17825405	0.8468136	0.42684078
9.230284251758506e-09	0.78946817	0.30731046	0.5209384	-0.2565587	0.736168	0.5698814
9.23950582254873e-09	0.78923035	0.3074575	0.5211562	-0.29142517	0.6091869	0.6913411
9.248833754007548e-09	0.78902817	0.30753708	0.5213949	-0.29472068	0.47617736	0.7881276
9.258355882092655e-09	0.78886414	0.30754516	0.5216478	-0.2781355	0.3391186	0.861482
9.267957224447232e-09	0.7887428	0.3074771	0.5219014	-0.25111452	0.19995621	0.9111466
9.277824416312957e-09	0.78866255	0.30732748	0.52214867	-0.21979672	0.055399004	0.93788904
9.288032049671523e-09	0.7886236	0.30709058	0.5223772	-0.18815257	-0.09580485	0.94000375
9.298452140515862e-09	0.7886252	0.3067697	0.52256846	-0.15821695	-0.2505439	0.91521704
9.308977311151024e-09	0.7886658	0.30637679	0.52270633	-0.12863718	-0.40419525	0.862443
9.31973952832978e-09	0.78874564	0.30592182	0.52277976	-0.09371878	-0.55371153	0.7802836
9.330784329612596e-09	0.7888699	0.30542395	0.5227772	-0.044161424	-0.69230723	0.668368
