# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.647036232169957e-08	0.79671764	0.29697454	0.52488804	0.81448746	0.21108188	0.5402754
2.6489075214337734e-08	0.7967209	0.2969681	0.52488905	0.81448746	0.2110819	0.54027534
2.650781231890835e-08	0.7967243	0.2969616	0.52488995	0.81448746	0.2110819	0.54027534
2.6526551121219275e-08	0.79672766	0.2969551	0.5248909	0.81448746	0.21108192	0.54027534
2.654528854725222e-08	0.796731	0.2969486	0.52489185	0.81448746	0.2110819	0.54027545
2.6564001324807856e-08	0.79673445	0.29694214	0.52489275	0.81448746	0.21108188	0.54027534
2.658270363319181e-08	0.7967378	0.29693568	0.52489376	0.81448746	0.21108188	0.5402754
2.6601420988515848e-08	0.7967411	0.2969292	0.52489465	0.81448746	0.21108182	0.5402754
2.6620163982899138e-08	0.7967445	0.29692277	0.5248956	0.81448746	0.2110818	0.54027534
2.6638902187643784e-08	0.7967478	0.29691634	0.5248965	0.81448746	0.21108176	0.54027534
2.66576219643963e-08	0.79675114	0.2969099	0.52489746	0.81448746	0.21108176	0.54027534
2.6676319817711022e-08	0.79675454	0.2969035	0.5248984	0.8144875	0.21108177	0.54027534
2.669502147893345e-08	0.7967579	0.2968971	0.52489924	0.81448746	0.21108176	0.54027534
2.6713750973552273e-08	0.7967611	0.2968907	0.5249002	0.8144875	0.21108183	0.54027534
2.6732485877521746e-08	0.79676455	0.2968843	0.52490115	0.81448746	0.2110818	0.54027534
2.675121571035542e-08	0.79676783	0.2968779	0.52490205	0.81448746	0.21108182	0.54027534
2.67699140951693e-08	0.79677117	0.2968715	0.524903	0.81448746	0.21108183	0.5402754
2.6788621170057916e-08	0.79677445	0.29686514	0.52490395	0.81448746	0.21108177	0.5402754
2.6807342414907892e-08	0.7967778	0.2968587	0.52490485	0.81448746	0.21108176	0.5402754
2.6826077497751748e-08	0.79678106	0.2968523	0.52490574	0.81448746	0.21108168	0.54027545
2.6844807560845463e-08	0.79678434	0.29684597	0.52490664	0.8144875	0.21108165	0.54027534
2.6863522977054217e-08	0.7967876	0.2968396	0.5249075	0.81448746	0.21108165	0.5402754
2.6882214995035832e-08	0.79679096	0.29683328	0.5249084	0.8144876	0.2110816	0.54027534
2.69009253035765e-08	0.79679424	0.29682696	0.5249093	0.8144875	0.21108165	0.54027534
2.691965882777026e-08	0.7967975	0.2968206	0.5249102	0.8144875	0.21108164	0.54027534
2.6938396508980635e-08	0.79680073	0.29681426	0.52491117	0.8144876	0.21108168	0.5402752
2.6957129672753168e-08	0.796804	0.29680797	0.52491206	0.8144875	0.21108176	0.5402753
2.6975839455819373e-08	0.7968073	0.29680166	0.52491295	0.81448746	0.21108176	0.5402753
2.699455082250815e-08	0.7968105	0.29679537	0.52491385	0.81448746	0.2110818	0.54027534
2.7013270192685416e-08	0.7968137	0.29678905	0.52491474	0.81448746	0.21108171	0.54027545
2.7032015609014295e-08	0.79681706	0.2967827	0.5249156	0.81448746	0.21108165	0.54027545
2.7050754099052813e-08	0.7968203	0.29677638	0.5249165	0.8144875	0.21108156	0.54027545
2.7069473094486847e-08	0.7968235	0.2967701	0.52491736	0.8144876	0.2110815	0.54027534
2.708816754363097e-08	0.7968268	0.29676384	0.5249182	0.8144876	0.21108148	0.5402754
2.7106890197941982e-08	0.79683006	0.29675758	0.5249191	0.8144876	0.21108148	0.5402753
2.7125627891725805e-08	0.7968332	0.29675132	0.5249199	0.8144876	0.2110815	0.5402753
2.7144381403702875e-08	0.79683644	0.2967451	0.5249209	0.8144876	0.21108156	0.5402753
2.716310835263595e-08	0.7968397	0.29673886	0.5249217	0.8144876	0.21108161	0.5402753
2.7181801159420363e-08	0.7968428	0.2967326	0.5249226	0.8144875	0.21108165	0.54027534
2.7200503273868185e-08	0.7968461	0.29672638	0.5249235	0.8144876	0.21108165	0.54027534
2.7219231945828645e-08	0.79684937	0.29672012	0.52492434	0.81448746	0.21108167	0.54027534
2.723797665443908e-08	0.7968525	0.29671386	0.52492523	0.8144875	0.21108158	0.5402754
2.7256713751466205e-08	0.7968558	0.29670763	0.52492607	0.8144876	0.21108153	0.54027545
2.727542177023644e-08	0.7968589	0.29670143	0.5249269	0.81448746	0.21108145	0.54027545
2.729412850486528e-08	0.7968621	0.2966952	0.5249278	0.8144876	0.2110814	0.54027534
2.7312842310510556e-08	0.79686534	0.29668903	0.52492857	0.8144876	0.2110814	0.54027534
2.733157708314106e-08	0.7968685	0.29668286	0.5249294	0.8144877	0.21108136	0.5402753
2.735031829991715e-08	0.7968716	0.29667667	0.52493024	0.8144876	0.21108143	0.5402753
2.7369043762603594e-08	0.7968749	0.2966705	0.52493113	0.8144876	0.21108148	0.5402753
2.7387732331572914e-08	0.796878	0.2966644	0.52493197	0.8144876	0.21108148	0.5402753
2.7406425506508097e-08	0.7968811	0.29665822	0.52493286	0.8144876	0.21108153	0.5402753
2.7425152253994557e-08	0.7968843	0.29665205	0.52493376	0.8144876	0.2110815	0.54027534
2.7443896109695585e-08	0.79688746	0.29664588	0.5249346	0.8144876	0.21108153	0.5402753
2.7462638438688468e-08	0.7968906	0.29663974	0.52493536	0.8144875	0.2110815	0.54027534
2.7481361052034365e-08	0.7968937	0.29663357	0.5249362	0.8144876	0.21108149	0.54027534
2.7500063848635873e-08	0.7968969	0.29662746	0.52493703	0.8144876	0.2110815	0.5402754
2.75187715560917e-08	0.79690003	0.2966213	0.52493787	0.8144876	0.2110814	0.54027534
2.753750322182929e-08	0.7969031	0.2966152	0.5249387	0.8144876	0.21108136	0.54027534
2.755623456199957e-08	0.79690623	0.29660907	0.52493954	0.8144876	0.2110813	0.54027534
2.7574963405688252e-08	0.7969094	0.29660296	0.5249404	0.8144877	0.21108127	0.5402753
2.7593675589891282e-08	0.7969126	0.29659688	0.52494115	0.8144877	0.21108128	0.5402753
2.761237755415718e-08	0.79691565	0.2965908	0.524942	0.8144877	0.21108133	0.5402752
2.7631097471118884e-08	0.79691875	0.29658473	0.5249428	0.8144877	0.2110814	0.5402752
2.7649836494832237e-08	0.79692185	0.29657868	0.52494365	0.8144876	0.21108142	0.5402753
2.766856956237608e-08	0.79692495	0.29657257	0.5249444	0.8144877	0.21108143	0.5402753
2.7687271545422807e-08	0.796928	0.2965665	0.52494526	0.8144876	0.21108142	0.54027534
2.7705982543829918e-08	0.7969311	0.29656044	0.5249461	0.8144876	0.21108136	0.54027534
2.7724701297508096e-08	0.7969342	0.29655436	0.5249469	0.8144876	0.21108136	0.54027534
2.7743435082800216e-08	0.7969373	0.29654834	0.5249477	0.8144876	0.21108128	0.54027534
2.7762182186730153e-08	0.79694045	0.29654226	0.5249484	0.8144876	0.2110812	0.54027534
2.7780912040021335e-08	0.7969435	0.2965362	0.5249493	0.8144877	0.21108119	0.54027534
2.779961825940734e-08	0.7969465	0.29653022	0.52495	0.81448776	0.21108118	0.5402753
2.781832626688478e-08	0.7969497	0.29652423	0.52495086	0.81448776	0.2110812	0.5402752
2.783704977218221e-08	0.7969527	0.2965182	0.52495164	0.81448776	0.2110812	0.5402752
2.7855788954480896e-08	0.79695576	0.29651216	0.5249525	0.81448776	0.21108127	0.5402752
2.787452960661203e-08	0.7969588	0.29650617	0.5249533	0.8144877	0.2110813	0.5402753
2.7893248429843125e-08	0.7969618	0.2965002	0.5249541	0.8144877	0.21108133	0.5402752
2.7911955157691867e-08	0.7969649	0.29649422	0.5249548	0.8144876	0.21108136	0.5402753
2.793065826701337e-08	0.7969679	0.29648826	0.5249556	0.8144876	0.21108128	0.54027534
2.79493824911869e-08	0.79697096	0.29648226	0.5249564	0.8144877	0.21108128	0.54027534
2.7968128469600493e-08	0.79697406	0.29647627	0.52495724	0.8144876	0.2110812	0.54027534
2.798686407719178e-08	0.796977	0.2964703	0.524958	0.8144877	0.21108113	0.54027534
2.8005569446945128e-08	0.7969801	0.29646432	0.5249588	0.8144877	0.2110811	0.5402753
2.802427245434031e-08	0.7969831	0.2964584	0.52495956	0.81448776	0.21108106	0.5402753
2.804300055853322e-08	0.7969861	0.29645246	0.5249603	0.81448776	0.21108112	0.5402752
2.8061751242685776e-08	0.79698914	0.29644647	0.52496105	0.81448776	0.21108113	0.5402752
2.808049438919189e-08	0.79699206	0.29644057	0.5249619	0.81448776	0.21108118	0.5402752
2.8099210262105984e-08	0.79699516	0.29643464	0.52496266	0.8144877	0.2110812	0.5402753
2.8117915165125232e-08	0.79699814	0.29642868	0.5249633	0.8144877	0.21108119	0.5402753
2.8136617186393448e-08	0.7970012	0.2964228	0.52496415	0.8144877	0.2110812	0.5402753
2.8155356253018083e-08	0.7970042	0.29641694	0.5249649	0.8144877	0.21108116	0.5402753
2.8174108277724467e-08	0.79700714	0.29641107	0.52496564	0.81448776	0.21108116	0.5402753
2.8192824766803303e-08	0.7970101	0.29640514	0.5249664	0.8144877	0.21108113	0.54027534
2.8211523806752178e-08	0.79701304	0.29639927	0.5249672	0.8144877	0.21108106	0.5402753
2.8230231441012677e-08	0.797016	0.29639336	0.5249679	0.81448776	0.2110811	0.5402753
2.8248959248886954e-08	0.7970191	0.2963875	0.5249687	0.81448776	0.21108103	0.5402753
2.8267704621726803e-08	0.797022	0.29638162	0.52496946	0.81448776	0.21108103	0.5402752
2.8286438651802917e-08	0.7970249	0.29637572	0.52497023	0.81448776	0.21108103	0.5402752
2.830515536627965e-08	0.79702795	0.29636985	0.52497095	0.81448776	0.21108103	0.5402752
2.8323858887685702e-08	0.7970309	0.296364	0.5249717	0.81448776	0.21108106	0.5402752
2.8342571449490626e-08	0.7970339	0.2963582	0.5249724	0.81448776	0.21108103	0.5402752
2.836131204315613e-08	0.7970368	0.2963524	0.52497315	0.81448776	0.21108106	0.5402752
2.838005169353375e-08	0.79703975	0.29634655	0.5249739	0.81448776	0.21108106	0.5402752
2.8398762581930222e-08	0.7970426	0.29634073	0.5249747	0.81448776	0.21108106	0.5402752
2.841747047139839e-08	0.7970456	0.29633495	0.5249754	0.81448776	0.21108106	0.5402753
2.8436175655147927e-08	0.79704857	0.29632914	0.5249762	0.81448776	0.211081	0.54027534
2.8454901552516684e-08	0.7970515	0.29632333	0.5249769	0.81448776	0.21108103	0.5402753
2.8473645663812008e-08	0.79705435	0.29631752	0.5249776	0.8144877	0.21108097	0.5402753
2.8492383751913077e-08	0.7970573	0.29631168	0.5249784	0.81448776	0.21108094	0.5402753
2.8511094162989292e-08	0.79706025	0.29630587	0.5249791	0.81448776	0.21108092	0.5402752
2.8529794948859918e-08	0.79706305	0.2963001	0.5249798	0.8144878	0.21108092	0.5402752
2.854850063294038e-08	0.7970661	0.29629433	0.52498055	0.81448776	0.21108095	0.5402752
2.856724171092799e-08	0.79706895	0.29628855	0.52498126	0.81448776	0.21108092	0.5402752
2.858598523942537e-08	0.7970719	0.2962828	0.524982	0.81448776	0.21108095	0.5402752
2.8604710291302827e-08	0.7970748	0.29627708	0.52498263	0.81448776	0.21108095	0.5402752
2.8623412955281548e-08	0.7970776	0.29627132	0.5249834	0.81448776	0.21108092	0.5402752
2.8642112883173595e-08	0.7970805	0.2962656	0.5249841	0.81448776	0.21108097	0.5402752
2.866082649882026e-08	0.7970834	0.2962599	0.52498484	0.81448776	0.2110809	0.5402753
2.867956771431608e-08	0.7970863	0.29625413	0.52498555	0.81448776	0.21108092	0.5402753
2.869831317239224e-08	0.7970891	0.2962484	0.52498627	0.81448776	0.21108088	0.5402753
2.8717035364185438e-08	0.797092	0.29624265	0.52498704	0.8144878	0.21108085	0.5402752
2.873574430424283e-08	0.7970949	0.29623696	0.5249877	0.81448776	0.21108086	0.5402752
2.8754467127790356e-08	0.79709774	0.29623124	0.5249884	0.8144879	0.2110808	0.5402752
2.8773206035888645e-08	0.7971006	0.2962255	0.52498907	0.8144879	0.21108086	0.5402752
2.8791951362112555e-08	0.79710346	0.2962198	0.5249898	0.8144878	0.21108085	0.5402752
2.881067243531069e-08	0.79710627	0.2962141	0.52499044	0.8144879	0.21108085	0.54027516
2.8829385503406947e-08	0.7971092	0.29620847	0.52499115	0.8144878	0.21108086	0.54027516
2.884809577153286e-08	0.79711205	0.2962028	0.52499187	0.81448776	0.21108085	0.5402752
2.886681628646413e-08	0.79711497	0.29619718	0.5249926	0.8144878	0.21108088	0.5402752
2.888556119885078e-08	0.7971177	0.2961915	0.52499324	0.81448776	0.21108085	0.5402752
2.8904302910624894e-08	0.7971205	0.29618585	0.52499396	0.8144878	0.21108086	0.5402752
2.892301473722114e-08	0.7971234	0.2961802	0.5249946	0.8144878	0.21108085	0.5402753
2.894172173962606e-08	0.7971261	0.29617456	0.5249954	0.81448776	0.21108079	0.5402753
2.8960433919871698e-08	0.797129	0.29616892	0.52499604	0.8144878	0.2110808	0.5402752
2.8979166733791777e-08	0.79713184	0.29616326	0.52499676	0.8144878	0.21108076	0.5402753
2.8997902154615976e-08	0.7971346	0.2961576	0.5249974	0.8144879	0.21108073	0.5402752
2.9016621985886366e-08	0.7971374	0.29615197	0.5249981	0.8144878	0.21108073	0.5402752
2.9035333593183458e-08	0.7971403	0.29614633	0.52499884	0.8144879	0.2110807	0.5402752
2.9054053026964818e-08	0.7971431	0.29614076	0.52499944	0.8144878	0.21108073	0.5402752
2.907279104707994e-08	0.79714596	0.29613516	0.5250001	0.8144879	0.21108073	0.5402752
2.9091529475747373e-08	0.79714864	0.29612958	0.52500075	0.8144879	0.21108077	0.5402752
2.9110252549565973e-08	0.79715145	0.29612398	0.52500147	0.8144879	0.21108077	0.5402752
2.9128973782799455e-08	0.79715425	0.29611844	0.5250021	0.8144879	0.21108073	0.5402752
2.91476764896045e-08	0.797157	0.29611284	0.5250028	0.81448776	0.21108073	0.5402752
2.9166391217627805e-08	0.7971598	0.29610726	0.52500343	0.8144879	0.21108066	0.5402753
2.9185130504427878e-08	0.7971626	0.29610172	0.52500415	0.8144879	0.21108063	0.5402752
2.9203869781548346e-08	0.79716533	0.29609615	0.5250048	0.8144879	0.21108061	0.5402752
2.922260126629323e-08	0.79716814	0.29609057	0.52500546	0.8144879	0.21108058	0.54027516
2.924130737858629e-08	0.7971709	0.29608503	0.5250061	0.814488	0.21108066	0.5402752
2.9260014866148416e-08	0.7971736	0.29607952	0.52500683	0.8144879	0.21108063	0.54027516
2.9278743842262876e-08	0.7971765	0.29607397	0.5250075	0.8144879	0.2110807	0.54027516
2.9297477496184744e-08	0.7971791	0.29606846	0.5250081	0.8144879	0.2110807	0.54027516
2.931621324359877e-08	0.7971819	0.29606292	0.52500874	0.8144879	0.21108072	0.54027516
2.9334938949836907e-08	0.7971847	0.29605743	0.52500945	0.8144878	0.21108073	0.5402752
2.9353649444864265e-08	0.79718745	0.29605192	0.52501005	0.8144879	0.21108066	0.5402752
2.9372364615380855e-08	0.7971902	0.29604638	0.5250107	0.8144879	0.21108061	0.5402753
2.9391096590884373e-08	0.7971929	0.2960409	0.5250114	0.8144879	0.21108055	0.5402752
2.9409840575803156e-08	0.7971957	0.2960354	0.525012	0.8144879	0.21108055	0.5402752
2.9428560282687734e-08	0.79719836	0.2960299	0.5250126	0.8144879	0.21108052	0.5402752
2.9447261619433655e-08	0.79720104	0.29602444	0.52501327	0.814488	0.21108049	0.54027516
2.9465970073913055e-08	0.7972038	0.29601896	0.525014	0.814488	0.21108057	0.54027516
2.9484702453878247e-08	0.7972065	0.29601347	0.52501464	0.8144879	0.21108058	0.54027516
2.9503452659493098e-08	0.7972092	0.296008	0.52501523	0.8144879	0.21108063	0.5402751
2.952218549066722e-08	0.7972119	0.29600257	0.52501583	0.8144879	0.21108066	0.5402752
2.9540894505160205e-08	0.79721457	0.2959971	0.5250165	0.8144879	0.21108064	0.5402752
2.955959814704429e-08	0.79721725	0.29599163	0.52501714	0.8144878	0.21108063	0.5402752
2.9578312697613624e-08	0.79722	0.29598624	0.5250178	0.8144879	0.21108055	0.5402753
2.9597034594755e-08	0.7972227	0.29598078	0.52501845	0.8144879	0.21108049	0.5402752
2.961577958383346e-08	0.79722536	0.2959754	0.525019	0.8144879	0.21108042	0.5402752
2.9634509230383905e-08	0.79722804	0.2959699	0.5250197	0.8144879	0.21108039	0.5402752
2.96532137378337e-08	0.7972307	0.2959645	0.5250203	0.814488	0.2110804	0.54027516
2.9671923446446904e-08	0.7972334	0.29595912	0.5250209	0.81448805	0.21108045	0.5402751
2.969065604862947e-08	0.79723614	0.2959537	0.52502155	0.81448805	0.21108052	0.54027504
2.9709396843006062e-08	0.79723877	0.2959483	0.52502215	0.814488	0.21108055	0.54027504
2.9728137055157992e-08	0.7972415	0.2959429	0.52502275	0.8144879	0.21108058	0.5402751
2.9746839620940206e-08	0.7972442	0.29593754	0.52502334	0.8144879	0.21108058	0.5402752
2.9765546441016235e-08	0.79724675	0.29593214	0.525024	0.8144879	0.21108054	0.5402752
2.9784266464527684e-08	0.79724944	0.29592678	0.52502465	0.8144879	0.21108049	0.5402752
2.980300105103777e-08	0.7972522	0.29592142	0.52502525	0.8144879	0.21108045	0.5402752
2.982173019839889e-08	0.7972548	0.29591605	0.52502584	0.814488	0.2110804	0.5402752
2.9840446275023284e-08	0.79725736	0.29591072	0.5250265	0.814488	0.2110804	0.5402752
2.985914639221245e-08	0.79726	0.29590535	0.5250271	0.814488	0.21108037	0.5402752
2.9877845355218736e-08	0.79726267	0.29590005	0.5250277	0.814488	0.21108037	0.54027516
2.9896572729537826e-08	0.79726523	0.29589468	0.5250282	0.8144879	0.21108037	0.5402752
2.9915309316855785e-08	0.7972679	0.29588932	0.5250288	0.81448805	0.2110804	0.54027516
2.9934042887380206e-08	0.7972706	0.29588398	0.5250295	0.814488	0.2110804	0.54027516
2.995274911308487e-08	0.7972732	0.29587865	0.52503014	0.81448805	0.21108042	0.54027516
2.99714578755679e-08	0.7972758	0.29587334	0.5250307	0.814488	0.21108045	0.54027516
2.9990176488539814e-08	0.7972784	0.29586804	0.52503127	0.814488	0.2110804	0.54027516
3.000892459272334e-08	0.797281	0.29586276	0.52503186	0.8144879	0.2110804	0.5402752
3.002767538199537e-08	0.79728365	0.2958575	0.52503246	0.814488	0.21108034	0.5402752
3.0046398502353024e-08	0.7972862	0.29585218	0.52503306	0.814488	0.21108034	0.54027516
3.0065123232726055e-08	0.7972889	0.29584688	0.5250337	0.81448805	0.21108033	0.5402752
3.0083843376149755e-08	0.7972915	0.2958416	0.52503425	0.814488	0.21108028	0.54027516
3.0102573976047064e-08	0.79729414	0.29583627	0.5250349	0.81448805	0.21108028	0.54027516
3.012132799217943e-08	0.7972966	0.29583102	0.5250355	0.814488	0.2110803	0.54027516
3.0140074541871826e-08	0.79729927	0.29582575	0.52503604	0.81448805	0.21108031	0.5402751
3.0158802653896824e-08	0.7973018	0.2958205	0.52503663	0.814488	0.21108033	0.54027516
3.017750912189865e-08	0.79730445	0.29581523	0.52503717	0.81448805	0.21108033	0.54027516
3.019622636019228e-08	0.797307	0.29580998	0.52503777	0.81448805	0.21108034	0.5402752
3.021495961533657e-08	0.7973095	0.29580477	0.52503836	0.814488	0.2110803	0.5402752
3.0233699475518345e-08	0.79731214	0.2957995	0.52503896	0.81448805	0.21108028	0.54027516
3.0252416537498315e-08	0.7973147	0.2957943	0.5250395	0.81448805	0.21108025	0.54027516
3.027112564704771e-08	0.79731727	0.29578906	0.5250401	0.81448805	0.21108022	0.54027516
3.0289835564745565e-08	0.7973199	0.29578388	0.5250406	0.81448805	0.21108025	0.54027516
3.030855915607317e-08	0.79732245	0.29577863	0.5250412	0.81448805	0.21108021	0.54027516
3.0327301330488596e-08	0.79732496	0.29577342	0.5250418	0.81448805	0.21108022	0.5402751
3.0346036458929675e-08	0.7973275	0.29576823	0.5250424	0.81448805	0.21108024	0.54027516
3.0364752100179415e-08	0.7973301	0.29576302	0.525043	0.81448805	0.21108022	0.5402751
3.03834592472612e-08	0.7973326	0.29575783	0.52504355	0.81448805	0.21108024	0.54027516
3.0402168796906216e-08	0.79733515	0.29575267	0.5250441	0.81448805	0.21108022	0.54027516
3.042090779549565e-08	0.79733765	0.2957475	0.5250447	0.81448805	0.21108022	0.54027516
3.0439655351705926e-08	0.7973402	0.29574233	0.5250453	0.81448805	0.21108022	0.54027516
3.045838189325082e-08	0.7973428	0.29573715	0.5250458	0.81448805	0.21108021	0.54027516
3.047709244905861e-08	0.7973453	0.295732	0.5250464	0.81448805	0.21108022	0.54027516
3.0495778980932795e-08	0.7973478	0.29572687	0.52504694	0.81448805	0.21108015	0.54027516
3.051451254231826e-08	0.7973503	0.29572168	0.5250475	0.81448805	0.21108018	0.5402751
3.0533259285938655e-08	0.7973528	0.29571652	0.525048	0.81448805	0.2110801	0.54027516
3.055199959575634e-08	0.7973554	0.2957114	0.5250486	0.81448805	0.21108013	0.5402751
3.057071018440379e-08	0.7973578	0.29570627	0.5250492	0.81448805	0.21108016	0.54027516
3.058941978081823e-08	0.7973603	0.29570118	0.52504975	0.81448805	0.21108015	0.5402751
3.0608136829906526e-08	0.79736286	0.29569605	0.5250503	0.81448805	0.21108022	0.5402751
3.0626876259652054e-08	0.7973654	0.29569092	0.52505076	0.81448805	0.21108021	0.54027516
3.0645605277923665e-08	0.7973678	0.29568583	0.52505136	0.81448805	0.21108016	0.54027516
3.066432954059171e-08	0.7973703	0.29568067	0.5250519	0.81448805	0.21108015	0.5402752
3.068302796968946e-08	0.7973728	0.29567558	0.52505255	0.81448805	0.21108004	0.54027516
3.07017425666065e-08	0.7973753	0.2956705	0.52505296	0.8144881	0.21108007	0.54027516
3.072048313627026e-08	0.7973778	0.2956654	0.52505356	0.81448805	0.21108	0.54027516
3.0739224817699806e-08	0.7973803	0.29566032	0.5250541	0.8144882	0.21108007	0.5402751
3.0757951098043485e-08	0.7973828	0.29565525	0.52505463	0.81448805	0.21108007	0.54027504
3.07766803226258e-08	0.7973853	0.29565018	0.52505517	0.8144881	0.21108009	0.5402751
3.0795391341513296e-08	0.7973877	0.29564512	0.5250557	0.8144881	0.21108015	0.5402751
3.081412284186595e-08	0.79739016	0.29564005	0.52505624	0.81448805	0.2110801	0.54027516
3.0832867938623304e-08	0.7973926	0.29563504	0.5250568	0.81448805	0.21108013	0.54027504
3.085163097452122e-08	0.7973951	0.29562998	0.5250573	0.81448805	0.21108009	0.5402752
3.0870367028915374e-08	0.79739755	0.29562488	0.5250579	0.8144881	0.21108004	0.54027516
3.0889073218705276e-08	0.7974	0.29561988	0.52505845	0.8144881	0.21108004	0.54027516
3.0907780638700036e-08	0.7974025	0.29561484	0.525059	0.8144881	0.21107998	0.5402752
3.0926513756059296e-08	0.7974049	0.29560977	0.5250594	0.8144881	0.21107997	0.54027516
3.094525743036898e-08	0.7974074	0.29560477	0.52505994	0.8144881	0.21107994	0.5402751
3.0963996353575524e-08	0.79740983	0.29559976	0.5250605	0.8144882	0.21107993	0.54027504
3.098271597851113e-08	0.79741216	0.29559475	0.5250611	0.8144881	0.21107997	0.5402751
3.100142159718431e-08	0.79741466	0.29558972	0.5250615	0.8144881	0.21107997	0.54027504
3.102013295695358e-08	0.79741704	0.29558474	0.525062	0.8144882	0.21108004	0.54027504
3.103887389860343e-08	0.79741955	0.29557976	0.5250626	0.8144881	0.21108001	0.54027516
3.1057627568679156e-08	0.79742193	0.29557478	0.5250631	0.8144881	0.21108004	0.54027516
3.107634784270404e-08	0.7974243	0.2955698	0.52506363	0.81448805	0.21108004	0.5402751
3.109503444169677e-08	0.7974268	0.29556483	0.5250641	0.81448805	0.21108	0.54027516
3.111374536932454e-08	0.79742926	0.29555985	0.5250647	0.8144881	0.21108	0.54027516
3.113246986510973e-08	0.7974316	0.29555488	0.52506524	0.8144881	0.21107997	0.54027516
3.115121341877686e-08	0.79743403	0.29554993	0.52506566	0.8144882	0.21107994	0.54027516
3.116995087733149e-08	0.7974364	0.29554495	0.52506626	0.8144881	0.2110799	0.54027516
3.118866448825347e-08	0.79743886	0.29554	0.52506673	0.8144882	0.21107987	0.5402751
3.12073652131811e-08	0.7974412	0.29553503	0.5250672	0.8144882	0.2110799	0.54027504
3.122607251299533e-08	0.7974436	0.29553014	0.5250677	0.8144882	0.2110799	0.5402751
3.12448075904582e-08	0.7974461	0.29552516	0.5250683	0.8144882	0.21107993	0.54027504
3.126356054146591e-08	0.79744834	0.29552025	0.52506876	0.8144881	0.21107993	0.5402751
3.1282288768727836e-08	0.7974508	0.29551533	0.52506924	0.8144882	0.21107993	0.5402751
3.130099542092798e-08	0.7974531	0.29551044	0.52506983	0.8144881	0.21107994	0.54027516
3.131969393475506e-08	0.79745555	0.29550552	0.52507025	0.8144882	0.2110799	0.54027516
3.1338419699824064e-08	0.79745793	0.2955006	0.5250708	0.8144882	0.21107991	0.5402751
3.1357166139059795e-08	0.7974602	0.29549572	0.52507126	0.8144881	0.21107987	0.54027516
3.1375899215920464e-08	0.7974627	0.29549083	0.5250718	0.8144882	0.21107987	0.54027516
3.139460775843871e-08	0.797465	0.29548594	0.5250723	0.8144881	0.21107985	0.5402751
3.141330289135989e-08	0.7974673	0.29548106	0.5250727	0.8144881	0.21107978	0.5402751
3.143202429266056e-08	0.79746974	0.29547617	0.52507323	0.8144882	0.21107982	0.5402751
3.1450769931437455e-08	0.79747206	0.29547128	0.5250737	0.8144882	0.21107978	0.5402751
3.14695164117482e-08	0.79747444	0.2954664	0.52507424	0.8144882	0.21107978	0.54027504
3.1488251692732966e-08	0.79747677	0.29546154	0.5250748	0.8144882	0.21107982	0.5402751
3.1506961527732777e-08	0.79747915	0.29545668	0.5250752	0.8144882	0.21107982	0.54027504
3.152566363656053e-08	0.79748154	0.29545188	0.5250757	0.8144882	0.21107987	0.54027504
3.154440221302575e-08	0.7974838	0.295447	0.5250762	0.8144881	0.21107987	0.54027504
3.156314554818512e-08	0.7974861	0.29544216	0.5250767	0.8144881	0.21107987	0.5402751
3.158189653956136e-08	0.7974885	0.29543734	0.5250771	0.8144882	0.21107985	0.54027516
3.160061649482969e-08	0.79749084	0.2954325	0.5250777	0.8144882	0.2110798	0.5402751
3.161932790604775e-08	0.79749316	0.29542768	0.5250781	0.8144881	0.21107978	0.54027516
3.163804505130647e-08	0.7974955	0.29542282	0.52507865	0.8144882	0.2110797	0.5402751
3.1656785826348076e-08	0.7974978	0.29541802	0.5250791	0.8144882	0.21107973	0.54027504
3.16755134652488e-08	0.7975001	0.29541323	0.52507955	0.8144882	0.2110797	0.5402751
3.1694244154961625e-08	0.7975024	0.2954084	0.5250801	0.8144883	0.2110797	0.54027504
3.1712943370906714e-08	0.7975048	0.2954036	0.5250805	0.8144882	0.21107978	0.54027504
3.1731642550134394e-08	0.797507	0.2953988	0.525081	0.8144882	0.21107975	0.54027504
3.175037504115335e-08	0.7975094	0.29539403	0.5250815	0.8144882	0.21107982	0.54027504
3.176910912437108e-08	0.79751164	0.29538924	0.525082	0.8144882	0.2110798	0.5402751
3.178784588673177e-08	0.79751396	0.29538447	0.52508247	0.8144882	0.21107978	0.54027504
3.1806575777467794e-08	0.7975162	0.2953797	0.52508295	0.8144881	0.21107978	0.5402751
3.1825291360982876e-08	0.79751855	0.29537493	0.52508336	0.8144882	0.21107969	0.5402751
3.184401282918197e-08	0.7975209	0.29537016	0.52508384	0.8144882	0.21107969	0.5402751
3.186276134060466e-08	0.79752314	0.29536542	0.5250843	0.8144882	0.21107963	0.54027516
3.188150473536993e-08	0.7975254	0.29536065	0.52508473	0.8144883	0.21107963	0.54027504
3.190022442061507e-08	0.79752773	0.29535592	0.5250852	0.8144882	0.21107963	0.54027504
3.191893771522514e-08	0.79752994	0.29535118	0.5250857	0.8144883	0.21107963	0.54027504
3.19376508991669e-08	0.7975322	0.29534644	0.52508616	0.8144882	0.21107969	0.540275
3.195638316234353e-08	0.79753447	0.29534173	0.52508664	0.8144883	0.21107969	0.54027504
