# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.029588401654927e-08	0.7937601	0.29762825	0.52516615	0.059744045	-0.9507548	0.22078544
2.0306235895003688e-08	0.79407537	0.2972205	0.5249206	0.22627997	-0.95286363	0.06728988
2.0316705258899648e-08	0.7944485	0.29692933	0.52460957	0.4233921	-0.8840902	-0.086425856
2.032656941878867e-08	0.7948322	0.29681063	0.5242742	0.61682785	-0.73502445	-0.22094315
2.0335783489799966e-08	0.79518783	0.29686952	0.5239426	0.7749862	-0.509962	-0.3271108
2.0344797546145545e-08	0.7954885	0.29710132	0.5236243	0.870775	-0.21180071	-0.39970684
2.0353636001309815e-08	0.79568756	0.29748484	0.5233443	0.87007743	0.13078427	-0.42574197
2.036205678157944e-08	0.7957516	0.29795542	0.52313167	0.76167303	0.45735455	-0.39630345
2.0370196584025203e-08	0.795686	0.29845363	0.52299345	0.5661963	0.7204416	-0.3128753
2.0378407409277925e-08	0.79551053	0.29894644	0.52292734	0.3169112	0.8930228	-0.18071152
2.0386482182607895e-08	0.7952658	0.29938707	0.5229306	0.06968301	0.96014524	-0.020187497
2.039455960670622e-08	0.7949844	0.29977012	0.52299154	-0.1406521	0.94042754	0.15056127
2.040283197945166e-08	0.7946857	0.30010152	0.52310246	-0.29856437	0.8592018	0.3178997
2.0411177750268013e-08	0.7943908	0.30037624	0.5232541	-0.39895037	0.743726	0.46698225
2.0419584491283556e-08	0.7941112	0.30059457	0.5234391	-0.4516222	0.6144137	0.5917586
2.042814943324332e-08	0.79385173	0.30075663	0.52365357	-0.47023517	0.4811792	0.6922688
2.0436622403434267e-08	0.7936261	0.30085558	0.5238844	-0.46684647	0.35253695	0.7673995
2.0445007281038413e-08	0.7934375	0.30089158	0.5241239	-0.4514813	0.22896184	0.82058644
2.0453482883690594e-08	0.79328424	0.30086404	0.524369	-0.43003047	0.10687769	0.85514194
2.046205893646621e-08	0.79316854	0.30077013	0.5246116	-0.40615323	-0.014969201	0.8719151
2.0470726712286685e-08	0.7930915	0.3006085	0.5248421	-0.3818727	-0.13722712	0.8710585
2.0479640029228212e-08	0.7930518	0.3003748	0.52505416	-0.35727823	-0.26216286	0.8518283
2.0488888631580935e-08	0.7930507	0.30006543	0.52523774	-0.33108187	-0.39021587	0.81233567
2.0498335287915254e-08	0.79308903	0.2996878	0.52537745	-0.3007625	-0.5175547	0.7517207
2.050786810728667e-08	0.7931666	0.2992564	0.52546144	-0.2619543	-0.6395896	0.67053324
2.0517552982414655e-08	0.7932853	0.29878348	0.5254821	-0.20808077	-0.752671	0.56900257
2.052747537141934e-08	0.7934512	0.29828495	0.52543205	-0.1308925	-0.8510388	0.44767624
2.053766821871197e-08	0.7936722	0.29778665	0.52530515	-0.021763192	-0.92479587	0.3086966
2.0547956594387066e-08	0.7939514	0.29733282	0.5251024	0.12319136	-0.95870984	0.15886721
2.0558360175506742e-08	0.7942912	0.2969662	0.5248287	0.30363956	-0.9347467	0.004205396
2.0568832604589605e-08	0.794682	0.2967386	0.52449644	0.50748795	-0.8308585	-0.14626814
2.0578358627309202e-08	0.7950564	0.29669565	0.5241617	0.68880457	-0.649821	-0.26906696
2.0587443331257612e-08	0.795393	0.29682738	0.5238342	0.8246998	-0.39328322	-0.36223185
2.059640746660478e-08	0.79565716	0.29712787	0.5235279	0.88379437	-0.07067924	-0.41706318
2.0605136661095886e-08	0.7958017	0.29755974	0.5232724	0.83649457	0.27471054	-0.42008692
2.0613396656930575e-08	0.7958086	0.29804733	0.52309144	0.6876733	0.57854074	-0.36727184
2.0621526222191607e-08	0.7956937	0.29854652	0.52298397	0.46476984	0.8058532	-0.2623305
2.0629719695923715e-08	0.7954828	0.29902244	0.52294827	0.20920001	0.93365735	-0.11489138
2.0637764541947625e-08	0.79521966	0.29943788	0.52297723	-0.02513742	0.9609322	0.051741023
2.0645911648548418e-08	0.7949287	0.29979873	0.52306014	-0.21449369	0.9120229	0.22268857
2.0654276310934558e-08	0.7946278	0.30010816	0.52319026	-0.3482518	0.81248224	0.3845535
2.06626290048631e-08	0.794339	0.30035833	0.5233565	-0.4264647	0.6894254	0.52330106
2.0671099600828946e-08	0.79406714	0.30055308	0.5235546	-0.4630179	0.5575543	0.63767684
2.0679704160661317e-08	0.7938193	0.30068934	0.52377915	-0.47078422	0.42481202	0.7277144
2.06881185790037e-08	0.79360986	0.30076095	0.5240141	-0.4612522	0.29873616	0.7928163
2.069652063260926e-08	0.7934366	0.3007699	0.52425635	-0.44273	0.17626439	0.83768886
2.070508891273543e-08	0.79329866	0.30071357	0.5245029	-0.41975063	0.05370662	0.86463094
2.0713686395329605e-08	0.79319984	0.30059057	0.5247408	-0.39559337	-0.067995705	0.87371606
2.0722443764199125e-08	0.793139	0.30039826	0.52496415	-0.37124553	-0.19121228	0.86504054
2.0731501244524968e-08	0.7931159	0.3001318	0.5251654	-0.34619105	-0.3176439	0.83723426
2.0740838507193484e-08	0.7931318	0.299792	0.52533144	-0.31866965	-0.44572932	0.7886667
2.0750319141957266e-08	0.793187	0.29938966	0.52544796	-0.28536135	-0.5711757	0.7191161
2.0759909083548295e-08	0.79328185	0.29893863	0.5255055	-0.24094191	-0.6898893	0.6290793
2.076968237387362e-08	0.79342	0.29845256	0.5254964	-0.17810392	-0.79745495	0.518924
2.0779730635726832e-08	0.7936088	0.29794985	0.5254136	-0.088016436	-0.8867608	0.38944846
2.078997375311571e-08	0.7938545	0.2974656	0.5252535	0.036308058	-0.9452684	0.24498807
2.0800308301879664e-08	0.7941599	0.29704383	0.52501917	0.19708903	-0.9567073	0.09225141
2.081076207143484e-08	0.7945244	0.29673034	0.5247177	0.3902662	-0.9009199	-0.06207507
2.0820775443750753e-08	0.79491067	0.29658195	0.5243827	0.5872686	-0.7643888	-0.20101187
2.0830058848927754e-08	0.7952721	0.29661268	0.52405	0.7527057	-0.55164	-0.3119246
2.083908544501125e-08	0.79558414	0.29681677	0.5237284	0.86093116	-0.26460594	-0.39068142
2.0847951151276074e-08	0.7958026	0.2971783	0.5234405	0.8778148	0.07369728	-0.42519107
2.085645082657871e-08	0.7958894	0.29763994	0.52321535	0.7862008	0.4071865	-0.4049441
2.08646114926545e-08	0.7958436	0.29813638	0.523065	0.60299844	0.6828625	-0.33010408
2.0872789861554315e-08	0.7956846	0.29863194	0.5229871	0.3598448	0.871683	-0.20540501
2.0880888814114912e-08	0.79544836	0.2990828	0.5229795	0.10900459	0.95565444	-0.048091624
2.0888949482462522e-08	0.79517144	0.2994751	0.5230315	-0.10892595	0.9486819	0.12194907
2.089718334877985e-08	0.7948744	0.29981506	0.52313447	-0.27617472	0.8759434	0.2907788
2.090553665374863e-08	0.79457724	0.30009994	0.5232801	-0.3859449	0.7642759	0.44384274
2.091392253473914e-08	0.7942948	0.3003275	0.52345973	-0.44555956	0.6364139	0.57267153
2.09224601038669e-08	0.7940313	0.30049935	0.5236695	-0.46897605	0.50337434	0.6772009
2.093096462641545e-08	0.7937993	0.30060917	0.5238986	-0.4684624	0.37360552	0.75649077
2.0939354406748113e-08	0.79360443	0.30065572	0.5241368	-0.45458582	0.24938065	0.813065
2.0947800676478674e-08	0.7934453	0.30063915	0.52438116	-0.4338791	0.12733214	0.8505946
2.095637491402513e-08	0.793323	0.30055645	0.5246251	-0.41018534	0.005300427	0.870347
2.0965017452822462e-08	0.79323936	0.3004064	0.524858	-0.38592514	-0.116720185	0.8724374
2.097387978018812e-08	0.79319334	0.3001852	0.5250736	-0.36143705	-0.2410972	0.8563844
2.0983076549916353e-08	0.7931856	0.29988837	0.52526283	-0.33564574	-0.3687902	0.8203854
2.0992514586648778e-08	0.7932174	0.29952073	0.525411	-0.30621845	-0.4967594	0.7631814
2.100202978922258e-08	0.7932883	0.2990976	0.5255047	-0.26922017	-0.61989206	0.68538463
2.1011682936746618e-08	0.7933998	0.29863068	0.52553636	-0.21837462	-0.7347683	0.58720696
2.1021561310474253e-08	0.7935572	0.2981351	0.5254984	-0.14566304	-0.8361207	0.4690757
2.103171659927174e-08	0.79376864	0.29763424	0.5253843	-0.04228467	-0.91489255	0.33267814
2.1041990432067682e-08	0.79403776	0.2971703	0.52519375	0.0965842	-0.95653737	0.18423793
2.105237168644851e-08	0.7943676	0.2967861	0.5249313	0.27149865	-0.9436562	0.029914068
2.106286324130783e-08	0.7947521	0.29653135	0.5246066	0.4734842	-0.8542836	-0.122380376
2.10725184835732e-08	0.7951308	0.29645783	0.52427125	0.6602492	-0.6862377	-0.25001287
2.1081645271419078e-08	0.79547566	0.2965599	0.5239419	0.8058358	-0.4425461	-0.34861553
2.1090657619419253e-08	0.79575634	0.2968341	0.5236291	0.88077414	-0.12817052	-0.41114232
2.1099468832380888e-08	0.7959237	0.29724994	0.5233622	0.8520025	0.2187999	-0.4235256
2.110778486093348e-08	0.79595274	0.297732	0.52316874	0.7185373	0.5323862	-0.37983996
2.1115910081615356e-08	0.7958566	0.29823142	0.5230492	0.50569373	0.774279	-0.28325462
2.1124150255121555e-08	0.7956577	0.29871702	0.52300143	0.25026074	0.92027944	-0.14066385
2.113219984162429e-08	0.7954009	0.29914206	0.52302074	0.010435381	0.96235436	0.023924122
2.114031836322858e-08	0.7951132	0.29951158	0.5230953	-0.18729669	0.92412066	0.19511358
2.114864911183098e-08	0.7948127	0.29982963	0.52321815	-0.33037	0.83106714	0.3593608
2.115699343846311e-08	0.7945214	0.30008918	0.5233787	-0.41679895	0.71061707	0.5020838
2.1165439014340455e-08	0.7942462	0.3002932	0.52357185	-0.45929304	0.5795372	0.6204853
2.1174046042823233e-08	0.7939931	0.3004399	0.523793	-0.4709934	0.44626015	0.7146984
2.118247788373635e-08	0.79377747	0.300522	0.5240264	-0.46361777	0.31928155	0.78352296
2.1190870476823022e-08	0.7935982	0.30054152	0.52426755	-0.44619465	0.1964531	0.8315299
2.119939694872969e-08	0.79345435	0.3004965	0.5245135	-0.42374876	0.07418977	0.8613739
2.1207981974422647e-08	0.793349	0.3003849	0.5247533	-0.39967456	-0.0474939	0.8734143
2.121669928856345e-08	0.79328173	0.30020475	0.52497935	-0.37536368	-0.17026533	0.8677874
2.1225699654221393e-08	0.79325205	0.2999511	0.525185	-0.3505228	-0.29612303	0.84334475
2.1235000873960407e-08	0.79326135	0.29962313	0.52535796	-0.32359505	-0.42422152	0.79832596
2.1244465850363028e-08	0.7933098	0.2992304	0.5254837	-0.29157004	-0.5504444	0.7322589
2.1254032435931938e-08	0.79339784	0.29878688	0.5255516	-0.24948715	-0.6705438	0.64565474
2.1263769305643064e-08	0.7935281	0.29830566	0.5255542	-0.19032775	-0.7803943	0.53884006
2.127376894386053e-08	0.79370767	0.29780403	0.5254842	-0.10544531	-0.8734775	0.41246814
2.1283999980024032e-08	0.79394376	0.29731324	0.5253366	0.012958161	-0.9382807	0.26992288
2.129431474522546e-08	0.79423875	0.29687828	0.5251145	0.16761479	-0.95886743	0.11819473
2.130474834844092e-08	0.7945938	0.29654312	0.52482337	0.3561451	-0.91597164	-0.03644918
2.1314934313806213e-08	0.7949822	0.29636395	0.52448905	0.5563383	-0.7922246	-0.17997597
2.132430265323203e-08	0.79534906	0.2963659	0.52415526	0.72852767	-0.5919912	-0.2956305
2.1333343313826322e-08	0.7956714	0.29654148	0.52383107	0.84837776	-0.31687295	-0.38028225
2.134224748773013e-08	0.79590875	0.29687983	0.52353525	0.88251936	0.016141884	-0.42310077
2.135083392112898e-08	0.7960183	0.29733098	0.52329785	0.80826026	0.35536227	-0.41211608
2.1359027184445016e-08	0.7959932	0.29782486	0.52313524	0.6381588	0.64292043	-0.34597698
2.136717847370434e-08	0.7958512	0.29832235	0.5230456	0.40232527	0.8474756	-0.22902665
2.137531083577896e-08	0.7956243	0.2987835	0.5230269	0.14878568	0.94872385	-0.0753159
2.138336091942003e-08	0.79535234	0.2991851	0.5230697	-0.07617336	0.9550388	0.0936489
2.1391559051910274e-08	0.7950574	0.2995336	0.5231647	-0.2525035	0.8913718	0.2636155
2.139992709514157e-08	0.79475796	0.29982877	0.5233043	-0.37188345	0.7839631	0.4205573
2.140829723759581e-08	0.7944728	0.30006546	0.5234786	-0.43867075	0.65778214	0.5533701
2.141680940123789e-08	0.7942056	0.30024666	0.52368385	-0.46710747	0.52505845	0.661857
2.1425348998550317e-08	0.79396725	0.30036718	0.523911	-0.4696822	0.3941471	0.74533397
2.1433744216119262e-08	0.7937665	0.30042392	0.52414787	-0.45742357	0.26925737	0.8052626
2.1442171059435795e-08	0.79360145	0.3004178	0.5243914	-0.43751928	0.14708318	0.8457297
2.1450748293799145e-08	0.79347265	0.3003459	0.5246366	-0.41404936	0.024781598	0.86838096
2.1459368857613006e-08	0.7933829	0.3002069	0.5248716	-0.38982198	-0.09704948	0.87329173
2.1468185369659227e-08	0.7933308	0.2999976	0.5250904	-0.3654083	-0.22091794	0.86024594
2.1477326649677238e-08	0.7933167	0.29971308	0.5252847	-0.33995458	-0.348141	0.82758564
2.1486725978970357e-08	0.793342	0.29935664	0.5254403	-0.31137183	-0.47623655	0.7738737
2.1496228885462944e-08	0.7934065	0.29894164	0.5255433	-0.2759674	-0.60039896	0.6993784
2.1505853419794075e-08	0.79351103	0.2984811	0.5255853	-0.22787061	-0.716896	0.6044912
2.1515689355083003e-08	0.79366046	0.297989	0.5255591	-0.1593078	-0.8209247	0.4895391
2.1525802401912948e-08	0.79386246	0.29748687	0.5254577	-0.061430804	-0.90420365	0.35585058
2.1536062490232678e-08	0.794122	0.29701415	0.5252793	0.07150697	-0.9529666	0.20892467
2.154642531117001e-08	0.79444176	0.29661396	0.52502793	0.24083994	-0.9503266	0.055090692
2.1556901881938104e-08	0.7948185	0.2963345	0.5247122	0.439682	-0.87498665	-0.098227255
2.156669316964849e-08	0.7952005	0.2962308	0.52437675	0.6310702	-0.7198128	-0.23050025
2.1575874215519967e-08	0.79555255	0.2963038	0.52404577	0.78533673	-0.48878926	-0.33424968
2.1584890204284487e-08	0.79584706	0.29654962	0.5237288	0.87469727	-0.18512687	-0.40372646
2.1593717810931848e-08	0.796036	0.29694402	0.5234528	0.86507386	0.15917006	-0.42544073
2.1602103539054226e-08	0.79608846	0.2974189	0.52324617	0.74845535	0.48189735	-0.39141303
2.161023770488461e-08	0.7960127	0.29791802	0.5231138	0.54711807	0.7384167	-0.30370614
2.1618468161921944e-08	0.795829	0.29840952	0.5230535	0.29516602	0.9026843	-0.1678798
2.162653441459489e-08	0.7955799	0.29884532	0.523062	0.050082676	0.9614921	-0.0058817966
2.163462547513669e-08	0.7952961	0.2992242	0.5231274	-0.15628792	0.93554264	0.1651443
2.1642918485703142e-08	0.7949965	0.29955146	0.5232421	-0.3093963	0.85024554	0.3315968
2.165126375759555e-08	0.79470253	0.29982144	0.5233966	-0.40512922	0.7329967	0.47863615
2.165968371177041e-08	0.79442406	0.30003536	0.52358425	-0.4543784	0.6030215	0.6013438
2.1668263349985736e-08	0.7941665	0.3001926	0.5238008	-0.47064173	0.46972862	0.69979465
2.167672073919886e-08	0.79394406	0.3002862	0.5240324	-0.46587753	0.3416621	0.77281946
2.168510864818711e-08	0.7937582	0.30031705	0.5242723	-0.44979584	0.21833137	0.82430446
2.1693600605282465e-08	0.7936079	0.30028406	0.5245178	-0.4279944	0.09620103	0.85731757
2.1702178899442577e-08	0.7934954	0.30018458	0.5247593	-0.40404063	-0.025577012	0.87254167
2.171086414906441e-08	0.7934213	0.30001703	0.5249884	-0.3797439	-0.14802073	0.87013245
2.1719804111362402e-08	0.7933848	0.29977715	0.5251983	-0.35508344	-0.27323973	0.84921604
2.1729069277240284e-08	0.7933868	0.29946184	0.52537847	-0.32867447	-0.40131494	0.8079307
2.1738522739666697e-08	0.7934283	0.2990794	0.52551347	-0.29783374	-0.52832526	0.7455304
2.1748068158244617e-08	0.793509	0.29864407	0.5255922	-0.25799942	-0.6497837	0.6625538
2.1757768083254396e-08	0.7936313	0.2981686	0.5256069	-0.20247085	-0.7618403	0.5593053
2.1767715864104117e-08	0.7938014	0.2976691	0.52555025	-0.12283521	-0.8585664	0.43630934
2.1777929818411888e-08	0.79402727	0.29717278	0.5254163	-0.010611028	-0.9295556	0.29600617
2.1788225840558018e-08	0.79431146	0.29672512	0.5252069	0.13753136	-0.9592232	0.14551713
2.1798640607179173e-08	0.7946562	0.29636866	0.52492726	0.3207578	-0.92920274	-0.009224026
2.1809017264958804e-08	0.7950462	0.29615715	0.52459407	0.52359	-0.81880057	-0.15745296
2.1818488403271437e-08	0.795418	0.2961291	0.5242595	0.70209205	-0.6314957	-0.27793738
2.1827554246147505e-08	0.79575	0.29627532	0.52393293	0.8329649	-0.36891368	-0.36837637
2.183649982315734e-08	0.7960056	0.29658866	0.5236297	0.88414735	-0.04259165	-0.41939646
2.1845180896167654e-08	0.7961387	0.29702735	0.52337986	0.8280329	0.30111912	-0.41788226
2.1853414629373402e-08	0.79613495	0.2975173	0.52320486	0.6721875	0.59983104	-0.3607532
2.186155020540298e-08	0.796011	0.29801637	0.523103	0.44482386	0.819971	-0.25187376
2.1869722341323653e-08	0.7957946	0.29848775	0.52307284	0.18964097	0.9391342	-0.10230124
2.1877766231893418e-08	0.7955282	0.29889885	0.5231061	-0.041800566	0.95952183	0.06515176
2.1885927630409795e-08	0.7952359	0.29925588	0.5231928	-0.22701746	0.90573126	0.23584351
2.1894307168402928e-08	0.79493463	0.29956138	0.52332616	-0.3563037	0.80332416	0.39643824
2.1902664763861617e-08	0.79464686	0.2998073	0.52349496	-0.43070185	0.6791621	0.5332576
2.1911147726797624e-08	0.79437625	0.29999787	0.52369535	-0.4645263	0.5469843	0.64570105
2.191972880272866e-08	0.7941314	0.30012915	0.52392054	-0.47052592	0.41486195	0.73355895
2.1928134718059184e-08	0.79392457	0.30019614	0.52415603	-0.4600677	0.28920773	0.7969538
2.1936543818048522e-08	0.79375386	0.30020046	0.5243986	-0.44107357	0.16685288	0.8403935
2.1945129184625608e-08	0.7936185	0.3001392	0.5246451	-0.4178793	0.044182472	0.8659754
2.195373335949916e-08	0.79352254	0.30001116	0.52488184	-0.39369434	-0.07754661	0.87368673
2.1962508069514798e-08	0.7934644	0.2998135	0.5251037	-0.36933237	-0.20095012	0.8635852
2.197159367178865e-08	0.79344404	0.2995413	0.52530265	-0.3441577	-0.3276587	0.8341943
2.1980951376221295e-08	0.7934629	0.29919615	0.52546513	-0.31631285	-0.45576462	0.7839434
2.1990438124274855e-08	0.7935209	0.29878986	0.52557725	-0.28235686	-0.58079785	0.7127767
2.2000035349053582e-08	0.7936186	0.2983361	0.5256296	-0.2367994	-0.69877183	0.6211852
2.2009832414973206e-08	0.7937603	0.29784796	0.52561486	-0.1721212	-0.80526984	0.5094121
2.2019900551380216e-08	0.7939532	0.2973455	0.52552587	-0.07954624	-0.8926696	0.37855276
2.2030149563445358e-08	0.79420316	0.296865	0.5253595	0.04758163	-0.94809175	0.233246
2.2040489437551936e-08	0.7945129	0.29645032	0.5251196	0.21112241	-0.9550682	0.08016327
2.205095104275258e-08	0.79488134	0.29614782	0.5248133	0.4062714	-0.89306587	-0.07390293
2.2060889340461706e-08	0.79526615	0.29601416	0.52447796	0.601596	-0.7505124	-0.21069169
2.207013737329114e-08	0.7956246	0.29605874	0.5241456	0.76360965	-0.53185046	-0.31933117
2.207915715475283e-08	0.795931	0.29627648	0.52382535	0.86597645	-0.23941112	-0.39516824
2.208801003388697e-08	0.7961401	0.29664907	0.5235409	0.8744813	0.10112974	-0.425647
2.2096470391902497e-08	0.79621553	0.29711545	0.52332175	0.77475417	0.4314281	-0.40098792
2.2104620120540332e-08	0.7961601	0.29761308	0.52317697	0.5855546	0.70117486	-0.3220139
2.211281330301653e-08	0.79599285	0.29810774	0.52310467	0.33931464	0.88226855	-0.19370124
2.2120900001978915e-08	0.79575205	0.29855397	0.5231021	0.090080686	0.95811117	-0.03479036
2.212896778158988e-08	0.7954728	0.29894212	0.5231582	-0.12427117	0.94495803	0.13563254
2.213722055950237e-08	0.79517466	0.29927826	0.5232649	-0.28708452	0.8680671	0.30380645
2.2145571048435363e-08	0.79487836	0.29955864	0.5234133	-0.3923365	0.7544918	0.45499995
2.215396811088724e-08	0.7945968	0.29978213	0.5235953	-0.448588	0.6258763	0.58191085
2.216251967188927e-08	0.794335	0.2999496	0.52380717	-0.46965986	0.49271253	0.68451893
2.2171009519235498e-08	0.79410577	0.30005443	0.5240371	-0.46772924	0.3634756	0.7618034
2.217939707314305e-08	0.7939136	0.30009624	0.5242758	-0.45311564	0.23956428	0.81674355
2.218785759862894e-08	0.7937571	0.30007473	0.52452034	-0.43203804	0.11750022	0.85284275
2.2196432373208415e-08	0.7936378	0.2999869	0.52476346	-0.4082498	-0.0044349534	0.8711609
2.220508740329498e-08	0.793557	0.29983157	0.5249951	-0.38397673	-0.12657414	0.87183696
2.2213973174985712e-08	0.7935138	0.2996047	0.52520895	-0.35944352	-0.2512073	0.8542648
2.2223199446936144e-08	0.793509	0.29930195	0.5253954	-0.33345392	-0.37914297	0.8165697
2.2232638260665153e-08	0.7935437	0.29892996	0.5255392	-0.3036232	-0.50677276	0.75774246
2.2242163604262823e-08	0.79361737	0.298503	0.52562815	-0.26576835	-0.62941307	0.67829716
2.22518309826976e-08	0.7937321	0.2980336	0.5256544	-0.21349652	-0.7434345	0.57851076
2.2261731705625096e-08	0.79389334	0.29753673	0.52561045	-0.1386488	-0.8433939	0.45881817
2.227190748048958e-08	0.79410905	0.29703718	0.5254899	-0.032492403	-0.91980994	0.3211279
2.228218893484752e-08	0.7943828	0.2965784	0.52529323	0.1093257	-0.95777965	0.17198637
2.2292580822792467e-08	0.7947172	0.29620284	0.5250251	0.28694573	-0.9396184	0.017473822
2.2303076289342626e-08	0.7951051	0.29596123	0.5246961	0.49018273	-0.8431169	-0.13415998
2.2312665268755105e-08	0.7954813	0.29590306	0.5243609	0.6743425	-0.6687409	-0.25941902
2.2321769110843816e-08	0.79582196	0.29601988	0.52403224	0.81529987	-0.41879362	-0.3553875
2.233075752756101e-08	0.7960944	0.2963073	0.5237224	0.8826262	-0.100284666	-0.41420797
2.2339539378053948e-08	0.7962507	0.29673207	0.52346057	0.8447112	0.24653642	-0.42202413
2.2347824311266866e-08	0.79626846	0.29721713	0.52327317	0.7036222	0.5553556	-0.3738399
2.2355950099014157e-08	0.79616284	0.29771683	0.5231593	0.48571396	0.7901467	-0.27312776
2.2364167854722264e-08	0.7959576	0.298198	0.52311754	0.23002423	0.92719257	-0.1280706
2.2372214687396382e-08	0.7956974	0.2986186	0.5231414	-0.0071987775	0.96191525	0.03758063
2.2380346509453737e-08	0.7954079	0.29898414	0.52321994	-0.20084539	0.9183514	0.20868956
2.238869522574286e-08	0.7951067	0.29929826	0.5233462	-0.33935502	0.8220117	0.37182686
2.2397043376356398e-08	0.7948164	0.29955345	0.5235095	-0.42169732	0.70022583	0.5126022
2.2405500903539007e-08	0.7945426	0.29975322	0.5237049	-0.4612247	0.56873333	0.6290207
2.2414119476471934e-08	0.7942916	0.2998953	0.52392787	-0.4709489	0.43551522	0.721291
2.2422542536256425e-08	0.7940787	0.2999724	0.52416193	-0.46246558	0.30899054	0.7882417
2.2430939857652515e-08	0.79390216	0.29998693	0.5244035	-0.44447538	0.18634455	0.83467484
2.2439487947333394e-08	0.793761	0.29993656	0.5246497	-0.42175043	0.06392748	0.86306816
2.244807819287572e-08	0.79365873	0.2998196	0.52488834	-0.39763248	-0.057749096	0.8736274
2.2456815727767315e-08	0.7935945	0.29963362	0.525113	-0.37330273	-0.18074642	0.8664783
2.2465844907951885e-08	0.7935677	0.29937387	0.5253163	-0.34836012	-0.30689868	0.8403568
2.247516634166871e-08	0.7935802	0.29904017	0.5254857	-0.3211412	-0.43502828	0.79355085
2.248463906020061e-08	0.7936318	0.29864293	0.52560675	-0.2884913	-0.56087214	0.7257348
2.2494218100628903e-08	0.7937228	0.29819587	0.5256693	-0.245256	-0.6803025	0.63739645
2.2503975209261183e-08	0.79385686	0.29771242	0.52566576	-0.18426251	-0.78905165	0.5288733
2.2513996129654663e-08	0.7940407	0.29721063	0.5255892	-0.096820205	-0.88024807	0.40097028
2.2524231220500465e-08	0.7942812	0.2967234	0.52543515	0.024513533	-0.9419365	0.25747457
2.253455458140051e-08	0.79458106	0.2962953	0.52520674	0.18222421	-0.9580165	0.10523702
2.2544998541127326e-08	0.7949406	0.2959711	0.5249103	0.3731378	-0.90876067	-0.04928476
2.255509665023672e-08	0.79532766	0.29580766	0.52457535	0.57181156	-0.7786488	-0.19052608
2.2564420932107905e-08	0.79569167	0.29582426	0.5242419	0.740725	-0.5721973	-0.30383283
2.257345210326889e-08	0.7960087	0.29601428	0.52391887	0.854908	-0.29117006	-0.38558462
2.2582337148165162e-08	0.7962365	0.29636452	0.5236267	0.88057667	0.044627946	-0.4243266
2.2590876530763653e-08	0.7963346	0.29682118	0.52339536	0.797728	0.3810468	-0.40877378
2.2599053840123408e-08	0.796299	0.29731673	0.5232386	0.62104136	0.662899	-0.33832318
2.2607218116285317e-08	0.7961483	0.29781377	0.52315456	0.38144296	0.85977143	-0.2175137
2.2615334370458292e-08	0.79591644	0.29827017	0.52314126	0.1290718	0.95245624	-0.061945576
2.2623387462801525e-08	0.7956418	0.29866737	0.5231884	-0.09245089	0.9521433	0.10756632
2.2631602827785648e-08	0.79534554	0.29901192	0.5232872	-0.2643359	0.88392985	0.27701586
2.263996393378638e-08	0.795047	0.29930234	0.5234297	-0.37896192	0.7743448	0.43207952
2.2648342856034745e-08	0.79476273	0.29953486	0.5236065	-0.44218537	0.6472777	0.5629556
2.2656866312999545e-08	0.79449725	0.29971173	0.5238138	-0.46810767	0.51439774	0.6694787
2.266538931669925e-08	0.79426175	0.29982725	0.52404183	-0.46912715	0.38403478	0.75089103
2.2673780586506902e-08	0.79406357	0.29987928	0.52427924	-0.45605344	0.25949338	0.8091548
2.268221708511489e-08	0.7939012	0.29986838	0.52452296	-0.43574163	0.13738291	0.84817725
2.2690792200517197e-08	0.7937754	0.2997914	0.5247675	-0.4121559	0.015226094	0.8694015
2.2699422566980557e-08	0.7936884	0.2996473	0.5250012	-0.38791245	-0.10668327	0.8729305
2.270826220725157e-08	0.79363906	0.29943246	0.52521837	-0.36346245	-0.2308122	0.8584137
2.2717430023916656e-08	0.7936278	0.2991423	0.52541006	-0.33785307	-0.3582617	0.82412434
2.2726852925504112e-08	0.793656	0.2987804	0.5255619	-0.30885553	-0.48636624	0.76867163
2.273636346274653e-08	0.7937233	0.2983616	0.5256603	-0.27267802	-0.61005396	0.69253224
2.2746001215026157e-08	0.79383117	0.29789826	0.525697	-0.22325325	-0.7257594	0.59602535
2.2755857844091056e-08	0.7939842	0.29740477	0.5256649	-0.15267278	-0.8284948	0.4795001
2.2765991429585965e-08	0.7941905	0.29690343	0.52555704	-0.05210919	-0.90959173	0.3444665
2.2776256699475765e-08	0.7944544	0.29643536	0.52537245	0.08372429	-0.95489705	0.19679795
2.2786627357775607e-08	0.79477876	0.29604322	0.5251155	0.25580615	-0.94729435	0.042715967
2.279711130334381e-08	0.79515916	0.29577607	0.5247951	0.45626885	-0.8651389	-0.11013416
2.2806833360284865e-08	0.7955394	0.29568753	0.52445954	0.6454556	-0.703684	-0.24012974
2.281598709692104e-08	0.7958877	0.29577506	0.5241291	0.7955937	-0.46644327	-0.34139436
2.2825002478756003e-08	0.7961754	0.2960351	0.5238139	0.8780441	-0.15738997	-0.407534
2.2833823245289466e-08	0.7963536	0.2964406	0.5235421	0.8590902	0.18846625	-0.4247201
2.2842172138719025e-08	0.79639435	0.29691938	0.52334183	0.7341638	0.50681615	-0.3859663
2.2850301035743857e-08	0.7963084	0.29741904	0.5232155	0.52706206	0.75629926	-0.29389623
