# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0560922101903878e-08	0.79121816	0.30524755	0.5222926	0.8186845	0.16987577	0.5481651
1.0579703837691177e-08	0.7912322	0.305227	0.5222985	0.8220781	0.16837168	0.54355806
1.0598485936289903e-08	0.7912473	0.30520886	0.5223023	0.8245312	0.17078474	0.53912085
1.0617223981299038e-08	0.79126227	0.3051945	0.5223049	0.82539016	0.17638709	0.5360498
1.0635953288475005e-08	0.7912759	0.30518425	0.52230746	0.8244387	0.18360853	0.5351349
1.0654680951005668e-08	0.79128754	0.30517736	0.5223111	0.8219584	0.19046596	0.5365776
1.0673418178206246e-08	0.7912971	0.30517215	0.5223166	0.8186575	0.19512278	0.5399406
1.0692178620608637e-08	0.79130477	0.30516657	0.5223244	0.8154593	0.19638029	0.5442832
1.0710934807680425e-08	0.79131174	0.30515873	0.52233404	0.81323445	0.19398738	0.54841286
1.0729673711721033e-08	0.79131866	0.30514744	0.5223447	0.8125427	0.18868376	0.5512323
1.0748395377199633e-08	0.7913269	0.30513233	0.52235544	0.813509	0.18194857	0.5520266
1.0767142432456409e-08	0.79133695	0.3051141	0.52236503	0.81583345	0.1755798	0.5506298
1.0785914300422812e-08	0.79134893	0.30509427	0.52237284	0.8188838	0.17126353	0.5474508
1.0804676213507016e-08	0.7913625	0.3050748	0.5223786	0.8218469	0.17012762	0.5433747
1.082341427718686e-08	0.79137695	0.30505756	0.52238256	0.8239393	0.17242013	0.5395131
1.0842171308203184e-08	0.7913912	0.3050436	0.5223855	0.8246118	0.17747162	0.53689027
1.0860896255725492e-08	0.79140425	0.30503327	0.52238834	0.82369274	0.18385641	0.5361926
1.0879647451838409e-08	0.7914156	0.30502585	0.5223923	0.82145107	0.18983841	0.5375671
1.0898416920444397e-08	0.791425	0.3050198	0.5223979	0.81852555	0.19380763	0.540604
1.0917182367722613e-08	0.79143286	0.30501336	0.52240545	0.8157372	0.19474077	0.54444754
1.0935921456972612e-08	0.79144	0.30500484	0.52241457	0.81384015	0.19247347	0.5480436
1.0954656347357658e-08	0.7914474	0.30499324	0.5224247	0.81330645	0.18769583	0.55044407
1.097339862948516e-08	0.7914558	0.30497825	0.5224348	0.81423175	0.18172917	0.55103964
1.0992163870294886e-08	0.7914658	0.30496058	0.52244383	0.81633544	0.1761753	0.5497067
1.1010944335076887e-08	0.7914776	0.30494165	0.5224513	0.8190422	0.17250854	0.5468361
1.1029701709995119e-08	0.7914908	0.3049231	0.5224569	0.8216274	0.1716815	0.54322946
1.1048430150336952e-08	0.7915046	0.30490655	0.5224609	0.8234084	0.17385973	0.5398683
1.1067171520921228e-08	0.7915183	0.30489296	0.52246404	0.8239203	0.1784076	0.53764194
1.108593860495496e-08	0.7915308	0.3048826	0.5224673	0.8230329	0.18406346	0.53712934
1.1104712223050687e-08	0.79154176	0.30487463	0.5224714	0.8210052	0.18927099	0.5384395
1.1123480155632638e-08	0.79155105	0.3048679	0.5224771	0.8184176	0.19263114	0.5411784
1.1142225480110115e-08	0.7915591	0.30486068	0.5224844	0.81599325	0.19328946	0.5445736
1.1160931737344058e-08	0.7915665	0.30485162	0.5224932	0.81438166	0.19115077	0.5476982
1.1179676465776392e-08	0.79157406	0.30483973	0.5225028	0.8139808	0.1868464	0.5497371
1.1198444668846267e-08	0.79158264	0.30482495	0.5225122	0.8148639	0.18156335	0.55016553
1.1217214630571965e-08	0.79159266	0.3048078	0.5225208	0.8167651	0.17673072	0.5488999
1.1235961247415195e-08	0.7916042	0.30478966	0.5225278	0.8191594	0.17363094	0.5463167
1.1254689395243368e-08	0.7916169	0.30477196	0.52253324	0.82140994	0.17305273	0.543133
1.1273432132600988e-08	0.7916302	0.30475602	0.5225374	0.8229261	0.17510821	0.5402057
1.1292188670520171e-08	0.7916433	0.30474275	0.52254075	0.8233067	0.17920385	0.538317
1.1310964810999102e-08	0.7916554	0.30473226	0.5225442	0.8224587	0.18420114	0.5379566
1.132971294243033e-08	0.7916661	0.30472395	0.5225485	0.82063365	0.18872103	0.539191
1.1348445807574863e-08	0.7916753	0.30471653	0.52255416	0.81835145	0.19156262	0.54164946
1.1367175799921934e-08	0.79168344	0.30470866	0.5225614	0.81624234	0.19201106	0.5446459
1.1385921302646023e-08	0.79169095	0.30469912	0.5225698	0.8148682	0.19000381	0.54737043
1.140467249534234e-08	0.79169875	0.30468705	0.5225788	0.8145755	0.186133	0.54909945
1.1423452327640749e-08	0.7917075	0.30467242	0.52258766	0.81541073	0.18146324	0.54939383
1.144221582459963e-08	0.7917175	0.30465582	0.52259576	0.81712383	0.17726293	0.54820335
1.146095661105588e-08	0.79172885	0.3046384	0.5226025	0.81924236	0.17464148	0.54588026
1.1479701410084328e-08	0.79174125	0.3046214	0.5226078	0.82120407	0.17426385	0.5430655
1.1498468022272788e-08	0.79175395	0.30460602	0.522612	0.8224911	0.17619753	0.5405184
1.1517254800875273e-08	0.7917666	0.30459303	0.52261555	0.82276225	0.17988689	0.53892124
1.153601700942615e-08	0.79177827	0.30458248	0.5226192	0.82195663	0.1842936	0.5386876
1.1554745581833929e-08	0.7917886	0.30457374	0.5226237	0.8203148	0.18821232	0.5398468
1.1573472730932378e-08	0.7917977	0.30456582	0.5226294	0.8183	0.19060875	0.54205626
1.1592218574138009e-08	0.79180586	0.3045574	0.5226363	0.8164656	0.19087884	0.54470354
1.1610987431974743e-08	0.79181355	0.30454737	0.52264434	0.8153012	0.18899554	0.54707205
1.1629752006513937e-08	0.7918216	0.3045352	0.5226529	0.815101	0.18551248	0.5485305
1.1648503717103247e-08	0.7918304	0.3045208	0.5226613	0.81588864	0.18139678	0.5487112
1.1667230335921844e-08	0.7918403	0.30450463	0.5226689	0.81742835	0.17775744	0.5475968
1.1685973211661431e-08	0.7918514	0.30448785	0.5226754	0.819302	0.17554682	0.5455088
1.170474707143139e-08	0.7918634	0.30447143	0.5226806	0.8210106	0.1753335	0.5430208
1.1723514401998879e-08	0.7918757	0.3044566	0.5226848	0.8220984	0.17714359	0.54081035
1.1742279707520526e-08	0.7918879	0.30444384	0.5226885	0.8222809	0.18045264	0.539466
1.176102750385361e-08	0.7918991	0.3044332	0.5226923	0.8215226	0.1843349	0.5393313
1.1779759507391838e-08	0.7919092	0.30442417	0.52269685	0.8200468	0.18773429	0.540414
1.1798517629184195e-08	0.7919183	0.30441576	0.5227025	0.818266	0.18975371	0.54240096
1.1817291213089613e-08	0.7919265	0.30440682	0.5227093	0.8166715	0.18987861	0.5447393
1.1836072464708444e-08	0.7919344	0.30439645	0.522717	0.81568885	0.18811831	0.546794
1.1854822090862408e-08	0.7919425	0.3043842	0.5227251	0.8155642	0.18499282	0.5480185
1.1873557844900256e-08	0.7919514	0.30436996	0.5227331	0.8163034	0.1813665	0.54810876
1.1892295132949016e-08	0.7919612	0.30435425	0.5227403	0.8176896	0.1782104	0.5470664
1.1911052463683537e-08	0.7919721	0.30433798	0.52274644	0.8193463	0.17635518	0.54518914
1.1929829729360584e-08	0.7919838	0.30432215	0.52275157	0.8208297	0.17627779	0.54299456
1.1948608649771061e-08	0.79199564	0.30430776	0.52275574	0.8217455	0.17796928	0.5410788
1.196735132586978e-08	0.79200727	0.3042952	0.5227596	0.82185465	0.18093547	0.53995305
1.198609043772072e-08	0.7920182	0.3042845	0.5227636	0.8211423	0.18435399	0.53989977
1.2004849477873273e-08	0.7920282	0.30427516	0.52276826	0.81981426	0.18730026	0.5409116
1.2023612563469093e-08	0.79203707	0.30426633	0.5227738	0.8182436	0.18898934	0.54269564
1.2042376319353206e-08	0.7920453	0.30425698	0.5227804	0.8168624	0.1889965	0.54475534
1.2061133842094872e-08	0.79205334	0.3042464	0.52278775	0.8160371	0.18736127	0.5465324
1.2079862654022857e-08	0.7920615	0.30423403	0.5227955	0.8159718	0.18456239	0.54755807
1.209860822516137e-08	0.7920703	0.30421996	0.52280295	0.8166627	0.18136586	0.54757786
1.2117383886376946e-08	0.79208016	0.30420467	0.52280986	0.8179111	0.17862889	0.546605
1.2136161545230625e-08	0.7920908	0.3041889	0.5228159	0.8193747	0.17707902	0.54491836
1.2154913179786157e-08	0.7921021	0.30417365	0.52282083	0.8206588	0.17710939	0.5429874
1.2173646162888901e-08	0.7921136	0.30415964	0.52282506	0.8214258	0.17867666	0.5413333
1.2192379959678665e-08	0.79212487	0.30414727	0.52282894	0.8214789	0.18133181	0.54039097
1.2211147185636215e-08	0.7921355	0.30413648	0.52283305	0.8208128	0.18434514	0.54040027
1.2229927530024019e-08	0.79214525	0.30412686	0.5228377	0.8196197	0.18689515	0.5413414
1.2248696628939207e-08	0.7921541	0.30411768	0.52284324	0.8182357	0.18830341	0.54294086
1.2267447633872386e-08	0.7921623	0.30410802	0.5228496	0.8170405	0.18822028	0.5447531
1.2286184141351124e-08	0.7921703	0.30409718	0.5228567	0.8163491	0.18670735	0.5462886
1.2304922466475257e-08	0.7921787	0.30408475	0.52286404	0.81633097	0.18419994	0.54714584
1.2323696720789308e-08	0.79218745	0.3040709	0.52287114	0.81697565	0.1813822	0.54710925
1.2342463560842075e-08	0.7921972	0.30405593	0.5228777	0.81809604	0.17901823	0.54620636
1.236122419213939e-08	0.7922076	0.30404067	0.5228835	0.8193852	0.17772943	0.5446967
1.2379971043126222e-08	0.7922186	0.3040259	0.5228883	0.8204972	0.17783992	0.5429974
1.2398706628756899e-08	0.79222983	0.30401218	0.52289253	0.82113904	0.1792905	0.5415674
1.2417473914069358e-08	0.79224074	0.30399996	0.5228965	0.8211464	0.18167114	0.54078156
1.2436264691518627e-08	0.792251	0.30398914	0.5229007	0.82052433	0.18432409	0.5408422
1.24550363222248e-08	0.79226047	0.30397934	0.5229054	0.8194548	0.18652295	0.5417148
1.247380580781145e-08	0.79226923	0.30396977	0.52291083	0.8182367	0.18768989	0.54314715
1.2492540739374312e-08	0.7922776	0.30395982	0.52291703	0.81720424	0.18753648	0.54473984
1.251129120027505e-08	0.7922856	0.3039488	0.5229238	0.8166272	0.18613635	0.5460664
1.2530064748285417e-08	0.79229397	0.30393636	0.5229308	0.8166485	0.18388763	0.54677826
1.2548846323229562e-08	0.79230285	0.30392265	0.52293766	0.817249	0.18140937	0.54669535
1.2567609867050857e-08	0.7923124	0.30390805	0.5229439	0.81825423	0.17937233	0.5458578
1.2586363648106946e-08	0.79232264	0.30389324	0.52294946	0.81938905	0.1783093	0.54450613
1.2605109573185165e-08	0.7923333	0.30387884	0.52295417	0.82034975	0.17848538	0.54301226
1.2623879931803588e-08	0.7923441	0.30386546	0.52295846	0.8208832	0.17983106	0.5417777
1.2642649793323174e-08	0.7923547	0.30385336	0.5229625	0.82085186	0.18196219	0.5411298
1.2661419795064023e-08	0.7923648	0.30384254	0.5229666	0.8202734	0.18428977	0.5412316
1.2680171389774349e-08	0.7923741	0.30383253	0.52297133	0.81931585	0.18618096	0.54203856
1.2698925355172018e-08	0.7923828	0.30382273	0.5229767	0.81824577	0.18714117	0.5433188
1.2717672428307824e-08	0.79239094	0.30381253	0.52298266	0.8173541	0.18693389	0.5447191
1.2736449911887671e-08	0.79239905	0.3038013	0.52298915	0.81687534	0.18563904	0.5458635
1.2755226621857849e-08	0.7924074	0.3037889	0.5229959	0.81692797	0.1836274	0.5464491
1.2773996450929096e-08	0.7924162	0.30377537	0.5230024	0.8174849	0.18145245	0.5463314
1.279275059620732e-08	0.79242575	0.30376112	0.52300835	0.81838536	0.1797003	0.54555756
1.2811494189755613e-08	0.79243577	0.30374667	0.5230137	0.819383	0.17882833	0.5443494
1.2830259222535664e-08	0.7924462	0.30373263	0.52301836	0.8202124	0.17905268	0.54303616
1.2849047025072847e-08	0.7924566	0.30371952	0.5230226	0.82065326	0.18029572	0.5419729
1.2867819474349483e-08	0.792467	0.3037075	0.5230267	0.82059264	0.18220074	0.541442
1.2886573675204149e-08	0.7924768	0.30369666	0.5230309	0.8200568	0.18424104	0.5415737
1.290530814104707e-08	0.7924858	0.30368656	0.5230356	0.81920063	0.18586534	0.54231745
1.2924063560902894e-08	0.7924944	0.30367655	0.5230408	0.81826055	0.1866509	0.54346156
1.2942833643475081e-08	0.79250264	0.30366609	0.5230466	0.81749165	0.18640353	0.5446919
1.2961620787453002e-08	0.79251075	0.30365476	0.52305293	0.8170971	0.18521008	0.5456762
1.2980423999523015e-08	0.79251915	0.30364236	0.5230593	0.8171742	0.18341024	0.546155
1.299917758539142e-08	0.7925279	0.30362898	0.5230655	0.81768924	0.18150441	0.546011
1.301792572276225e-08	0.7925373	0.30361506	0.5230712	0.8184952	0.18000051	0.5452975
1.3036685446100625e-08	0.7925471	0.30360097	0.5230764	0.8193725	0.17929119	0.54421675
1.3055468164196879e-08	0.7925572	0.30358726	0.52308106	0.8200864	0.17955276	0.54306406
1.3074255993134694e-08	0.7925675	0.30357438	0.5230851	0.82044727	0.18069825	0.5421517
1.3093015376034867e-08	0.7925774	0.30356258	0.52308923	0.8203641	0.18239819	0.5417207
1.3111756542392323e-08	0.792587	0.30355167	0.52309346	0.81986904	0.18418466	0.5418746
1.3130491624791014e-08	0.79259586	0.30354136	0.52309805	0.8191035	0.18557753	0.5425594
1.3149264649623644e-08	0.79260445	0.30353117	0.52310324	0.81827796	0.18621372	0.5435821
1.3168048421323659e-08	0.79261255	0.3035206	0.52310896	0.8176171	0.18593615	0.5446611
1.3186809673090026e-08	0.7926207	0.30350918	0.5231149	0.8172954	0.18484023	0.5455041
1.320555063599588e-08	0.792629	0.3034969	0.52312106	0.81738913	0.18323977	0.5458915
1.322430887468501e-08	0.7926377	0.30348372	0.52312696	0.81786346	0.18156952	0.54573095
1.3243096583971062e-08	0.7926469	0.30347002	0.52313244	0.81858534	0.18027717	0.5450743
1.3261878960602709e-08	0.79265654	0.30345616	0.52313745	0.81935596	0.17970465	0.5441085
1.3280669866865427e-08	0.79266655	0.30344278	0.523142	0.8199692	0.17999086	0.54309845
1.329942858082691e-08	0.7926765	0.30343017	0.52314615	0.8202625	0.18104069	0.5423178
1.3318174909877762e-08	0.7926862	0.30341846	0.5231502	0.820164	0.1825551	0.5419699
1.3336936807836251e-08	0.7926954	0.30340755	0.5231544	0.81970775	0.18412034	0.54213834
1.3355704970556866e-08	0.7927043	0.30339712	0.52315897	0.81902283	0.18531418	0.54276824
1.337447990978804e-08	0.7927127	0.30338675	0.52316403	0.81829935	0.18582344	0.5436806
1.3393241336359571e-08	0.7927208	0.30337602	0.5231695	0.8177334	0.1855273	0.544624
1.3411988172707114e-08	0.7927289	0.30336463	0.5231753	0.81747246	0.18452388	0.54534525
1.3430740220963848e-08	0.7927372	0.30335236	0.52318114	0.8175787	0.1830967	0.54565674
1.3449504323909428e-08	0.7927458	0.30333933	0.5231868	0.8180151	0.181635	0.5454841
1.3468289316728265e-08	0.7927549	0.30332586	0.52319217	0.81865954	0.18053013	0.54488194
1.3487073053250515e-08	0.7927643	0.3033124	0.52319694	0.81933504	0.18007341	0.54402095
1.3505842734303388e-08	0.792774	0.30329925	0.5232014	0.81986004	0.18037337	0.54313815
1.3524593911878257e-08	0.7927837	0.30328685	0.5232055	0.82009727	0.18133333	0.5424706
1.3543346936935903e-08	0.7927931	0.30327523	0.5232095	0.81998837	0.18268222	0.54219204
1.356211274303645e-08	0.7928022	0.3032643	0.52321374	0.81956923	0.18405083	0.5423691
1.3580903676652023e-08	0.7928109	0.30325377	0.5232183	0.81895787	0.18507172	0.54294646
1.3599671172358338e-08	0.7928192	0.30324328	0.5232232	0.81832474	0.18547535	0.5437589
1.3618432584118958e-08	0.79282725	0.30323246	0.5232285	0.8178403	0.18516953	0.5445837
1.3637178744158224e-08	0.79283535	0.30322102	0.5232341	0.8176304	0.1842524	0.54519993
1.36559408823658e-08	0.7928436	0.30320883	0.52323973	0.8177448	0.18298128	0.54544747
1.3674722666829173e-08	0.79285216	0.30319595	0.52324516	0.81814575	0.18170302	0.5452675
1.3693502283232437e-08	0.79286104	0.30318275	0.5232503	0.8187203	0.18076113	0.5447166
1.3712252305188406e-08	0.79287034	0.30316952	0.52325493	0.81931055	0.1804019	0.5439514
1.3730987103336757e-08	0.79287976	0.30315673	0.5232593	0.8197591	0.18070698	0.5431813
1.3749730589748313e-08	0.7928891	0.3031445	0.52326334	0.81994957	0.18158177	0.54261094
1.3768499976508774e-08	0.7928984	0.30313295	0.5232673	0.81983465	0.18278214	0.54238987
1.3787285088901621e-08	0.7929073	0.303122	0.52327156	0.8194507	0.18397854	0.542571
1.3806064889837979e-08	0.7929159	0.3031114	0.52327603	0.81890655	0.18484862	0.54309744
1.382483071714376e-08	0.79292405	0.30310082	0.52328086	0.81835294	0.18516544	0.54382
1.3843576386000715e-08	0.79293215	0.30308992	0.523286	0.8179389	0.18485816	0.54453987
1.3862332680073319e-08	0.7929401	0.30307847	0.52329135	0.81777126	0.18402253	0.54506606
1.3881121838904795e-08	0.7929483	0.30306634	0.5232967	0.81788987	0.18289106	0.5452611
1.3899906728202457e-08	0.7929567	0.30305368	0.52330196	0.8182567	0.18177524	0.5450788
1.39186647154857e-08	0.79296553	0.30304068	0.52330685	0.8187676	0.18097398	0.5445771
1.3937412148150504e-08	0.79297453	0.30302772	0.52331144	0.8192837	0.1806941	0.543897
1.3956152152661671e-08	0.7929838	0.30301514	0.52331567	0.819667	0.18099901	0.54322445
1.3974931564971296e-08	0.792993	0.30300304	0.52331966	0.81981814	0.18179713	0.54273784
1.3993730985132355e-08	0.793002	0.30299157	0.52332366	0.81969917	0.18286529	0.5425658
1.4012500219283061e-08	0.7930108	0.30298063	0.52332777	0.8193483	0.18390743	0.54274815
1.4031251809354538e-08	0.7930191	0.30297	0.5233322	0.81886494	0.18464589	0.54322714
1.4049992694169132e-08	0.7930273	0.30295938	0.5233369	0.81838197	0.18488997	0.5438682
1.4068746297994835e-08	0.7930352	0.30294842	0.52334183	0.81802857	0.18458557	0.54449654
1.4087538505857825e-08	0.79304314	0.30293697	0.523347	0.8178964	0.18382397	0.54494494
1.4106315522921064e-08	0.7930513	0.30292487	0.5233522	0.81801677	0.18281995	0.5450953
1.4125081518016777e-08	0.7930596	0.3029124	0.5233573	0.8183512	0.1818482	0.54491425
1.4143827381949905e-08	0.7930683	0.30289966	0.52336204	0.8188053	0.18116769	0.54445815
1.416257048050664e-08	0.7930771	0.30288696	0.52336645	0.8192558	0.18095356	0.5438545
1.4181332736806414e-08	0.7930862	0.30287454	0.52337056	0.81958294	0.18125413	0.5432673
1.4200106820192317e-08	0.7930952	0.30286258	0.52337456	0.81970096	0.1819791	0.54285395
1.4218856234174373e-08	0.79310393	0.30285126	0.5233785	0.819582	0.18292412	0.5427221
1.423760732461003e-08	0.7931125	0.30284032	0.52338254	0.8192631	0.18383163	0.5429008
1.4256320750538226e-08	0.79312074	0.30282968	0.52338684	0.8188349	0.18445866	0.5433342
1.4275056633094287e-08	0.7931287	0.30281898	0.5233914	0.8184133	0.18464568	0.5439025
1.4293815005721987e-08	0.7931366	0.302808	0.5233963	0.8181114	0.18435057	0.5444508
1.4312569818345437e-08	0.7931445	0.30279657	0.52340126	0.81800777	0.18366283	0.54483217
1.4331320535902357e-08	0.7931526	0.30278468	0.5234062	0.8181254	0.18277448	0.5449483
1.4350051776438766e-08	0.7931608	0.30277234	0.52341104	0.81842774	0.18192826	0.544774
1.4368775768535263e-08	0.7931692	0.3027598	0.5234156	0.8188301	0.18134812	0.5443626
1.4387504250257296e-08	0.79317796	0.30274734	0.52342	0.8192235	0.181183	0.54382825
1.4406249943588989e-08	0.7931867	0.30273512	0.52342397	0.8195035	0.1814695	0.5433161
1.4424982718183296e-08	0.7931955	0.30272338	0.5234279	0.819597	0.18212111	0.5429633
1.4443707881933885e-08	0.79320407	0.30271214	0.5234318	0.8194829	0.18295625	0.5428602
1.4462416826010327e-08	0.7932124	0.30270123	0.52343583	0.8191961	0.18374708	0.5430291
1.4481135447976076e-08	0.7932206	0.30269057	0.52344	0.81881684	0.18428452	0.543419
1.4499882334799012e-08	0.7932285	0.3026798	0.5234445	0.818448	0.1844302	0.54392207
1.4518636738230317e-08	0.79323626	0.30266884	0.5234492	0.8181887	0.18415207	0.544401
1.4537373233566529e-08	0.79324406	0.30265746	0.52345395	0.81810623	0.18353473	0.5447276
1.4556095688319277e-08	0.793252	0.30264562	0.5234587	0.8182178	0.1827503	0.54481876
1.4574822459744645e-08	0.7932601	0.30263346	0.52346337	0.8184896	0.18201111	0.5446548
1.4593558514622015e-08	0.79326856	0.30262116	0.5234678	0.818846	0.1815134	0.5442851
1.4612309827498733e-08	0.793277	0.30260885	0.523472	0.81919044	0.18138526	0.54381204
1.4631063460671214e-08	0.79328567	0.3025968	0.52347594	0.819431	0.18165456	0.5433644
1.4649793595762232e-08	0.7932942	0.30258518	0.52347976	0.8195051	0.18223971	0.54306215
1.4668507075127915e-08	0.79330266	0.302574	0.52348363	0.81939685	0.18297753	0.54298204
1.4687227617430763e-08	0.7933109	0.30256316	0.52348757	0.81913865	0.18366838	0.54314107
1.4705970270687158e-08	0.7933188	0.30255246	0.52349174	0.8188026	0.18412873	0.5434918
1.4724729148243045e-08	0.7933267	0.3025417	0.52349603	0.81848013	0.18423977	0.54393697
1.4743456830410094e-08	0.79333436	0.30253074	0.5235006	0.8182582	0.18397906	0.54435456
1.4762163113875635e-08	0.7933421	0.30251944	0.5235052	0.8181932	0.1834258	0.54463375
1.4780885259324778e-08	0.7933499	0.30250773	0.5235098	0.81829846	0.18273251	0.54470414
1.4799623750544445e-08	0.7933579	0.3024957	0.5235144	0.8185431	0.18208684	0.5445505
1.4818395982900062e-08	0.7933662	0.30248353	0.5235186	0.818859	0.18166047	0.5442177
1.4837163706474272e-08	0.79337454	0.3024714	0.52352273	0.81916016	0.18156408	0.54379904
1.4855896449965882e-08	0.793383	0.30245957	0.5235266	0.81936604	0.18181625	0.54340893
1.4874613922521751e-08	0.79339135	0.30244806	0.52353036	0.81942374	0.18234113	0.54315066
1.4893335823121347e-08	0.79339963	0.30243695	0.5235341	0.8193215	0.18299326	0.5430898
1.4912087814377818e-08	0.7934076	0.30242613	0.523538	0.8190889	0.18359675	0.5432393
1.493086683132714e-08	0.79341555	0.3024154	0.5235421	0.818791	0.18398993	0.54355514
1.4949632669847604e-08	0.7934233	0.30240464	0.52354634	0.81850964	0.1840713	0.54394877
1.496837519597364e-08	0.7934309	0.30239367	0.5235506	0.81831986	0.18382628	0.54431295
1.4987091607987673e-08	0.79343855	0.3023824	0.5235552	0.81827015	0.18332863	0.54455084
1.5005836918323068e-08	0.7934463	0.30237082	0.52355963	0.8183703	0.18271528	0.54460263
1.5024610372442592e-08	0.79345423	0.30235893	0.523564	0.81859124	0.18215217	0.5444572
1.504336305385974e-08	0.79346234	0.30234692	0.52356815	0.81887066	0.18179068	0.54415786
1.5062107501469598e-08	0.7934705	0.30233502	0.5235721	0.81913286	0.18172227	0.5437883
1.5080826201893068e-08	0.7934787	0.30232334	0.52357596	0.8193083	0.18195885	0.5434488
1.5099551417876613e-08	0.79348695	0.3023119	0.5235796	0.8193518	0.18243077	0.54322904
1.5118304893324814e-08	0.793495	0.30230084	0.52358335	0.8192546	0.18300779	0.54318523
1.513706301843623e-08	0.7935029	0.30229005	0.52358717	0.819045	0.18353297	0.5433261
1.5155808905469732e-08	0.7935107	0.30227938	0.5235911	0.81878185	0.183866	0.54360974
1.5174520527258814e-08	0.7935183	0.30226865	0.5235952	0.8185373	0.18392274	0.5439564
1.519323878793342e-08	0.7935258	0.30225778	0.52359945	0.8183755	0.18369447	0.5442733
1.521198611306134e-08	0.7935334	0.30224657	0.5236038	0.8183381	0.18324722	0.5444763
1.5230750401387207e-08	0.7935411	0.30223504	0.5236081	0.8184327	0.1827051	0.54451305
1.524949648643951e-08	0.7935488	0.30222332	0.52361226	0.81863093	0.18221562	0.54437727
1.5268233398476737e-08	0.79355675	0.30221152	0.5236163	0.81887776	0.18190846	0.54410887
1.52869603471847e-08	0.79356486	0.30219978	0.5236202	0.81910616	0.18186139	0.54378283
1.5305699717472513e-08	0.7935729	0.30218822	0.52362394	0.81925607	0.18208171	0.5434867
1.5324456185412258e-08	0.7935809	0.3021769	0.5236275	0.8192884	0.1825057	0.54329956
1.5343206728824387e-08	0.79358894	0.30216593	0.52363116	0.8191968	0.1830149	0.5432693
1.5361957495659664e-08	0.7935967	0.30215514	0.5236349	0.8190086	0.18347168	0.54340065
1.538067232442352e-08	0.7936043	0.3021445	0.52363884	0.8187765	0.18375413	0.54365456
1.5399398572745172e-08	0.79361176	0.3021338	0.5236427	0.8185632	0.18379171	0.5439609
1.5418131766882536e-08	0.7936192	0.30212295	0.52364695	0.81842524	0.18357934	0.544237
1.543689321942359e-08	0.7936267	0.30211183	0.52365106	0.8183981	0.18317801	0.5444095
1.5455664900655693e-08	0.79363424	0.30210042	0.52365524	0.81848687	0.18269944	0.544434
1.5474401032987485e-08	0.793642	0.3020888	0.5236593	0.81866485	0.18227397	0.5443075
1.549311452082473e-08	0.7936498	0.3020772	0.52366316	0.8188827	0.18201375	0.54406714
1.5511854707731404e-08	0.7936576	0.3020656	0.523667	0.81908184	0.1819842	0.54377925
1.553061471596102e-08	0.7936655	0.30205417	0.5236707	0.8192094	0.18218917	0.54352146
1.554937849622368e-08	0.79367346	0.302043	0.52367413	0.8192322	0.18256943	0.5433627
1.556813996333872e-08	0.7936812	0.3020321	0.52367777	0.81914645	0.18301886	0.5433435
1.558687059359445e-08	0.7936889	0.30202138	0.52368146	0.8189776	0.18341538	0.5434656
1.560560985598269e-08	0.7936964	0.30201072	0.52368516	0.8187723	0.18365465	0.5436937
1.5624357474604144e-08	0.79370385	0.30200005	0.5236891	0.8185866	0.1836758	0.5439643
1.564312821352981e-08	0.7937112	0.3019892	0.5236931	0.8184694	0.18347757	0.54420453
1.5661902603455815e-08	0.7937185	0.30197814	0.52369714	0.8184512	0.18311721	0.5443502
1.568063042077274e-08	0.79372597	0.30196688	0.52370113	0.81853443	0.18269609	0.5443642
1.5699345153902678e-08	0.79373354	0.30195546	0.52370507	0.81869406	0.1823272	0.54424655
1.571809077835867e-08	0.79374117	0.30194396	0.5237089	0.81888676	0.18210724	0.5440306
1.5736863394795658e-08	0.79374886	0.30193248	0.5237125	0.8190601	0.18209296	0.54377615
1.5755642929978954e-08	0.7937568	0.3019212	0.5237161	0.819168	0.18228413	0.54355234
1.5774395414193542e-08	0.7937645	0.30191013	0.5237196	0.81918263	0.18262504	0.54341877
1.579314055097154e-08	0.7937721	0.3018993	0.52372307	0.8191022	0.18302092	0.54340905
1.5811864336213055e-08	0.7937796	0.30188864	0.52372664	0.8189506	0.18336456	0.5435228
1.5830588741769422e-08	0.793787	0.30187806	0.52373034	0.8187696	0.18356583	0.5437271
1.584933503831905e-08	0.79379433	0.30186743	0.52373415	0.8186082	0.18357365	0.54396576
1.586809060681516e-08	0.7938016	0.30185664	0.523738	0.8185092	0.18338992	0.54417396
1.5886829582533516e-08	0.7938088	0.30184567	0.52374196	0.818498	0.18306783	0.5442966
1.590554291766196e-08	0.7938162	0.30183452	0.5237458	0.81857526	0.182697	0.5443029
1.592424303244001e-08	0.7938236	0.30182326	0.52374965	0.8187183	0.18237701	0.5441941
1.594295898362695e-08	0.79383117	0.30181193	0.5237533	0.818888	0.18219152	0.54400116
1.5961689631925977e-08	0.79383874	0.30180064	0.5237568	0.8190386	0.18218778	0.54377735
1.598042290305277e-08	0.7938463	0.30178952	0.5237603	0.81913006	0.18236302	0.5435832
1.5999139988615382e-08	0.7938539	0.30177855	0.5237637	0.81913924	0.18266661	0.5434699
1.6017826176001167e-08	0.7938614	0.30176783	0.5237671	0.8190657	0.18301429	0.543466
1.6036522759447603e-08	0.7938687	0.30175728	0.5237707	0.81893057	0.18331315	0.5435696
