# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4189634918895003e-08	0.7931293	0.30308586	0.52240074	0.3661103	0.8850121	0.16138847
1.4199534639558421e-08	0.79288745	0.30340987	0.52248406	0.18687686	0.89598906	0.32415038
1.4209596562663024e-08	0.79264283	0.30367178	0.5226176	0.05846452	0.840767	0.48484105
1.4219532142679807e-08	0.7924211	0.30386335	0.5227865	-0.013845517	0.74582034	0.62660575
1.4229518663338001e-08	0.7922282	0.3039878	0.5229829	-0.041676298	0.62768835	0.7461071
1.4239653792006369e-08	0.79206884	0.30404204	0.5231991	-0.037434563	0.49458408	0.84174293
1.4249900236469806e-08	0.79194665	0.30402035	0.52342355	-0.012960647	0.35115278	0.9119431
1.426053626738028e-08	0.7918605	0.30391508	0.5236499	0.022564756	0.1950132	0.95679384
1.4271546796486573e-08	0.7918117	0.30371916	0.5238623	0.0614839	0.02760486	0.972961
1.4282895373576214e-08	0.79180014	0.30343217	0.52404237	0.09882794	-0.14744624	0.9568471
1.4294509271575664e-08	0.79182565	0.30306393	0.52417094	0.13402332	-0.32298696	0.90564454
1.4306715777163518e-08	0.7918931	0.30262035	0.52423245	0.17373596	-0.49410173	0.8151769
1.4319220485294648e-08	0.7920106	0.30214053	0.52420896	0.22930223	-0.642654	0.68752074
1.4332105197467187e-08	0.7921916	0.30166483	0.52409226	0.31743127	-0.75110126	0.5267457
1.4345301144405666e-08	0.79244745	0.30125394	0.52388316	0.4515077	-0.79326206	0.34344703
1.4358748188191774e-08	0.792775	0.30098158	0.52359533	0.6301324	-0.73555684	0.15426643
1.4370943235569298e-08	0.79310167	0.3009187	0.5232944	0.8028165	-0.57053894	-0.0005147652
1.438222086680471e-08	0.7933811	0.30104816	0.5230113	0.9286304	-0.31457317	-0.10999569
1.439240117428382e-08	0.7935643	0.3013187	0.52277887	0.9718735	-0.014822442	-0.16395514
1.4401993331950121e-08	0.7936394	0.3016783	0.522603	0.92478013	0.28951296	-0.16332223
1.441165513998485e-08	0.7936036	0.30209482	0.5224853	0.7901509	0.56688255	-0.106831
1.4421619294749686e-08	0.79346216	0.30252585	0.5224352	0.5900027	0.77489954	0.0045095715
1.4431615656892589e-08	0.79324937	0.30291748	0.5224556	0.37623024	0.882262	0.1533995
1.444150916657854e-08	0.79300815	0.30324462	0.5225361	0.1948166	0.8972278	0.31584692
1.4451579808596844e-08	0.7927627	0.3035102	0.52266747	0.06343724	0.84463125	0.47726506
1.4461526652202462e-08	0.7925393	0.3037053	0.52283496	-0.011453544	0.7510735	0.6202029
1.4471502999103843e-08	0.792345	0.30383307	0.5230301	-0.04115463	0.63389003	0.74077976
1.4481641184694432e-08	0.79218364	0.30389097	0.5232457	-0.038190953	0.5012548	0.8377127
1.4491879419815962e-08	0.79205954	0.30387315	0.5234698	-0.014448535	0.35831106	0.9091377
1.4502491512860156e-08	0.79197156	0.30377218	0.52369624	0.020718047	0.20283915	0.9552565
1.4513489523031095e-08	0.7919208	0.30358067	0.5239097	0.059632696	0.035840005	0.97289455
1.4524821671610298e-08	0.7919074	0.30329797	0.5240917	0.097102016	-0.1389534	0.95840776
1.4536415448948484e-08	0.79193103	0.30293366	0.52422297	0.13230215	-0.31454784	0.90898037
1.4548584051981227e-08	0.7919961	0.30249354	0.524288	0.1715272	-0.48605093	0.82054335
1.4561069225464854e-08	0.7921107	0.30201492	0.524269	0.22592053	-0.63604766	0.6946932
1.4573945910959557e-08	0.7922883	0.30153745	0.5241568	0.31213105	-0.74709773	0.5352367
1.458711839461375e-08	0.79253995	0.30112207	0.5239521	0.44370207	-0.79322076	0.3528426
1.4600644666697926e-08	0.79286677	0.3008398	0.5236654	0.6218344	-0.7405807	0.1622188
1.4612868003144305e-08	0.7931938	0.30076766	0.5233648	0.79538846	-0.5805732	0.005860881
1.4624192327287167e-08	0.7934766	0.30088893	0.52308	0.9243966	-0.3280458	-0.106057115
1.4634417912788935e-08	0.7936648	0.30115426	0.52284473	0.97186047	-0.029307608	-0.16264585
1.4644023639502572e-08	0.793745	0.30151057	0.5226661	0.9290073	0.27554283	-0.164575
1.4653666021516115e-08	0.7937144	0.30192494	0.5225456	0.79835105	0.554885	-0.110819265
1.466362539342122e-08	0.79357725	0.3023569	0.52249193	0.60018504	0.76727605	-0.0017664192
1.4673632916475022e-08	0.79336655	0.3027515	0.52250916	0.3856783	0.87950635	0.14603093
1.468352210410552e-08	0.79312605	0.30308154	0.522587	0.2022731	0.89821965	0.3081676
1.4693600112330982e-08	0.79287976	0.3033505	0.5227164	0.06815912	0.84811634	0.47021976
1.4703550112774264e-08	0.79265505	0.3035488	0.5228824	-0.009107143	0.7559628	0.6141343
1.4713514012734979e-08	0.7924594	0.30367965	0.5230762	-0.040588472	0.63972706	0.7356841
1.4723652625018134e-08	0.7922962	0.30374098	0.5232912	-0.038866375	0.50757897	0.83382374
1.4733878067464712e-08	0.7921704	0.30372682	0.523515	-0.015856422	0.3651737	0.90638316
1.4744466735241103e-08	0.79208064	0.30363005	0.5237412	0.018946655	0.21035217	0.9537126
1.4755452282643229e-08	0.7920281	0.30344278	0.52395576	0.057844255	0.043759786	0.97276074
1.4766763185331396e-08	0.79201293	0.30316445	0.52413946	0.095415644	-0.13068908	0.959849
1.4778338860267427e-08	0.7920347	0.30280387	0.5242734	0.13063644	-0.30633688	0.9121358
1.4790473960637548e-08	0.79209745	0.30236718	0.5243419	0.16942838	-0.47822773	0.8256378
1.4802946531694522e-08	0.79220927	0.30188948	0.52432704	0.22276095	-0.62964404	0.70147145
1.4815811617651137e-08	0.7923836	0.3014106	0.52421916	0.3071381	-0.7431025	0.54335016
1.4828973474943956e-08	0.7926317	0.30099076	0.5240185	0.43644443	-0.7929614	0.36169088
1.4842579949343632e-08	0.79295766	0.3006991	0.5237329	0.61411726	-0.74504733	0.16967121
1.4854838804621795e-08	0.7932853	0.30061835	0.52343243	0.7885147	-0.58955675	0.011772455
1.4866207944455554e-08	0.7935711	0.30073208	0.523146	0.9203873	-0.34019595	-0.10237039
1.4876473618856235e-08	0.79376364	0.30099255	0.52290833	0.97167236	-0.042519603	-0.16134551
1.488609305124149e-08	0.7938485	0.30134583	0.5227272	0.93269455	0.26274297	-0.16561157
1.4895716031776382e-08	0.79382265	0.30175805	0.5226039	0.80573535	0.54374	-0.11436598
1.4905675681429936e-08	0.79368955	0.3021909	0.5225471	0.60938454	0.76016647	-0.0073798425
1.491569711120591e-08	0.79348063	0.30258837	0.5225615	0.3942196	0.87685955	0.13944238
1.4925584015255494e-08	0.7932408	0.3029211	0.5226369	0.20904325	0.8989807	0.30129072
1.493567051730269e-08	0.7929939	0.30319315	0.52276456	0.07246309	0.8511457	0.46391648
1.4945615640256366e-08	0.7927682	0.30339414	0.5229291	-0.006894937	0.7603575	0.60858643
1.4955572794384335e-08	0.7925712	0.30352783	0.52312165	-0.04001889	0.6449423	0.7310631
1.4965716821770823e-08	0.7924062	0.30359226	0.5233362	-0.03942865	0.5131721	0.83032835
1.497593223419642e-08	0.79227895	0.30358136	0.52355963	-0.017082538	0.37122837	0.90389943
1.498649427964843e-08	0.79218763	0.3034883	0.5237858	0.017364118	0.2170718	0.9522752
1.4997460413338525e-08	0.79213345	0.30330506	0.524001	0.056207955	0.05097586	0.97257894
1.5008755624927614e-08	0.79211664	0.3030306	0.52418625	0.09388231	-0.12320476	0.9610885
1.502031735035615e-08	0.79213667	0.30267337	0.52432257	0.12913844	-0.29891998	0.9149103
1.5032424614175604e-08	0.79219747	0.3022397	0.5243942	0.16757151	-0.47116515	0.83013767
1.504488628212434e-08	0.7923069	0.3017629	0.524383	0.21998534	-0.623827	0.7074875
1.5057746613436772e-08	0.79247844	0.30128264	0.524279	0.30279094	-0.7394396	0.5505079
1.5070882009086343e-08	0.7927228	0.30085948	0.52408224	0.4298964	-0.79254	0.36977035
1.5084461041172947e-08	0.7930454	0.3005609	0.52379996	0.60566366	-0.7497149	0.17789958
1.5096762842257776e-08	0.7933737	0.30047062	0.52349967	0.7809426	-0.5991322	0.01829918
1.5108181373576837e-08	0.7936626	0.30057612	0.52321154	0.9158595	-0.35328993	-0.0982498
1.5118489937759977e-08	0.7938601	0.30083105	0.5229713	0.97127557	-0.056904323	-0.15981399
1.512812277629318e-08	0.7939499	0.3011808	0.52278745	0.93655115	0.24865113	-0.16663192
1.5137732524473593e-08	0.79392934	0.30159098	0.5226613	0.81355506	0.5315634	-0.11807418
1.5147689974156844e-08	0.7938005	0.3020246	0.5226011	0.6193209	0.75224525	-0.013383057
1.5157726389967578e-08	0.79359376	0.30242512	0.5226122	0.4035373	0.87380415	0.13233154
1.5167610229750797e-08	0.79335463	0.3027607	0.522685	0.216498	0.89966935	0.293819
1.5177705695427232e-08	0.793107	0.30303606	0.5228107	0.07724435	0.85435516	0.45703852
1.518765110449163e-08	0.7928802	0.30324015	0.52297366	-0.004433233	0.76502615	0.60259163
1.519759958575101e-08	0.7926819	0.3033768	0.523165	-0.039340213	0.6505282	0.7260408
1.5207748001642048e-08	0.79251504	0.30344462	0.52337897	-0.039996285	0.5191939	0.8265057
1.521795642376122e-08	0.79238605	0.30343714	0.5236021	-0.018375369	0.37769696	0.9011901
1.5228499384873487e-08	0.7922931	0.30334798	0.52382827	0.015707778	0.22411388	0.9507109
1.5239445221079875e-08	0.7922372	0.3031689	0.5240443	0.054485083	0.058542892	0.9723269
1.525071616979732e-08	0.7922186	0.30289873	0.5242311	0.09224053	-0.11522526	0.9623414
1.5262268235430793e-08	0.79223686	0.30254495	0.5243699	0.12755917	-0.29107258	0.9177688
1.5274340924515648e-08	0.7922956	0.3021147	0.5244447	0.16561839	-0.46359488	0.83485866
1.5286787989716516e-08	0.79240245	0.3016391	0.5244374	0.21707028	-0.6175178	0.7138675
1.5299637213972478e-08	0.79257077	0.30115774	0.52433765	0.29817313	-0.7353526	0.55820966
1.5312764698070663e-08	0.79281175	0.30073053	0.52414477	0.42314094	-0.7919141	0.37820485
1.5326328584143275e-08	0.79313123	0.3004245	0.52386576	0.5970587	-0.7542254	0.18634745
1.5338679229016096e-08	0.79345983	0.30032465	0.5235655	0.7732028	-0.6085886	0.024988867
1.5350148415523318e-08	0.79375213	0.30042166	0.5232757	0.91111636	-0.36637217	-0.093975015
1.5360507404183495e-08	0.7939544	0.30067113	0.5230327	0.97068304	-0.07118748	-0.15817286
1.537016108121726e-08	0.79404926	0.30101758	0.52284616	0.9401414	0.23478356	-0.16751409
1.5379758199196495e-08	0.79403377	0.3014256	0.5227171	0.8210716	0.51947266	-0.12159065
1.538971615660841e-08	0.7939093	0.30186	0.5226536	0.62896097	0.7443136	-0.019147925
1.539976754211962e-08	0.7937046	0.3022635	0.5226617	0.4126616	0.8706426	0.12544407
1.5409647553482543e-08	0.79346645	0.30260175	0.52273184	0.22387317	0.9002007	0.2865273
1.5419749749677734e-08	0.79321814	0.3028804	0.5228555	0.082037136	0.8574164	0.4502687
1.542969103951213e-08	0.79299027	0.30308732	0.52301687	-0.0019049072	0.7695998	0.5966139
1.5439631900981077e-08	0.7927906	0.30322698	0.523207	-0.03860148	0.6560176	0.7210299
1.5449784765865853e-08	0.79262215	0.3032981	0.5234204	-0.040515322	0.5251227	0.82268137
1.5459982716897543e-08	0.79249144	0.30329406	0.52364314	-0.019640645	0.38412112	0.89844203
1.5470508067835337e-08	0.79239684	0.30320868	0.52386934	0.014069814	0.23109037	0.94910276
1.5481440536208215e-08	0.7923392	0.30303365	0.52408606	0.05279406	0.0659416	0.9720196
1.5492696570045574e-08	0.79231894	0.30276746	0.5242744	0.09065434	-0.10754858	0.9634803
1.5504223567572627e-08	0.7923354	0.30241758	0.5244156	0.12599424	-0.28327084	0.9205325
1.55162655634213e-08	0.792392	0.30199063	0.52449346	0.16371806	-0.4560895	0.83943695
1.5528692893581792e-08	0.7924963	0.30151647	0.52449024	0.21422823	-0.6111619	0.72014844
1.554153478986122e-08	0.7926616	0.30103394	0.5243945	0.29369587	-0.7311889	0.56577694
1.5554639710239035e-08	0.7928989	0.30060333	0.52420574	0.4163925	-0.79108965	0.3867347
1.556818117515496e-08	0.7932149	0.3002901	0.5239303	0.58828986	-0.75857323	0.19503428
1.5580572940162048e-08	0.7935438	0.3001804	0.5236304	0.76508844	-0.6181582	0.03202422
1.559210070689162e-08	0.7938394	0.30026868	0.5233388	0.9060754	-0.37964267	-0.08947147
1.5602507726381547e-08	0.79404646	0.30051225	0.52309316	0.9698632	-0.08592804	-0.15635212
1.561218089806654e-08	0.79414666	0.30085504	0.5229038	0.9436788	0.22029042	-0.16830851
1.562176290380497e-08	0.7941364	0.30126065	0.5227719	0.828776	0.5066601	-0.12514414
1.563171968472137e-08	0.79401654	0.30169567	0.5227047	0.63903457	0.73575884	-0.02511005
1.5641789228955958e-08	0.79381424	0.3021023	0.5227096	0.4222451	0.8671415	0.11828884
1.5651670895553103e-08	0.79357684	0.3024436	0.5227772	0.23158833	0.900601	0.27900192
1.5661765124063373e-08	0.79332834	0.30272514	0.52289855	0.08726398	0.86058605	0.44301987
1.5671705470439894e-08	0.7930993	0.30293524	0.52305824	0.00087075966	0.77438617	0.5902415
1.5681636896919807e-08	0.79289824	0.30307803	0.52324694	-0.03774196	0.66181225	0.7156579
1.5691797444587296e-08	0.79272777	0.30315262	0.5234598	-0.041016992	0.53135574	0.8185949
1.5701985863532182e-08	0.7925953	0.3031522	0.5236822	-0.020946713	0.39085886	0.89549786
1.571249068494939e-08	0.79249895	0.30307087	0.5239084	0.012347829	0.23844081	0.9473449
1.572340369734082e-08	0.7924396	0.3029002	0.5241258	0.050985377	0.073824935	0.97162575
1.5734644450322516e-08	0.79241747	0.30263823	0.52431583	0.08895622	-0.09936733	0.9646222
1.5746160352175242e-08	0.7924322	0.302292	0.5244594	0.124374114	-0.2751716	0.92332035
1.5758169456266197e-08	0.79248667	0.30186856	0.52454066	0.16177016	-0.44825444	0.8441102
1.5770589950728286e-08	0.79258853	0.3013955	0.5245413	0.21140368	-0.60463727	0.72645
1.5783430058679353e-08	0.79275084	0.3009117	0.52444977	0.2892857	-0.7268855	0.5733302
1.5796517550112265e-08	0.79298455	0.30047762	0.5242651	0.40977076	-0.7900816	0.39520946
1.5810042423620018e-08	0.7932971	0.3001573	0.523993	0.5796929	-0.7625933	0.20363039
1.5822483401978592e-08	0.7936264	0.30003795	0.52369344	0.75715244	-0.62719166	0.038929306
1.583406397996922e-08	0.7939249	0.3001176	0.52340037	0.90098673	-0.39244694	-0.08496047
1.5844523619742003e-08	0.7941369	0.3003554	0.52315193	0.9688734	-0.10011141	-0.15447694
1.5854213410633482e-08	0.794242	0.3006945	0.5229599	0.9469181	0.20616245	-0.168959
1.5863788920983772e-08	0.7942369	0.30109793	0.5228252	0.83597636	0.49427456	-0.1284163
1.5873745868657985e-08	0.7941215	0.30153355	0.52275467	0.6485749	0.7273985	-0.030698143
1.5883832069868907e-08	0.7939214	0.30194306	0.52275634	0.43143132	0.8636118	0.11150445
1.5893713173183448e-08	0.79368484	0.3022872	0.5228213	0.23908226	0.90084106	0.27178922
1.5903790923059177e-08	0.7934365	0.30257136	0.52294034	0.0924908	0.86358845	0.43590385
1.5913732074320166e-08	0.7932064	0.30278456	0.52309847	0.0036739844	0.7789927	0.58399063
1.5923660086448677e-08	0.79300386	0.30293047	0.523286	-0.036840506	0.6673531	0.7104399
1.5933825507130083e-08	0.7928315	0.30300844	0.5234982	-0.041456066	0.53736377	0.81459135
1.5944005711883522e-08	0.79269737	0.30301145	0.5237201	-0.022182358	0.39734453	0.89260346
1.595449011614399e-08	0.79259944	0.30293402	0.5239462	0.010691947	0.24552867	0.9455879
1.596538671523834e-08	0.7925382	0.30276746	0.52416444	0.049242098	0.08139614	0.9711829
1.5976607540095612e-08	0.7925143	0.30250978	0.5243559	0.08729871	-0.09141833	0.9656611
1.598811259538944e-08	0.79252744	0.30216712	0.524502	0.12280008	-0.26728436	0.92595613
1.6000089299953795e-08	0.7925798	0.30174714	0.5245862	0.15989836	-0.4405909	0.8485782
1.601249281648561e-08	0.7926792	0.30127555	0.52459085	0.20866188	-0.59809834	0.732623
1.602531404336712e-08	0.7928383	0.30079123	0.5245036	0.28487664	-0.7223737	0.58098316
1.6038393652701623e-08	0.7930684	0.3003535	0.52432287	0.4032256	-0.78888553	0.40369213
1.6051889575681894e-08	0.79337734	0.3000265	0.5240545	0.57095504	-0.7664334	0.2124509
1.6064382891947663e-08	0.79370683	0.29989728	0.5237552	0.7490136	-0.63613504	0.046037953
1.607600350221266e-08	0.7940081	0.29996783	0.523461	0.8955066	-0.4056391	-0.08013595
1.6086514875926906e-08	0.79422486	0.3001995	0.5232099	0.96762437	-0.11496462	-0.15238225
1.6096228699242328e-08	0.79433525	0.30053473	0.523015	0.9500732	0.19145583	-0.16950795
1.610579035076508e-08	0.79433554	0.30093557	0.52287745	0.84339803	0.48106176	-0.13173744
1.6115750218834125e-08	0.7942248	0.30137175	0.5228033	0.658516	0.71841174	-0.036460843
1.6125826903428853e-08	0.79402804	0.30178326	0.52280164	0.44168046	0.8594729	0.10401849
1.6135708214864e-08	0.7937924	0.3021305	0.52286375	0.2475011	0.9009403	0.26379544
1.614576647929892e-08	0.7935442	0.30241755	0.5229802	0.09843488	0.8668107	0.42796275
1.6155710390723844e-08	0.7933128	0.3026342	0.5231365	0.00689355	0.7840281	0.5770188
1.61656296940261e-08	0.7931088	0.30278343	0.5233225	-0.03574471	0.6735099	0.7045463
1.6175801308588275e-08	0.79293454	0.3028652	0.52353406	-0.041891795	0.54404706	0.8100623
1.6185972149311796e-08	0.79279846	0.30287206	0.5237555	-0.02353293	0.4045685	0.8893092
1.6196435687192203e-08	0.7926987	0.3027989	0.5239815	0.008859027	0.25339887	0.94356525
1.6207319365294916e-08	0.79263544	0.3026369	0.5242006	0.047316596	0.08972815	0.9706221
1.6218519140982447e-08	0.79260975	0.30238384	0.52439374	0.0854659	-0.08267239	0.96672404
1.6230001820555085e-08	0.7926208	0.30204543	0.5245422	0.12103613	-0.25842997	0.9288232
1.624194595411142e-08	0.7926709	0.3016293	0.52463	0.15783827	-0.43200764	0.85346437
1.6254339152790933e-08	0.7927677	0.3011592	0.5246389	0.20571111	-0.59082735	0.7393266
1.6267128881824015e-08	0.79292315	0.30067483	0.52455646	0.28005618	-0.71719044	0.58947015
1.6280181272172983e-08	0.7931491	0.30023363	0.5243806	0.39583683	-0.7872894	0.41339928
1.6293656308458105e-08	0.79345405	0.29989895	0.5241164	0.5611756	-0.77043736	0.22242682
1.6306207960373748e-08	0.79378366	0.2997586	0.5238175	0.7397747	-0.6459088	0.05414305
1.6317871121893077e-08	0.7940877	0.29981884	0.52352214	0.88910824	-0.42033875	-0.07453975
1.632844396814444e-08	0.79431	0.3000434	0.5232679	0.9659654	-0.1316025	-0.14987472
1.63381850849009e-08	0.79442626	0.30037418	0.52307	0.95337355	0.1748444	-0.1699725
1.6347738391607377e-08	0.7944325	0.30077222	0.5229291	0.8514407	0.46618965	-0.13527408
1.6357702495872087e-08	0.79432714	0.30120903	0.522851	0.669471	0.70817184	-0.042740308
1.6367763132295686e-08	0.7941341	0.30162242	0.5228455	0.4532297	0.85455424	0.09568611
1.6377646175423457e-08	0.79389966	0.30197316	0.52290446	0.25705338	0.9008397	0.25486013
1.6387683327300223e-08	0.79365164	0.30226338	0.52301794	0.10524421	0.8702641	0.41905233
1.6397631307107e-08	0.7934189	0.30248392	0.52317226	0.010629427	0.78956044	0.5691818
1.6407544694158827e-08	0.79321325	0.30263695	0.5233567	-0.034420166	0.68028164	0.69794464
1.6417714314150537e-08	0.7930368	0.30272275	0.5235672	-0.042311348	0.5515376	0.8048903
1.6427877950530004e-08	0.79289865	0.302734	0.5237882	-0.025005434	0.4126267	0.88554627
1.643831700356042e-08	0.79279673	0.30266562	0.5240141	0.006817946	0.2621997	0.9412135
1.6449177786422377e-08	0.7927314	0.3025088	0.524234	0.04512365	0.099181786	0.9698924
1.6460359513025163e-08	0.79270357	0.30226088	0.5244289	0.08339055	-0.07282461	0.9678203
1.6471827620245465e-08	0.79271257	0.30192703	0.5245804	0.11907975	-0.24859622	0.9318946
1.64837351066342e-08	0.7927601	0.3015152	0.5246719	0.15558174	-0.4224295	0.8587727
1.6496116401118793e-08	0.79285395	0.30104685	0.5246856	0.20250954	-0.5826538	0.74666923
1.650888027114262e-08	0.7930057	0.3005622	0.52460843	0.2748961	-0.7113371	0.5986985
1.652192096497752e-08	0.79322743	0.30011696	0.52443755	0.3880762	-0.7853213	0.4237513
1.6535368988384224e-08	0.79352784	0.29977432	0.52417785	0.5507444	-0.77436507	0.23319384
1.654798500456224e-08	0.7938576	0.29962212	0.5238796	0.72980297	-0.6560246	0.06293749
1.6559692343157947e-08	0.79416424	0.29967123	0.52358323	0.88201135	-0.4358498	-0.06837018
1.657033364152094e-08	0.79439247	0.29988796	0.5233258	0.96389735	-0.14929509	-0.14701803
1.6580105576580417e-08	0.7945149	0.30021387	0.52312434	0.9566001	0.15706055	-0.17028877
1.6589647298222353e-08	0.79452777	0.30060858	0.52298015	0.8598248	0.45001715	-0.13888681
1.6599616112210623e-08	0.7944282	0.30104584	0.52289784	0.68113095	0.6968709	-0.049341578
1.660965985735768e-08	0.79423916	0.30146122	0.5228881	0.46568078	0.84894794	0.08682264
1.6619548234189235e-08	0.7940061	0.3018158	0.5229436	0.2673988	0.90048116	0.24533786
1.6629565780985746e-08	0.79375833	0.30210945	0.5230541	0.1126686	0.8737565	0.40955022
1.6639517452284615e-08	0.79352427	0.30233413	0.5232061	0.014770091	0.7953409	0.5607825
1.664942956259458e-08	0.7933167	0.3024912	0.5233889	-0.03289552	0.6873615	0.6909047
1.665959787220014e-08	0.7931381	0.30258137	0.52359843	-0.042669278	0.5593852	0.7993611
1.6669757853065068e-08	0.7929977	0.30259705	0.523819	-0.026499273	0.42102447	0.88152474
1.6680173532431136e-08	0.7928936	0.30253363	0.52404475	0.004708526	0.27134433	0.93866855
1.669101524731671e-08	0.79282594	0.3023821	0.52426547	0.042851705	0.10894073	0.96903455
1.670217470147441e-08	0.7927959	0.30213964	0.5244622	0.081220046	-0.06258679	0.9688476
1.6713631245081464e-08	0.7928026	0.30181044	0.52461684	0.11705342	-0.23840134	0.9349547
1.6725504318413407e-08	0.7928477	0.30140305	0.52471215	0.15328795	-0.4125077	0.8641149
1.6737869551085335e-08	0.7929386	0.30093676	0.5247307	0.19927505	-0.57408327	0.7541587
1.6750598437441854e-08	0.79308623	0.30045232	0.52465904	0.2696343	-0.70502543	0.60826755
1.6763615947553107e-08	0.7933034	0.30000338	0.52449363	0.3800059	-0.7829449	0.43469417
1.6777041271317552e-08	0.7935992	0.29965252	0.5242387	0.53987217	-0.7780799	0.2445616
1.678972968532316e-08	0.793929	0.29948777	0.5239411	0.7193221	-0.6661915	0.072236724
1.6801487298343575e-08	0.7942383	0.29952526	0.5236436	0.8744083	-0.45163998	-0.061795555
1.6812200610052223e-08	0.7944726	0.29973373	0.52338284	0.9614376	-0.1675079	-0.14386882
1.682200709995373e-08	0.79460156	0.3000544	0.523178	0.9596094	0.1386506	-0.1704211
1.6831544577450304e-08	0.79462093	0.30044585	0.52303016	0.8681036	0.43330824	-0.14237466
1.6841514898285985e-08	0.7945274	0.30088332	0.52294356	0.6929783	0.68494546	-0.055962168
1.68515463632599e-08	0.7943427	0.30130076	0.5229297	0.47840545	0.8428907	0.07788915
1.6861437770435786e-08	0.7941113	0.30165917	0.5229816	0.27813366	0.89984167	0.23561978
1.687143660255051e-08	0.7938637	0.30195633	0.52308893	0.12044739	0.8771287	0.39981678
1.6881395698841225e-08	0.79362816	0.30218533	0.5232388	0.019148337	0.80109245	0.55219525
1.6891307196937282e-08	0.7934188	0.3023465	0.52342	-0.031214751	0.69446886	0.6836904
1.6901450730749063e-08	0.7932383	0.30244088	0.5236278	-0.042950872	0.56760037	0.79344946
1.6911603747756856e-08	0.7930955	0.30246127	0.5238478	-0.028025776	0.4298714	0.8771764
1.6921997409133523e-08	0.7929891	0.30240303	0.5240734	0.0025078654	0.280945	0.9358847
1.6932823916422763e-08	0.79291904	0.30225706	0.5242951	0.040473077	0.11912179	0.9680259
1.694396802476492e-08	0.7928867	0.30202004	0.5244937	0.07896353	-0.05201137	0.9697885
1.6955411744467373e-08	0.79289114	0.30169576	0.52465135	0.11495246	-0.22783008	0.9379956
1.6967247353932103e-08	0.7929337	0.30129302	0.5247507	0.15093668	-0.402151	0.869525
1.697960268850142e-08	0.7930215	0.30082875	0.5247743	0.19602963	-0.5651565	0.7617415
1.6992302940603365e-08	0.7931653	0.3003445	0.5247082	0.26441604	-0.69840443	0.6179208
1.7005304690435624e-08	0.7933779	0.29989174	0.5245483	0.37203842	-0.7802545	0.44568327
1.7018700731987707e-08	0.79366887	0.29953298	0.5242984	0.52894855	-0.78141975	0.2561393
1.703146572067765e-08	0.7939985	0.29935563	0.5240016	0.708678	-0.676048	0.081743464
1.7043277488754096e-08	0.7943106	0.2993813	0.5237029	0.86653477	-0.46718442	-0.05501662
1.7054066711309883e-08	0.7945507	0.29958132	0.5234388	0.95866245	-0.18557145	-0.14053203
1.7063909162592584e-08	0.7946861	0.2998967	0.5232306	0.9622838	0.12024751	-0.17035675
1.70734444291999e-08	0.794712	0.30028474	0.5230792	0.8760618	0.4164766	-0.14564651
1.7083364229944406e-08	0.7946255	0.30071992	0.5229886	0.7056894	0.67163044	-0.062967345
1.7093380547646166e-08	0.79444563	0.3011394	0.5229702	0.49230778	0.8358907	0.06826924
1.710328182871937e-08	0.7942158	0.30150214	0.5230182	0.2898795	0.89883745	0.22516775
1.7113263721640083e-08	0.7939687	0.30180317	0.523122	0.12902099	0.88052565	0.38933438
1.71232318022118e-08	0.7937316	0.30203676	0.52326965	0.024040323	0.807126	0.5429214
1.7133138264866177e-08	0.79352033	0.30220225	0.52344877	-0.029245228	0.7020589	0.6758175
1.7143253490278073e-08	0.79333794	0.30230117	0.5236549	-0.043142244	0.5764295	0.78695256
1.7153398411043847e-08	0.7931926	0.30232668	0.5238742	-0.029612612	0.43940225	0.87236214
1.7163765734590576e-08	0.7930837	0.30227405	0.5240995	0.00014534363	0.29133227	0.9327425
1.717457178706252e-08	0.7930111	0.3021341	0.52432203	0.037874456	0.13020761	0.96679527
1.7185692923429787e-08	0.7929762	0.30190325	0.5245228	0.07646471	-0.04038065	0.97068244
1.7197114339147818e-08	0.792978	0.3015846	0.5246836	0.11260931	-0.21604824	0.94122815
1.720891527036954e-08	0.79301775	0.30118695	0.5247873	0.14837418	-0.3906579	0.875335
1.7221256036298242e-08	0.7931024	0.3007252	0.52481645	0.19252548	-0.5551357	0.77000076
1.7233918512574233e-08	0.79324174	0.3002415	0.52475655	0.258759	-0.6907947	0.62857664
1.7246893078210448e-08	0.7934491	0.29978508	0.5246029	0.36325964	-0.77687424	0.45801625
1.7260253007876925e-08	0.7937345	0.29941782	0.52435887	0.51675093	-0.7846787	0.26926225
1.7273108074757775e-08	0.7940639	0.2992262	0.52406293	0.6966559	-0.68663377	0.092562586
1.7284979019715994e-08	0.7943788	0.29923853	0.5237634	0.8573992	-0.4842984	-0.04717838
1.7295855626434706e-08	0.7946255	0.29942885	0.5234955	0.9551722	-0.20569263	-0.13655862
1.7305741320863624e-08	0.7947681	0.29973802	0.52328336	0.9648891	0.09961187	-0.17005253
1.731527906210873e-08	0.7948015	0.30012235	0.5231281	0.8845771	0.397528	-0.14905097
1.7325145713074618e-08	0.79472256	0.30055484	0.5230331	0.7195768	0.65643394	-0.07050366
1.7335152487589144e-08	0.79454803	0.30097672	0.52300954	0.50760245	0.82772297	0.057850745
1.7345062011764934e-08	0.7943203	0.30134407	0.5230533	0.30301985	0.89734584	0.21368888
