# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.816747064219038e-09	0.7878275	0.30779067	0.52177817	-0.4397049	-0.084037535	0.85105073
8.82514742649676e-09	0.7877556	0.30762327	0.5220065	-0.41665393	-0.20043376	0.84220177
8.833798712555057e-09	0.78772074	0.30738646	0.5222173	-0.39262655	-0.31906512	0.8163024
8.842712821308124e-09	0.7877244	0.30707893	0.5223994	-0.3660433	-0.4392406	0.7719947
8.851787656014354e-09	0.78776705	0.30670765	0.52254	-0.33415458	-0.55779225	0.7088823
8.860965798138556e-09	0.7878486	0.30628377	0.5226286	-0.292725	-0.67116505	0.6273833
8.870282625047214e-09	0.7879709	0.30581915	0.5226579	-0.23597458	-0.77571034	0.52796674
8.879834105083965e-09	0.7881395	0.30532676	0.5226207	-0.15658958	-0.8663806	0.4109647
8.889652732172827e-09	0.78836143	0.30482948	0.5225104	-0.04710734	-0.9342273	0.2782036
8.899554399210268e-09	0.78863853	0.30436888	0.52232724	0.095226966	-0.9655419	0.13596915
8.909553004078877e-09	0.7889734	0.30398366	0.52207476	0.26996577	-0.9445398	-0.010614542
8.919639878561728e-09	0.7893599	0.30372036	0.52176183	0.46766534	-0.85144764	-0.15450716
8.929115376869799e-09	0.7897477	0.30362883	0.5214297	0.6521674	-0.6814219	-0.27765357
8.938175624444172e-09	0.79010653	0.3037128	0.52109694	0.7962064	-0.4350773	-0.37395096
8.94699078205588e-09	0.7903987	0.30396652	0.5207825	0.86772305	-0.123686105	-0.43411306
8.955676387178388e-09	0.7905824	0.30436575	0.52050835	0.83664316	0.22182776	-0.44583175
8.963878788068013e-09	0.79062855	0.30483627	0.52030575	0.7009439	0.5342797	-0.4021228
8.971944921659592e-09	0.79054856	0.3053326	0.5201752	0.483873	0.7765368	-0.3048096
8.979999791949456e-09	0.7903668	0.30581275	0.52011716	0.22729056	0.9200105	-0.16314599
8.987903515011947e-09	0.79012406	0.30624008	0.52012527	-0.015397186	0.96076804	0.0013473928
8.99593699609489e-09	0.7898447	0.3066194	0.5201895	-0.21784776	0.9204263	0.17413847
9.004149347943188e-09	0.78954923	0.3069498	0.5203023	-0.36434665	0.82464445	0.33937266
9.012325638925815e-09	0.78925985	0.30722332	0.5204531	-0.4530339	0.70222193	0.48192018
9.020653271043367e-09	0.7889799	0.3074459	0.52063876	-0.49778256	0.5689213	0.60051733
9.029120562267817e-09	0.78871804	0.30761316	0.5208542	-0.5113209	0.43465763	0.69412774
9.037329244503069e-09	0.7884923	0.30771643	0.5210821	-0.5057534	0.309101	0.7614946
9.045409902891323e-09	0.7883017	0.30775946	0.521318	-0.49040163	0.18996097	0.808055
9.053549335064611e-09	0.78814447	0.3077426	0.52156	-0.47016189	0.07329881	0.8372954
9.061828109451568e-09	0.7880221	0.3076628	0.5218028	-0.4477518	-0.043163244	0.8503145
9.07017077363953e-09	0.7879371	0.3075189	0.52203566	-0.42485076	-0.1591502	0.84720004
9.078722849405072e-09	0.78788906	0.30730706	0.5222535	-0.40129927	-0.27689868	0.82748926
9.087572311657457e-09	0.7878789	0.30702344	0.5224476	-0.37580618	-0.397064	0.78969103
9.096571687288207e-09	0.7879075	0.3066746	0.5226035	-0.3462919	-0.5162062	0.7333731
9.105717648168558e-09	0.7879752	0.3062679	0.5227114	-0.30880487	-0.631858	0.6582887
9.114975575580465e-09	0.7880826	0.30581632	0.52276236	-0.25824034	-0.7399823	0.56518257
9.124433575852489e-09	0.7882339	0.3053319	0.5227494	-0.18777178	-0.836331	0.45433038
9.13416301928985e-09	0.78843606	0.30483276	0.52266544	-0.08966915	-0.9135963	0.3267433
9.144040444930084e-09	0.7886932	0.3043548	0.5225078	0.04082751	-0.95950246	0.1872546
9.154001100628034e-09	0.7890074	0.30393794	0.5222792	0.20451094	-0.95917004	0.04157348
9.164060883359915e-09	0.7893772	0.30362555	0.5219861	0.39595944	-0.894097	-0.10426589
9.173798122757128e-09	0.78977	0.30347025	0.52165645	0.5893346	-0.7511315	-0.23635484
9.182956584395176e-09	0.7901418	0.30349123	0.5213227	0.7508819	-0.5323223	-0.34282562
9.19189375639421e-09	0.7904644	0.30368692	0.52099735	0.8527256	-0.24020045	-0.41763818
9.200590963985305e-09	0.7906905	0.30403766	0.52070695	0.86089647	0.097242124	-0.44799694
9.208936879054549e-09	0.7907861	0.30448872	0.52047783	0.7613036	0.4268611	-0.42440084
9.217009500704838e-09	0.79075015	0.30497968	0.520321	0.57045937	0.6982469	-0.34627348
9.225178024832697e-09	0.790599	0.3054768	0.5202359	0.31886327	0.8816807	-0.21702239
9.233102017667882e-09	0.79037434	0.3059228	0.5202219	0.06737918	0.9567592	-0.05882142
9.2410647128177e-09	0.7901057	0.30631858	0.52026683	-0.15161493	0.9425789	0.112626225
9.249268071290909e-09	0.7898119	0.30666876	0.5203638	-0.31977674	0.86276317	0.2832966
9.257430813945018e-09	0.7895199	0.3069612	0.5205016	-0.42734036	0.7474549	0.43412495
9.265692783640228e-09	0.78923595	0.30720192	0.5206751	-0.4861368	0.61670214	0.5613045
9.274150065627822e-09	0.7889655	0.3073901	0.52088153	-0.50935274	0.4814729	0.6641106
9.282446272935137e-09	0.78872657	0.30751565	0.5211057	-0.50921905	0.35281643	0.7401814
9.290549764553472e-09	0.7885237	0.30757985	0.5213389	-0.49660888	0.2318577	0.7936029
9.298647549286069e-09	0.78835464	0.30758458	0.5215789	-0.4777314	0.1147534	0.82876086
9.30692642390406e-09	0.78821874	0.307527	0.5218237	-0.45572355	-0.0023666804	0.8475932
9.315229328646445e-09	0.7881207	0.307406	0.5220605	-0.43295285	-0.1182198	0.8501351
9.32369193603608e-09	0.7880595	0.30721867	0.52228427	-0.40972275	-0.23515098	0.8364047
9.332434420433616e-09	0.7880357	0.30696046	0.5224879	-0.38513038	-0.35455343	0.8051601
9.341380334917596e-09	0.7880505	0.30663413	0.52265835	-0.3574181	-0.47427356	0.75545603
9.350498421456317e-09	0.7881044	0.30624574	0.5227845	-0.32319552	-0.5918112	0.6868077
9.359707709486878e-09	0.78819746	0.30580884	0.52285624	-0.2779451	-0.70296955	0.6000266
9.369082028357185e-09	0.78833246	0.3053345	0.5228664	-0.21537058	-0.8040747	0.4954082
9.378716295081015e-09	0.78851575	0.30483758	0.5228082	-0.12783512	-0.88920903	0.37343913
9.38856819716756e-09	0.7887534	0.30434698	0.52267605	-0.008900914	-0.9478061	0.23730312
9.398497258265298e-09	0.78904724	0.30390415	0.52247185	0.14327285	-0.96562725	0.09320009
9.408522950802497e-09	0.78939825	0.3035495	0.5222002	0.326241	-0.92568535	-0.05342183
9.418570297686695e-09	0.7897938	0.3033323	0.52187425	0.5257175	-0.80846435	-0.19398753
9.427871222007592e-09	0.79017496	0.30329332	0.5215409	0.70066077	-0.61582875	-0.30947775
9.43688156724e-09	0.7905195	0.3034301	0.52120984	0.8269851	-0.34690076	-0.39646208
9.445627289404183e-09	0.7907825	0.3037306	0.52090555	0.8702376	-0.02167832	-0.44329196
9.454144810195186e-09	0.79092526	0.3041569	0.52065176	0.8068406	0.31892797	-0.43870455
9.462269109993197e-09	0.79093266	0.3046388	0.52047026	0.6442824	0.61408246	-0.37896106
9.470364759389952e-09	0.7908187	0.30513677	0.5203605	0.4093763	0.8302982	-0.26660252
9.47834421943823e-09	0.79061544	0.30560142	0.5203231	0.15318364	0.941728	-0.11655224
9.486261045662048e-09	0.7903598	0.30601406	0.5203483	-0.07982667	0.95629144	0.051810637
9.494370074012966e-09	0.7900728	0.30638024	0.5204276	-0.26728293	0.89665353	0.2244266
9.502549347371179e-09	0.7897785	0.3066929	0.52055186	-0.3955374	0.79082835	0.38335082
9.510755871492148e-09	0.7894913	0.3069515	0.52071285	-0.47002494	0.66399777	0.5189947
9.519144361234801e-09	0.78921497	0.30715895	0.520908	-0.5044217	0.5294043	0.63050747
9.527552524884449e-09	0.7889626	0.30730763	0.5211282	-0.5111519	0.3973063	0.7161478
9.535702718594476e-09	0.78874725	0.30739307	0.52135843	-0.50202554	0.27403647	0.7769479
9.543781004621684e-09	0.7885662	0.3074189	0.5215961	-0.48488998	0.15602459	0.8182315
9.551973968176158e-09	0.78841853	0.30738407	0.5218394	-0.4637578	0.03933915	0.842761
9.560257108753225e-09	0.78830683	0.3072859	0.5220795	-0.4411475	-0.07672518	0.8510653
9.568646720565154e-09	0.78823245	0.30712277	0.5223085	-0.4181248	-0.19304156	0.8432474
9.577281192485354e-09	0.78819495	0.30689043	0.52252036	-0.39419204	-0.31153423	0.8184625
9.586190560454242e-09	0.78819585	0.3065869	0.52270466	-0.3678077	-0.43181324	0.77528393
9.595248800763627e-09	0.7882357	0.30621964	0.52284765	-0.3363903	-0.5504517	0.7133995
9.604420376470557e-09	0.7883146	0.3057988	0.52293944	-0.29571456	-0.66425353	0.6330403
9.613725288089588e-09	0.78843397	0.30533642	0.52297235	-0.24013299	-0.7694708	0.53474927
9.623258952565006e-09	0.788599	0.30484527	0.52293926	-0.16241282	-0.8612205	0.418838
9.633062985917264e-09	0.7888171	0.30434734	0.52283335	-0.054998484	-0.93086827	0.2869493
9.642957420563227e-09	0.78909034	0.30388346	0.5226545	0.085176736	-0.9649191	0.14519908
9.652947883028924e-09	0.78942126	0.3034922	0.5224059	0.2579786	-0.94780624	-0.001264187
9.663030694075594e-09	0.7898046	0.30321962	0.5220961	0.4547641	-0.85993075	-0.14560084
9.672547811052418e-09	0.7901931	0.30311653	0.52176404	0.64105344	-0.6948688	-0.2703689
9.681620318307735e-09	0.79055434	0.303189	0.52143073	0.7885467	-0.45359975	-0.36857265
9.690456055142542e-09	0.7908521	0.30343235	0.52111375	0.8659143	-0.14548807	-0.43152744
9.699142580279214e-09	0.79104376	0.30382308	0.52083623	0.84222883	0.19900367	-0.44679433
9.707369711029453e-09	0.7910988	0.30429056	0.52062845	0.71296704	0.5150836	-0.4067842
9.715432261704516e-09	0.7910265	0.30478615	0.52049273	0.5004502	0.7629748	-0.31299612
9.723505757029646e-09	0.79084986	0.30526966	0.5204297	0.24435154	0.91385037	-0.17348227
9.73141100913285e-09	0.7906101	0.30570045	0.5204334	-0.00027038617	0.9608308	-0.010014092
9.739430709857882e-09	0.7903322	0.30608293	0.5204938	-0.20599629	0.9251448	0.16268422
9.747653413490134e-09	0.7900362	0.30641747	0.52060366	-0.35671952	0.83191895	0.32928026
9.755824246030206e-09	0.7897461	0.3066944	0.52075183	-0.44873396	0.71066356	0.4733451
9.764140634871758e-09	0.78946507	0.30692047	0.5209351	-0.49595246	0.57771885	0.5935469
9.772605195482946e-09	0.78920144	0.30709162	0.5211486	-0.5111508	0.4432533	0.68881947
9.780827551262793e-09	0.7889731	0.30719897	0.52137554	-0.5064973	0.31716314	0.7577349
9.788908455369491e-09	0.78878	0.30724594	0.52161074	-0.49161068	0.19775525	0.8055242
9.797040656961218e-09	0.78862023	0.30723315	0.52185214	-0.47159415	0.081014045	0.8358619
9.80532087817833e-09	0.7884951	0.30715752	0.52209514	-0.4492392	-0.03558189	0.8499587
9.813653462257102e-09	0.7884075	0.30701795	0.5223285	-0.42636606	-0.15150377	0.8479007
9.822187135905712e-09	0.78835666	0.3068108	0.52254725	-0.40288714	-0.26908022	0.8293213
9.83101662597444e-09	0.78834367	0.30653197	0.522743	-0.3775844	-0.38911593	0.79276145
9.840008103759275e-09	0.78836954	0.3061872	0.5229015	-0.34843585	-0.5084153	0.7376696
9.849148560250273e-09	0.7884344	0.3057838	0.52301264	-0.31160662	-0.6244466	0.6637833
9.858394217624768e-09	0.7885388	0.30533504	0.5230672	-0.26211166	-0.7331474	0.5718814
9.86783642756145e-09	0.7886867	0.30485234	0.52305835	-0.19319122	-0.83045685	0.46218267
9.877547631607071e-09	0.7888849	0.30435342	0.52297896	-0.09713809	-0.90929866	0.3356264
9.887416215233365e-09	0.78913796	0.3038729	0.52282584	0.031106187	-0.95770574	0.19678102
9.89737155161054e-09	0.7894481	0.3034508	0.5226015	0.19266444	-0.9609733	0.051331818
9.907427017525255e-09	0.78981423	0.30312988	0.522312	0.38269752	-0.9008281	-0.09476113
9.91721643911703e-09	0.7902073	0.3029629	0.52198267	0.5773653	-0.7628345	-0.22843996
9.926397184683834e-09	0.790581	0.30297235	0.5216487	0.74170184	-0.54910076	-0.33667278
9.935361684593848e-09	0.7909082	0.3031573	0.52132124	0.84868896	-0.26075542	-0.41403368
9.944064953975203e-09	0.7911415	0.30349883	0.5210278	0.86368805	0.074683204	-0.44760287
9.952441388332122e-09	0.7912457	0.30394575	0.5207936	0.77082825	0.40681177	-0.42761773
9.960519697946956e-09	0.7912177	0.30443522	0.5206319	0.58512515	0.6829768	-0.35297218
9.968672732688273e-09	0.7910731	0.30493283	0.52054185	0.33630598	0.8728694	-0.22685273
9.976604146594043e-09	0.79085207	0.30538243	0.5205233	0.083601914	0.9547522	-0.07007431
9.98455428241523e-09	0.79058564	0.30578142	0.5205642	-0.13824034	0.94588935	0.10087909
9.992739070501641e-09	0.79029274	0.30613467	0.52065754	-0.31020957	0.86972016	0.27206388
1.0000903113585894e-08	0.79	0.30643097	0.5207925	-0.42165992	0.756045	0.42449397
1.0009153481202797e-08	0.7897152	0.30667523	0.52096343	-0.4833752	0.6259358	0.55333036
1.001759812319015e-08	0.78944314	0.30686727	0.52116746	-0.5086424	0.4907572	0.6578321
1.0025915052134948e-08	0.7892015	0.30699733	0.5213907	-0.5097279	0.36143956	0.73570836
1.0034025395982007e-08	0.78899586	0.30706567	0.52162296	-0.49773523	0.24007334	0.7905244
1.004211837051959e-08	0.78882426	0.3070746	0.5218623	-0.4791638	0.122817904	0.82686275
1.0050375726492371e-08	0.7886858	0.30702162	0.5221065	-0.45731947	0.0058584074	0.8468042
1.005867316229973e-08	0.7885849	0.30690515	0.5223438	-0.4345763	-0.110009	0.8504822
1.0067118276462448e-08	0.7885208	0.30672273	0.52256835	-0.41139942	-0.2267779	0.8379364
1.007583904141964e-08	0.788494	0.30646977	0.52277344	-0.3869568	-0.34600604	0.8079894
1.0084778512961857e-08	0.7885058	0.3061479	0.5229466	-0.35953826	-0.46586686	0.75958
1.0093889475500269e-08	0.7885567	0.30576342	0.52307594	-0.32590058	-0.5837134	0.69223523
1.0103089708082013e-08	0.7886467	0.30532962	0.5231514	-0.2816188	-0.69541657	0.60672677
1.0112452072680292e-08	0.7887783	0.30485746	0.52316594	-0.22048047	-0.7974153	0.50332195
1.0122065666111554e-08	0.7889577	0.30436146	0.52311236	-0.13495895	-0.88394254	0.38253272
1.0131911326456263e-08	0.78919125	0.303869	0.52298504	-0.018296583	-0.94486177	0.24714732
1.0141832214173803e-08	0.7894807	0.30342168	0.52278554	0.13150965	-0.96603805	0.10347169
1.0151852523561977e-08	0.7898276	0.30305934	0.52251804	0.31261235	-0.9307867	-0.04321324
1.0161953291071712e-08	0.7902226	0.30283016	0.52219313	0.5127399	-0.8187889	-0.18524095
1.0171287599644709e-08	0.7906049	0.3027794	0.5218597	0.6899809	-0.63134664	-0.30245548
1.0180307538002077e-08	0.79095274	0.30290416	0.5215277	0.82060707	-0.36748517	-0.39164108
1.0189066619711197e-08	0.7912224	0.30319422	0.5212207	0.87052065	-0.04519161	-0.44159925
1.0197623673685928e-08	0.7913744	0.303615	0.52096176	0.8144429	0.2970224	-0.4407586
1.0205763112163479e-08	0.7913901	0.30409464	0.5207751	0.6578343	0.59640145	-0.3846672
1.0213851656241947e-08	0.7912835	0.30459258	0.5206603	0.42666018	0.81881243	-0.27567407
1.0221845552664387e-08	0.79108477	0.3050609	0.52061796	0.17008938	0.93748826	-0.12743354
1.0229758818345877e-08	0.7908315	0.305477	0.52063906	-0.06537076	0.9579073	0.04017835
1.0237848293044738e-08	0.79054594	0.30584615	0.5207145	-0.2563402	0.90252584	0.21291545
1.0246031071722301e-08	0.79025114	0.30616277	0.5208359	-0.38869625	0.79886997	0.3732886
1.0254227933743427e-08	0.7899631	0.30642483	0.5209942	-0.46637586	0.6729823	0.5105264
1.0262603488721268e-08	0.78968555	0.30663592	0.52118695	-0.50309664	0.53860664	0.62371254
1.0271031853812753e-08	0.7894305	0.30678907	0.5214059	-0.5113157	0.40588725	0.71123856
1.027919482630872e-08	0.7892124	0.3068787	0.5216353	-0.5029508	0.2821055	0.7735211
1.0287271671317655e-08	0.78902894	0.30690855	0.5218722	-0.4861978	0.16387103	0.8160002
1.0295451968666389e-08	0.7888787	0.3068779	0.522115	-0.4652539	0.04720276	0.84161747
1.0303732608989053e-08	0.7887643	0.30678415	0.5223555	-0.4426847	-0.06892733	0.8510104
1.03121092360613e-08	0.7886872	0.30662557	0.52258515	-0.4196958	-0.18513772	0.8442927
1.0320722283357021e-08	0.78864694	0.30639812	0.52279806	-0.39586768	-0.30343166	0.82070744
1.0329624184232404e-08	0.788645	0.306099	0.5229845	-0.3696922	-0.42378342	0.7787562
1.0338668250320604e-08	0.78868186	0.30573606	0.5231302	-0.33874968	-0.54255134	0.71816677
1.0347835651668196e-08	0.7887578	0.30531833	0.52322555	-0.29884446	-0.6568311	0.6390069
1.0357130098020735e-08	0.7888741	0.30485836	0.52326226	-0.24446753	-0.76276517	0.54189897
1.0366646137912031e-08	0.7890356	0.30436867	0.5232335	-0.16847613	-0.85563755	0.4271415
1.0376432529030071e-08	0.7892496	0.30387032	0.52313244	-0.06326143	-0.92713255	0.29622567
1.038632101730413e-08	0.78951865	0.30340302	0.52295804	0.07464122	-0.96403205	0.15498878
1.0396304376694246e-08	0.78984535	0.30300555	0.5227137	0.24537764	-0.95095676	0.008660593
1.0406381528561873e-08	0.7902254	0.3027234	0.5224073	0.44106993	-0.86853594	-0.13608721
1.0415947572267232e-08	0.79061466	0.30260822	0.52207536	0.6292	-0.7086461	-0.262594
1.042503655136901e-08	0.7909783	0.30266863	0.5217415	0.7802044	-0.4726581	-0.36278167
1.0433895373384672e-08	0.791282	0.30290097	0.52142215	0.8635606	-0.16808158	-0.42861065
1.044258228398252e-08	0.7914817	0.30328262	0.52114105	0.8475276	0.17506753	-0.44752583
1.0450834454613653e-08	0.79154587	0.30374664	0.5209279	0.7251409	0.49465862	-0.4114002
1.0458897022372676e-08	0.7914818	0.30424142	0.520787	0.51749355	0.74836546	-0.32129177
1.0466991871199223e-08	0.79131067	0.3047284	0.5207183	0.26208666	0.9069777	-0.18407899
1.0474901012149261e-08	0.791074	0.3051629	0.52071774	0.01555881	0.96050966	-0.021720704
1.0482905705360206e-08	0.79079795	0.3055486	0.5207741	-0.1934507	0.9297648	0.15078436
1.0491139358595262e-08	0.7905015	0.30588752	0.52088094	-0.34857354	0.8393182	0.3187466
1.049930629082687e-08	0.79021066	0.30616802	0.52102643	-0.44409662	0.71932626	0.4643883
1.050760867655499e-08	0.7899287	0.30639753	0.5212071	-0.49391237	0.58683217	0.58620983
1.0516071393665827e-08	0.7896631	0.30657274	0.5214187	-0.5108869	0.45215848	0.6832243
1.052430944831363e-08	0.7894319	0.30668437	0.5216447	-0.507218	0.3254922	0.7537696
1.0532396390015705e-08	0.7892363	0.30673546	0.52187914	-0.49282154	0.20571852	0.802864
1.054051945757901e-08	0.78907406	0.3067269	0.52212	-0.4730509	0.08891641	0.8343202
1.0548798891592484e-08	0.78894615	0.30665556	0.52236325	-0.45076567	-0.027788859	0.84952164
1.0557122780155364e-08	0.7888558	0.30652043	0.52259713	-0.42791814	-0.14366807	0.8485458
1.05656378306201e-08	0.7888022	0.30631804	0.5228167	-0.40450874	-0.26106948	0.8311205
1.057444878710042e-08	0.7887864	0.30604407	0.52301407	-0.3793844	-0.38099208	0.7958144
1.0583427941687804e-08	0.7888093	0.30570373	0.5231752	-0.35060698	-0.50038594	0.7420038
1.0592565666209223e-08	0.78887117	0.30530375	0.52328956	-0.3144181	-0.6168283	0.6693265
1.0601804857467629e-08	0.7889727	0.30485755	0.5233479	-0.26595238	-0.7261649	0.5785969
1.0611228955989447e-08	0.7891172	0.30437687	0.52334327	-0.19858764	-0.8243949	0.4701017
1.0620922433757507e-08	0.7893115	0.30387822	0.5232685	-0.10458075	-0.9047959	0.34459656
1.0630787895429048e-08	0.7895606	0.30339515	0.52312	0.021470757	-0.955697	0.20634153
1.0640735777494575e-08	0.78986657	0.30296794	0.5228999	0.18083146	-0.96251196	0.061183836
1.0650783311582222e-08	0.79022884	0.30263886	0.52261424	0.3692918	-0.9072823	-0.08507778
1.0660631500204198e-08	0.79062235	0.30246004	0.5222852	0.5652554	-0.77422214	-0.220409
1.0669837383596155e-08	0.7909976	0.30245805	0.521951	0.7322849	-0.56553495	-0.33039415
1.0678828376943517e-08	0.79132956	0.30263203	0.52162164	0.8442657	-0.28111196	-0.41024688
1.0687538851281897e-08	0.7915695	0.3029643	0.5213253	0.8659958	0.05216684	-0.4469756
1.0695944414632978e-08	0.7916825	0.30340675	0.5210863	0.77995884	0.3865151	-0.4306037
1.0704030323008197e-08	0.79166234	0.30389473	0.52091956	0.59951556	0.66734135	-0.35944933
1.0712167369666848e-08	0.7915247	0.30439267	0.5208247	0.35370573	0.8635749	-0.23652631
1.0720109232852763e-08	0.79130733	0.30484593	0.52080137	0.09988142	0.9523448	-0.081202984
1.0728050073939089e-08	0.79104304	0.30524817	0.5208384	-0.12476193	0.9488631	0.08924374
1.0736217002444577e-08	0.79075104	0.3056046	0.52092814	-0.3004745	0.8764182	0.26088127
1.074438264120054e-08	0.7904576	0.30590478	0.5210603	-0.41581774	0.76445794	0.4148696
1.0752621767176999e-08	0.7901719	0.30615246	0.52122855	-0.48047665	0.6350404	0.54533523
1.0761054169744761e-08	0.7898985	0.30634832	0.52143025	-0.50782835	0.49993494	0.6515178
1.0769391469191135e-08	0.78965396	0.30648285	0.5216524	-0.5101699	0.36996874	0.73119646
1.0777510880415417e-08	0.7894458	0.3065553	0.521884	-0.49881202	0.24816164	0.78741527
1.0785596565759018e-08	0.7892717	0.30656835	0.5221226	-0.48056456	0.13078873	0.8249105
1.0793838008979982e-08	0.78913075	0.3065199	0.52236634	-0.45887667	0.013908444	0.8459538
1.0802132363116455e-08	0.789027	0.30640787	0.5226041	-0.43615782	-0.10200696	0.85074294
1.0810565125129115e-08	0.78896004	0.30623013	0.52282953	-0.41301778	-0.21868144	0.8393364
1.0819265217610416e-08	0.7889304	0.30598217	0.523036	-0.38871005	-0.33774054	0.8106369
1.082819391820682e-08	0.78893936	0.30566487	0.5232115	-0.36157447	-0.45766804	0.76350677
1.0837301190760819e-08	0.7889873	0.3052841	0.52334404	-0.32847074	-0.5758422	0.69740576
1.0846495417698839e-08	0.7890743	0.30485332	0.5234231	-0.2850844	-0.68808484	0.6131068
1.0855842051196854e-08	0.7892027	0.30438352	0.5234417	-0.22533138	-0.7908727	0.51092976
1.0865435193495305e-08	0.7893782	0.30388868	0.52339274	-0.14173554	-0.8787026	0.39130306
1.0875282038424e-08	0.789608	0.30339417	0.52327	-0.027166886	-0.9418516	0.25656468
1.0885195111594705e-08	0.78989315	0.3029428	0.523075	0.120357804	-0.96617246	0.113324866
1.0895209997545396e-08	0.79023606	0.30257332	0.5228115	0.29961023	-0.9353335	-0.03338317
1.0905307395346265e-08	0.79062825	0.30233365	0.52248955	0.4991524	-0.8291449	-0.17603749
1.0914684078046182e-08	0.791012	0.3022706	0.522156	0.6787635	-0.6469539	-0.2950921
1.0923714976613967e-08	0.791363	0.30238312	0.5218232	0.81364876	-0.38835478	-0.38649133
1.093248958102734e-08	0.7916393	0.30266237	0.5215134	0.8702775	-0.0692043	-0.43961048
1.094108725590975e-08	0.7918006	0.30307716	0.5212494	0.8217504	0.27438942	-0.44260216
1.0949243432904261e-08	0.7918252	0.3035543	0.5210575	0.67136836	0.577918	-0.3902656
1.0957322697023758e-08	0.79172623	0.3040519	0.52093756	0.44430593	0.8064887	-0.28480652
1.096533350358443e-08	0.7915321	0.30452394	0.5208901	0.18751217	0.93267846	-0.13848884
1.0973242101985511e-08	0.7912816	0.3049435	0.5209069	-0.050287284	0.95920944	0.028238416
1.0981315248286186e-08	0.79099745	0.30531597	0.5209786	-0.24487855	0.9082897	0.20110072
1.0989507967906972e-08	0.7907019	0.30563685	0.521097	-0.3815397	0.8068831	0.36302882
1.0997698177346195e-08	0.79041314	0.3059025	0.52125263	-0.46251905	0.6819719	0.50190586
1.1006058843482213e-08	0.79013443	0.30611724	0.5214429	-0.50162846	0.54788274	0.6167484
1.101451236076393e-08	0.78987646	0.306275	0.52166075	-0.5114067	0.41447195	0.7062381
1.102268719258097e-08	0.78965575	0.3063687	0.52188927	-0.5038385	0.29018942	0.77001035
1.1030764723000457e-08	0.78946984	0.30640265	0.5221256	-0.4874829	0.17169611	0.81370205
1.1038931794121496e-08	0.78931713	0.30637628	0.5223678	-0.4667394	0.055048764	0.840403
1.1047212293096115e-08	0.78919995	0.30628678	0.5226086	-0.44421005	-0.061183013	0.8508842
1.1055577454340725e-08	0.7891201	0.30613273	0.52283883	-0.42125064	-0.17730819	0.8452537
1.106417150557378e-08	0.78907704	0.30591005	0.52305293	-0.39751393	-0.29543254	0.82284355
1.1073066359892706e-08	0.78907216	0.3056154	0.52324146	-0.37153134	-0.4158535	0.7821001
1.1082096002454957e-08	0.78910625	0.30525672	0.52338994	-0.3410395	-0.53473145	0.72279036
1.1091255969934597e-08	0.78917944	0.30484232	0.5234885	-0.3018873	-0.64942616	0.6448498
1.1100540759623784e-08	0.7892926	0.30438483	0.5235291	-0.24867256	-0.75605494	0.5489144
1.1110038165623369e-08	0.78945065	0.30389675	0.5235047	-0.17437421	-0.84999245	0.43532532
1.1119807090864517e-08	0.7896606	0.30339807	0.52340823	-0.07131767	-0.9232675	0.30539078
1.1129695072403124e-08	0.7899257	0.3029274	0.5232383	0.06441334	-0.962937	0.1646083
1.1139671924114095e-08	0.79024833	0.302524	0.5229983	0.23309143	-0.953749	0.018435342
1.1149745680890324e-08	0.790625	0.3022327	0.5226951	0.42765856	-0.87657475	-0.12670721
1.1159359129065224e-08	0.79101497	0.30210564	0.52236336	0.6174411	-0.72177154	-0.25487214
1.1168467653962991e-08	0.7913809	0.30215433	0.5220291	0.7717661	-0.49090165	-0.35698333
1.1177345921370012e-08	0.7916899	0.30237585	0.52170753	0.86080176	-0.19003676	-0.42554173
1.1186033574875185e-08	0.79189736	0.30274838	0.5214232	0.8521812	0.15156771	-0.44797263
1.1194313593242068e-08	0.7919707	0.3032089	0.52120477	0.7365764	0.47446463	-0.41563356
1.1202376445387697e-08	0.79191464	0.3037027	0.5210587	0.53386855	0.7336607	-0.32914564
1.1210494556296564e-08	0.791749	0.30419308	0.5209847	0.27930528	0.8998419	-0.1942258
1.121840560699188e-08	0.79151547	0.3046311	0.52097964	0.03115216	0.9598122	-0.033077255
1.1226395484603348e-08	0.7912413	0.3050199	0.5210323	-0.18096025	0.9339971	0.13915482
1.1234639882044626e-08	0.79094446	0.3053631	0.52113605	-0.34038875	0.8463933	0.30840027
1.1242802413479439e-08	0.79065305	0.3056471	0.5212788	-0.4393733	0.7277257	0.45554563
1.1251093416558198e-08	0.79037	0.30588007	0.5214571	-0.49178654	0.59568053	0.5789709
1.1259555790928937e-08	0.7901025	0.30605927	0.5216669	-0.5105428	0.46079934	0.6777016
1.1267810748476484e-08	0.7898688	0.3061751	0.52189195	-0.50786716	0.33354887	0.74985546
1.1275902345367927e-08	0.7896706	0.30623013	0.5221257	-0.49397022	0.21343409	0.8002147
1.1284017287506078e-08	0.78950596	0.30622557	0.522366	-0.47444895	0.09655784	0.83275867
1.1292300077854328e-08	0.78937525	0.3061584	0.5226094	-0.45222718	-0.020314706	0.84903437
1.1300618902831624e-08	0.7892822	0.3060275	0.52284384	-0.42939675	-0.13619974	0.84909236
1.1309118429722142e-08	0.78922606	0.3058296	0.5230644	-0.40604398	-0.25346297	0.83275604
