# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4985455312428938e-08	0.7948549	0.29764175	0.5257018	-0.021822276	-0.40411356	0.87449324
2.499690666842948e-08	0.79493815	0.2971747	0.5257478	0.016431438	-0.56244105	0.7817436
2.5008759505380754e-08	0.7950711	0.29667023	0.5257093	0.073214896	-0.7047344	0.6546296
2.5020790830999648e-08	0.7952626	0.29617643	0.5255799	0.16218255	-0.8136704	0.49919656
2.5032981936411937e-08	0.7955218	0.2957435	0.52536297	0.29524678	-0.8694436	0.32352173
2.504543667889141e-08	0.7958534	0.29542908	0.5250665	0.4763339	-0.84441066	0.13764559
2.505684557914157e-08	0.79619855	0.29530776	0.5247487	0.6657749	-0.7233581	-0.024127658
2.506756183730787e-08	0.7965223	0.2953776	0.5244342	0.8308402	-0.5075221	-0.15306562
2.5077586553488645e-08	0.79677606	0.29561824	0.52415216	0.931303	-0.2180238	-0.23712914
2.5087037575497776e-08	0.79692364	0.29598534	0.52392244	0.9397304	0.10678918	-0.26868084
2.509607851675914e-08	0.79694974	0.2964238	0.5237571	0.85030013	0.41964707	-0.24471147
2.5105370733697323e-08	0.796853	0.29690596	0.52365756	0.66987157	0.68862367	-0.16229446
2.5114553420529935e-08	0.7966579	0.29736015	0.5236335	0.44359362	0.8618368	-0.03251239
2.5123653167450978e-08	0.7964064	0.2977551	0.52367675	0.22181357	0.9329093	0.12514329
2.5132936039184e-08	0.7961286	0.29808912	0.5237781	0.036071297	0.91946435	0.2945429
2.514214798062847e-08	0.79585916	0.29835168	0.5239237	-0.09209954	0.84837943	0.4542149
2.515152380644039e-08	0.7956078	0.2985512	0.5241067	-0.16731137	0.7428327	0.5975531
2.5161147065737727e-08	0.79538363	0.29868633	0.52432096	-0.19862649	0.6176854	0.7198564
2.517084843447754e-08	0.79519725	0.2987504	0.5245538	-0.19783422	0.4838428	0.8169428
2.5180636687182668e-08	0.79505163	0.29873988	0.52479535	-0.17729881	0.34466457	0.88917744
2.519076673820651e-08	0.79494536	0.29864833	0.5250402	-0.14592516	0.19708417	0.9378725
2.520109047869743e-08	0.7948806	0.29847157	0.5252713	-0.11118801	0.043195866	0.9607967
2.5211805865638832e-08	0.79485554	0.29820377	0.5254772	-0.07700154	-0.11907783	0.95598733
2.5222838511323534e-08	0.7948698	0.29784918	0.5256386	-0.04490592	-0.28577283	0.92022
2.5234066053000914e-08	0.79492295	0.29742375	0.5257375	-0.012126554	-0.44967902	0.8518565
2.5245628906443935e-08	0.79501915	0.29694304	0.52576095	0.029925618	-0.6047358	0.7493372
2.5257560748736497e-08	0.79516774	0.29643604	0.5256968	0.0944544	-0.7395998	0.6133408
2.5269603787631635e-08	0.7953769	0.29595527	0.52554274	0.19457078	-0.8356198	0.45172352
2.528188353819955e-08	0.795657	0.29554838	0.5253017	0.34162146	-0.8720357	0.2716245
2.529401412400222e-08	0.7959951	0.29528588	0.52499676	0.52768487	-0.8213524	0.09141235
2.5305236234019156e-08	0.7963392	0.2952166	0.5246768	0.7145942	-0.6738428	-0.06280966
2.531570733397001e-08	0.79664695	0.29533485	0.52437	0.86522853	-0.4365926	-0.18012494
2.5325647438339293e-08	0.79687685	0.29561698	0.5240981	0.9434486	-0.13067374	-0.25120884
2.5334930862712704e-08	0.79699147	0.2960075	0.5238859	0.9249135	0.19431938	-0.26768327
2.5343966379899297e-08	0.7969844	0.2964598	0.523738	0.8099423	0.4983207	-0.2283921
2.535337303425692e-08	0.7968553	0.2969465	0.5236581	0.6089057	0.7476282	-0.13000375
2.5362501037644404e-08	0.7966409	0.29738486	0.5236539	0.37986726	0.8912532	0.009237051
2.5371628080439914e-08	0.79637927	0.2977628	0.523714	0.16558534	0.9367243	0.17169732
2.538088072525881e-08	0.79610187	0.29807657	0.5238286	-0.0047450317	0.9045265	0.33965415
2.5390115273182606e-08	0.7958367	0.2983214	0.5239849	-0.11763894	0.8221546	0.49531302
2.5399574373277632e-08	0.7955915	0.29850405	0.52417755	-0.17986573	0.70981157	0.6335316
2.540926894256005e-08	0.7953761	0.29862052	0.52439904	-0.20106183	0.58098215	0.7494869
2.5418959623655606e-08	0.7952014	0.29866418	0.5246345	-0.19368123	0.4459637	0.839306
2.5428831871130655e-08	0.7950665	0.29863214	0.5248779	-0.16935863	0.30462408	0.9051039
2.5438998478005362e-08	0.7949718	0.29851764	0.52512	-0.1364978	0.15553641	0.94677365
2.544940517299125e-08	0.7949182	0.29831663	0.5253454	-0.1016576	-0.0004340995	0.96238476
2.5460186721427286e-08	0.7949039	0.29802522	0.5255405	-0.068139955	-0.16399182	0.94947505
2.5471311348260885e-08	0.7949287	0.2976485	0.525687	-0.036262132	-0.3311474	0.9048052
2.5482608428316204e-08	0.79499286	0.29720646	0.52576643	-0.0020476533	-0.49325913	0.8272927
2.5494283711095727e-08	0.79510236	0.29671463	0.5257669	0.044720214	-0.64430046	0.7152986
2.5506298625767486e-08	0.7952671	0.2962081	0.52567756	0.1180077	-0.770764	0.57093585
2.551837792949186e-08	0.79549456	0.29574305	0.52549917	0.23005988	-0.8527163	0.40361232
2.553076522297461e-08	0.7957958	0.29536644	0.525235	0.39116845	-0.86760086	0.21981761
2.5542588320623398e-08	0.7961382	0.2951573	0.5249238	0.5801826	-0.7905961	0.046178825
2.5553663850787623e-08	0.796479	0.2951413	0.52460265	0.762158	-0.61569947	-0.099865064
2.5563927609355704e-08	0.79676807	0.29530782	0.5243046	0.8955578	-0.35742152	-0.20484307
2.5573745408037803e-08	0.7969693	0.29562852	0.52404606	0.9482857	-0.038897984	-0.2614603
2.5582897762333595e-08	0.79704964	0.2960399	0.523852	0.9019905	0.28348815	-0.26232973
2.559197976762089e-08	0.79700816	0.29650468	0.52372247	0.7611914	0.57582974	-0.20681979
2.5601288882421442e-08	0.7968514	0.2969811	0.52366424	0.5474544	0.7970942	-0.095483266
2.5610389091523456e-08	0.79662085	0.29740354	0.5236784	0.31883314	0.91259265	0.051720284
2.5619558977803656e-08	0.7963518	0.29776487	0.5237545	0.11395394	0.9345852	0.21766618
2.562878027762024e-08	0.7960765	0.29805893	0.523881	-0.040600903	0.886247	0.38305026
2.5638052097994818e-08	0.7958161	0.29828677	0.52404743	-0.13898714	0.7942747	0.53436387
2.5647609873687744e-08	0.79557717	0.29845276	0.52424943	-0.18919753	0.67601216	0.6673901
2.5657300848873483e-08	0.7953726	0.29854977	0.52447563	-0.20132226	0.54506975	0.7762
2.5667009878780398e-08	0.7952088	0.29857355	0.5247135	-0.18841931	0.40867975	0.859304
2.5676981692557685e-08	0.79508436	0.29851988	0.5249584	-0.16098562	0.26497856	0.91885257
2.568720690697083e-08	0.7950008	0.29838237	0.5251972	-0.12707739	0.11408129	0.95363575
2.5697708424109105e-08	0.7949578	0.29815716	0.525416	-0.092372924	-0.044047352	0.9618501
2.5708562746819637e-08	0.79495406	0.29784256	0.52559936	-0.05951335	-0.20873173	0.9407233
2.5719711573996048e-08	0.79498917	0.29744738	0.52572906	-0.027720504	-0.3749139	0.8874698
2.5731100585006696e-08	0.7950645	0.2969899	0.5257888	0.008651829	-0.53498834	0.8008502
2.5742880558602538e-08	0.7951877	0.2964899	0.5257661	0.061039925	-0.6811148	0.6797713
2.5754912484343077e-08	0.79536813	0.2959897	0.52565277	0.14344957	-0.7975751	0.52851623
2.5767049939464105e-08	0.7956142	0.2955429	0.52545106	0.26782018	-0.86445194	0.35607603
2.577953658353619e-08	0.79593545	0.2952007	0.5251656	0.4420657	-0.85601985	0.16979471
2.579110040536412e-08	0.79628015	0.29504454	0.5248499	0.63209957	-0.7525354	0.0030975444
2.5801999320435652e-08	0.796613	0.29508126	0.52453077	0.80548465	-0.5516196	-0.13338621
2.5812102473260455e-08	0.79688114	0.29529366	0.5242422	0.9195104	-0.27384046	-0.22574973
2.582168583840212e-08	0.79705	0.29564387	0.524001	0.9454715	0.04944507	-0.26715016
2.5830756661802935e-08	0.79709744	0.29607257	0.5238243	0.8728982	0.36684534	-0.2530117
2.5839946858280335e-08	0.79702264	0.29654837	0.5237127	0.7078454	0.6458382	-0.18139695
2.5849174219331735e-08	0.79684174	0.29701215	0.5236752	0.48537132	0.838418	-0.058564655
2.5858267742791734e-08	0.7965978	0.2974183	0.52370703	0.25998548	0.9269329	0.09530543
2.586750022420394e-08	0.79632276	0.29776335	0.5237983	0.06607778	0.9271672	0.26367676
2.5876709611372103e-08	0.7960508	0.29803845	0.52393633	-0.07266024	0.86463237	0.42583832
2.588603858324559e-08	0.7957955	0.2982495	0.5241127	-0.1570194	0.7641931	0.57249916
2.589562967661869e-08	0.7955652	0.2983973	0.52432203	-0.19565961	0.6416554	0.69913924
2.5905319775704986e-08	0.79537135	0.2984749	0.5245522	-0.19979985	0.5089853	0.8009177
2.5915065976763367e-08	0.7952183	0.29847863	0.52479225	-0.18215694	0.37106466	0.8775264
2.592516287896668e-08	0.79510415	0.29840258	0.5250381	-0.1521083	0.2246151	0.93083763
2.5935446954508273e-08	0.79503185	0.29824173	0.5252727	-0.117576234	0.07191808	0.9585834
2.594606753007774e-08	0.79499954	0.29799145	0.52548397	-0.08315262	-0.08861082	0.9591221
2.5957025981718842e-08	0.7950064	0.29765302	0.52565473	-0.05080476	-0.2545853	0.9293629
2.596821636053701e-08	0.79505205	0.2972397	0.5257664	-0.018620411	-0.41952422	0.86717045
2.5979704434446898e-08	0.7951395	0.296768	0.5258049	0.020797707	-0.57683784	0.77113575
2.59915867028144e-08	0.7952775	0.29626238	0.5257576	0.080068275	-0.71679646	0.640962
2.6003617203693632e-08	0.79547447	0.29577297	0.52561986	0.17265004	-0.82151824	0.48343503
2.601583633727661e-08	0.7957404	0.2953485	0.5253947	0.3103636	-0.87105787	0.30619776
2.6028179253269175e-08	0.7960743	0.29505154	0.5250951	0.49329042	-0.83754957	0.12213676
2.603952166937224e-08	0.7964192	0.29494762	0.52477634	0.68213564	-0.707775	-0.037184432
2.6050152831966396e-08	0.7967378	0.2950338	0.5244643	0.8426923	-0.4847492	-0.16232473
2.6060143723294704e-08	0.7969837	0.2952884	0.5241855	0.9360642	-0.18972196	-0.24217325
2.60695373612796e-08	0.7971206	0.29566374	0.52396137	0.9356843	0.1355065	-0.26880294
2.607857428064843e-08	0.7971357	0.29610732	0.52380157	0.83780134	0.4458243	-0.23983695
2.6087924779545856e-08	0.7970277	0.29659262	0.5237082	0.64982295	0.7092446	-0.15189244
2.6097087365534855e-08	0.7968257	0.29704186	0.52369076	0.42221692	0.8725348	-0.01878668
2.6106193951067404e-08	0.7965705	0.29743126	0.52373976	0.20268814	0.93488955	0.14060953
2.611547713101697e-08	0.79629207	0.29775897	0.5238456	0.021815227	0.9148734	0.30985266
2.6124694174097844e-08	0.796024	0.29801565	0.5239948	-0.10114583	0.83980554	0.46821037
2.613409611786174e-08	0.7957746	0.2982097	0.524181	-0.17189877	0.7318712	0.6098442
2.6143740238751766e-08	0.79555315	0.2983387	0.5243977	-0.19970432	0.60546297	0.72999644
2.6153434624988013e-08	0.79537076	0.29839617	0.5246314	-0.19660217	0.47125	0.82461137
2.6163248252466495e-08	0.7952285	0.29837874	0.5248735	-0.17473459	0.33138725	0.89468944
2.6173389027616444e-08	0.7951259	0.2982798	0.5251174	-0.14281163	0.18332647	0.94104695
2.6183737884413954e-08	0.79506487	0.29809514	0.52534664	-0.10801305	0.028774729	0.9615575
2.6194470097072984e-08	0.7950433	0.29781985	0.52554893	-0.07405691	-0.13387284	0.9540917
2.6205550992544994e-08	0.7950608	0.2974574	0.5257057	-0.042012665	-0.3010337	0.91531885
2.6216800868670773e-08	0.7951175	0.2970265	0.5257981	-0.0088275075	-0.46439224	0.84389424
2.6228400700213037e-08	0.79521793	0.29654202	0.5258139	0.03468859	-0.61819416	0.7381934
2.6240359387088823e-08	0.7953717	0.29603505	0.5257413	0.10201732	-0.7503734	0.5993617
2.62524112971137e-08	0.7955866	0.29555947	0.525579	0.20601399	-0.84185225	0.4358022
2.6264725769105465e-08	0.79587364	0.29516232	0.52533007	0.35775727	-0.871368	0.25437543
2.627674552189362e-08	0.79621303	0.2949177	0.52502286	0.5449301	-0.81206715	0.07634543
2.628791558482516e-08	0.7965563	0.2948661	0.5247023	0.7305075	-0.6555971	-0.07526103
2.6298312350391244e-08	0.796858	0.29500046	0.5243983	0.8757514	-0.41138217	-0.18857008
2.630823330436364e-08	0.7970791	0.29529655	0.52413	0.94593656	-0.10025501	-0.25510734
2.6317470818322204e-08	0.7971822	0.29569465	0.5239237	0.91811836	0.22427002	-0.2663888
2.632651574727589e-08	0.79716367	0.29615146	0.52378184	0.7944547	0.5246644	-0.22173284
2.6335889617174794e-08	0.7970249	0.29663527	0.52370906	0.5887577	0.76486456	-0.1189035
2.6345007811816786e-08	0.7968046	0.29706872	0.523711	0.3594793	0.8991149	0.02314219
2.6354146497387245e-08	0.79654026	0.29744127	0.52377635	0.14811863	0.9366342	0.18687183
2.6363384018975635e-08	0.79626346	0.2977485	0.5238949	-0.016977606	0.89889365	0.35401094
2.6372628101611857e-08	0.79599965	0.29798788	0.52405447	-0.1250384	0.813229	0.5082663
2.6382118532404487e-08	0.79575634	0.29816526	0.52425015	-0.18324624	0.6988599	0.6448093
2.639182642551833e-08	0.795544	0.29827565	0.52447355	-0.20136298	0.56908774	0.75857615
2.6401517913375174e-08	0.7953729	0.29831293	0.5247098	-0.19206358	0.43367338	0.84611523
2.641142020829593e-08	0.79524136	0.29827398	0.5249536	-0.16665436	0.2915954	0.9098414
2.642160550774601e-08	0.7951502	0.29815212	0.52519464	-0.13339987	0.14191929	0.9492483
2.643204225511952e-08	0.7951	0.29794335	0.52541786	-0.09858067	-0.01475633	0.9624424
2.6442850232678782e-08	0.79508907	0.29764444	0.52560925	-0.06527476	-0.17875282	0.9468391
2.6453985151460845e-08	0.79511714	0.29726154	0.52575016	-0.033458434	-0.3456702	0.89932734
2.6465310587486612e-08	0.7951848	0.29681447	0.5258231	0.0013831716	-0.50715214	0.81882083
2.6477022110071875e-08	0.7952986	0.2963198	0.525816	0.04989999	-0.6566941	0.7037901
2.6489049697579234e-08	0.7954685	0.29581493	0.52571857	0.12615377	-0.78004146	0.55699897
2.6501150142344633e-08	0.7957018	0.29535568	0.52553225	0.24226682	-0.8571776	0.38786787
2.6513573695558662e-08	0.7960098	0.29499012	0.5252606	0.40786538	-0.8645618	0.20308076
2.652530756596046e-08	0.7963531	0.29479876	0.52494764	0.5974646	-0.778807	0.031672202
2.6536345731537336e-08	0.79669213	0.29480064	0.52462626	0.77726805	-0.5947326	-0.111562565
2.6546547121762605e-08	0.7969742	0.29498297	0.5243314	0.9043447	-0.32979795	-0.21229932
2.6556282840287905e-08	0.79716456	0.29531422	0.5240785	0.94815576	-0.009331382	-0.2638152
2.6565403016387063e-08	0.7972338	0.29573187	0.52389026	0.89302224	0.31165224	-0.25967082
2.6574510878751602e-08	0.7971811	0.2962004	0.5237666	0.74411273	0.5996816	-0.19887084
2.6583790103961582e-08	0.79701596	0.296673	0.52371526	0.52710927	0.8115374	-0.08361468
2.6592885637776864e-08	0.7967806	0.29709023	0.5237353	0.2992617	0.91804314	0.065912254
2.6602075190157477e-08	0.79650927	0.29744643	0.52381635	0.09779991	0.9327045	0.23279013
2.661129045523001e-08	0.7962348	0.29773432	0.52394664	-0.051552415	0.8794965	0.39718232
2.6620578976607966e-08	0.795976	0.29795676	0.52411634	-0.14527422	0.7846244	0.5470009
2.6630149499967032e-08	0.7957396	0.29811704	0.52432066	-0.19160517	0.66484994	0.6779841
2.6639834833380674e-08	0.7955385	0.29820788	0.5245482	-0.20101006	0.53337723	0.78443646
2.6649552159534374e-08	0.7953782	0.29822534	0.52478665	-0.18649171	0.39653495	0.8653988
2.665956299242579e-08	0.7952569	0.29816467	0.5250318	-0.15815534	0.2519677	0.92293537
2.666980818966538e-08	0.7951769	0.29801983	0.5252694	-0.12399753	0.10047079	0.9554552
2.668034843261401e-08	0.7951372	0.29778665	0.52548575	-0.08936252	-0.058454	0.96120924
2.6691233949689885e-08	0.7951368	0.2974646	0.5256651	-0.056687877	-0.22355503	0.9373182
2.6702396701632486e-08	0.7951751	0.29706353	0.525789	-0.024819609	-0.3893996	0.881177
2.6713815067532244e-08	0.7952542	0.2966016	0.5258419	0.012433206	-0.5486291	0.791535
2.672562904784625e-08	0.7953819	0.2960996	0.5258113	0.06692115	-0.6928964	0.66748387
2.673765771000455e-08	0.79556745	0.2956028	0.52568996	0.15249228	-0.80569255	0.51417536
2.6749820584584662e-08	0.79581964	0.29516295	0.5254806	0.2811063	-0.8672149	0.34011522
2.6762345774734003e-08	0.79614747	0.29483345	0.5251881	0.45963937	-0.85044444	0.15316622
2.677382489075244e-08	0.7964922	0.2946956	0.52487123	0.6494408	-0.73798	-0.010985737
2.6784627273759958e-08	0.79682034	0.29474965	0.5245544	0.818681	-0.52938735	-0.143613
2.6794686219611402e-08	0.797081	0.2949767	0.5242691	0.9258811	-0.24560195	-0.23175043
2.680420249011982e-08	0.7972388	0.29533604	0.52403355	0.94293094	0.0786875	-0.2681441
2.6813255064008637e-08	0.7972752	0.2957701	0.5238626	0.86175376	0.3938771	-0.24900964
2.6822492415221707e-08	0.7971892	0.29624936	0.523757	0.68886566	0.66786826	-0.17194885
2.683169614152656e-08	0.7970009	0.29670858	0.5237262	0.46427128	0.8506681	-0.04553185
2.684078980502385e-08	0.7967528	0.29710925	0.5237638	0.24061482	0.93029827	0.1102822
2.6850046616546114e-08	0.7964761	0.29744896	0.52386004	0.05075076	0.9235505	0.27922612
2.6859256496832037e-08	0.7962051	0.29771802	0.52400184	-0.082659826	0.8566139	0.4401692
2.6868609188370577e-08	0.7959517	0.2979235	0.5241814	-0.16238835	0.75353616	0.5851894
2.6878214457143814e-08	0.7957243	0.2980652	0.52439314	-0.19728878	0.629674	0.7096354
2.6887913499591994e-08	0.795534	0.2981363	0.5246247	-0.1988977	0.4963543	0.80908865
2.6897679835977778e-08	0.7953845	0.2981332	0.52486545	-0.1797606	0.3578131	0.8834905
2.6907797599975516e-08	0.79527396	0.29804957	0.52511096	-0.149	0.21073362	0.93449914
2.6918101244510366e-08	0.7952054	0.29788095	0.52534366	-0.114345685	0.05743877	0.9598157
2.6928768469118816e-08	0.7951765	0.29762217	0.52555215	-0.08003814	-0.10396336	0.9576715
2.6939762405090233e-08	0.7951869	0.2972759	0.52571815	-0.04783435	-0.2702947	0.9249029
2.6950969577471605e-08	0.7952361	0.29685673	0.52582335	-0.0153897265	-0.43471974	0.8596194
2.696249410689007e-08	0.79532766	0.2963808	0.52585423	0.025291642	-0.5909337	0.76033366
2.6974398791332757e-08	0.79547065	0.2958747	0.52579844	0.0871198	-0.72837627	0.62724686
2.6986433724120225e-08	0.7956734	0.29538977	0.5256524	0.18341	-0.82881474	0.46765912
2.699868321868207e-08	0.7959463	0.29497412	0.5254191	0.32578644	-0.87192595	0.2889377
2.7010920375312124e-08	0.7962822	0.29469457	0.52511656	0.51040465	-0.8298736	0.10673051
2.702220007542327e-08	0.7966265	0.29460824	0.5247971	0.6984028	-0.6912933	-0.050069947
2.7032747113027762e-08	0.7969396	0.29471067	0.5244876	0.8541267	-0.46119902	-0.1713172
2.704270731426029e-08	0.79717755	0.29497916	0.5242121	0.9401069	-0.16079873	-0.2468458
2.705204610556601e-08	0.79730326	0.29536244	0.52399373	0.9307916	0.1645221	-0.26848304
2.7061077650893195e-08	0.7973074	0.29581055	0.5238398	0.8244975	0.47180098	-0.23446375
2.7070498320347053e-08	0.797188	0.29629916	0.5237526	0.62892383	0.7294403	-0.14082211
2.707964302896645e-08	0.79697925	0.29674315	0.52374196	0.40036216	0.8826005	-0.0044658985
2.708875719601715e-08	0.7967205	0.29712686	0.52379656	0.18345222	0.9361776	0.15654112
2.7098024466021887e-08	0.7964423	0.29744765	0.52390695	0.0079531735	0.90977913	0.32518652
2.710725005547558e-08	0.7961755	0.29769844	0.5240597	-0.109822884	0.8308732	0.48219106
2.7116678663815956e-08	0.7959281	0.29788688	0.5242492	-0.17615165	0.7206525	0.622059
2.7126347755122036e-08	0.79570967	0.29800978	0.5244681	-0.20052427	0.5929867	0.7400636
2.7136037901546404e-08	0.795531	0.29806042	0.52470267	-0.19518699	0.4583841	0.8322045
2.7145877635009143e-08	0.79539233	0.29803586	0.52494526	-0.17204182	0.31782264	0.90008354
2.7156029405133262e-08	0.7952936	0.29792932	0.52518827	-0.13962093	0.1692717	0.94405735
2.7166405085497458e-08	0.79523605	0.29773676	0.5254154	-0.104792506	0.014033901	0.9620942
2.7177163431639964e-08	0.79521793	0.29745358	0.52561414	-0.07105202	-0.14910549	0.9518842
2.718828730035655e-08	0.79523915	0.29708332	0.5257658	-0.03904958	-0.3165973	0.910026
2.719955406809216e-08	0.7952994	0.2966472	0.5258515	-0.005394743	-0.47924292	0.8355189
2.72111928642684e-08	0.79540426	0.2961591	0.5258593	0.039732154	-0.63168377	0.72658217
2.722318030159809e-08	0.79556334	0.2956525	0.525778	0.11005239	-0.7610025	0.5848925
2.7235246799780613e-08	0.7957845	0.2951824	0.5256073	0.21814643	-0.8476944	0.41935545
2.724759780702567e-08	0.79607856	0.2947958	0.5253504	0.3746953	-0.86985147	0.23666914
2.7259515223584764e-08	0.7964194	0.2945696	0.52504104	0.5629228	-0.80153275	0.06084666
2.7270632966873827e-08	0.7967612	0.29453644	0.52472	0.7467801	-0.6357212	-0.087933466
2.72809579076473e-08	0.79705644	0.29468745	0.524419	0.88612556	-0.38434225	-0.19701895
2.7290862325984334e-08	0.79726803	0.29499793	0.52415454	0.9476128	-0.068023376	-0.2586936
2.73000498327651e-08	0.79735905	0.29540327	0.52395463	0.9100842	0.2554332	-0.26450604
2.7309110434865526e-08	0.79732823	0.29586452	0.52381915	0.77740884	0.5517266	-0.21418883
2.73184498891616e-08	0.7971798	0.29634494	0.5237539	0.56729347	0.78211534	-0.10684438
2.7327557921077493e-08	0.79695386	0.2967729	0.5237622	0.338183	0.90654004	0.037969455
2.7336712712311026e-08	0.79668665	0.29713988	0.52383316	0.13008723	0.93586993	0.20293254
2.734594075526439e-08	0.79641044	0.29744044	0.5239558	-0.029517006	0.8924878	0.36919567
2.7355197386878734e-08	0.79614824	0.297674	0.52411884	-0.1324974	0.80347437	0.5219216
2.736472147921133e-08	0.795907	0.29784575	0.52431774	-0.18650058	0.687049	0.6566371
2.737441801650721e-08	0.7956985	0.29794943	0.52454245	-0.20144597	0.55667907	0.7678014
2.7384117037839423e-08	0.79553115	0.29797995	0.52477944	-0.19023928	0.42077497	0.8530309
2.7394055797905405e-08	0.79540306	0.2979337	0.52502376	-0.16374905	0.27785084	0.9146058
2.740426349585817e-08	0.7953157	0.29780403	0.52526367	-0.13012569	0.12751617	0.95163035
2.7414734506596568e-08	0.795269	0.29758695	0.52548456	-0.095350504	-0.029929591	0.9622545
2.7425564176034894e-08	0.79526156	0.29728025	0.5256717	-0.06228525	-0.19426343	0.9438029
2.7436704189100123e-08	0.7952931	0.29689127	0.5258068	-0.030508636	-0.36079496	0.89333427
2.7448061479506104e-08	0.7953645	0.29643914	0.52587295	0.005078412	-0.52157426	0.8096799
2.7459808190127355e-08	0.79548275	0.29594183	0.52585775	0.05553294	-0.6694063	0.69152004
2.747184210349491e-08	0.79565805	0.29543936	0.52575177	0.13494393	-0.78930104	0.5423418
2.748396225198931e-08	0.79589766	0.29498667	0.52555746	0.25531152	-0.86122644	0.37144932
2.749641824391532e-08	0.7962123	0.2946332	0.5252785	0.42542282	-0.86056095	0.18583232
2.7508058446605787e-08	0.7965562	0.29446033	0.524964	0.61530036	-0.76573044	0.016878068
2.7519056975502435e-08	0.796893	0.29448083	0.5246426	0.79245156	-0.57222587	-0.123304605
2.752920101205472e-08	0.7971676	0.29467934	0.52435106	0.9127155	-0.3004974	-0.21960905
2.753885223497918e-08	0.79734653	0.29502094	0.52410436	0.94714844	0.021537948	-0.26578957
2.7547945630086778e-08	0.797404	0.29544482	0.52392197	0.8828156	0.34082478	-0.2563969
2.7557092376849606e-08	0.7973396	0.29591742	0.5238046	0.7254024	0.6242038	-0.18995355
2.7566344197936678e-08	0.797166	0.29638582	0.52376044	0.50531524	0.82602245	-0.070653506
2.757543744512786e-08	0.79692566	0.29679748	0.5237866	0.2786103	0.92305976	0.081210405
2.7584648011418248e-08	0.79665226	0.29714805	0.523873	0.08102303	0.93009126	0.24891916
2.7593857877336043e-08	0.79637885	0.2974295	0.5240072	-0.06276761	0.8719235	0.41215864
2.760316841249306e-08	0.7961217	0.29764628	0.5241803	-0.15159331	0.7740678	0.5603772
2.7612747822557585e-08	0.79588836	0.29780024	0.5243872	-0.19385904	0.6528335	0.689085
2.762243561174379e-08	0.7956908	0.2978845	0.524616	-0.20047253	0.52072006	0.79310566
2.7632166079282716e-08	0.79553413	0.29789513	0.5248553	-0.18429273	0.38334003	0.8717914
2.764222134103538e-08	0.7954163	0.29782674	0.52510077	-0.15503773	0.23780069	0.9271428
2.7652486314019728e-08	0.7953401	0.29767388	0.5253367	-0.12066467	0.08568495	0.9571911
2.7663065716868996e-08	0.7953042	0.2974322	0.52555037	-0.08613716	-0.07404287	0.9602563
2.7673988143953878e-08	0.7953072	0.29710197	0.52572525	-0.053641416	-0.23960342	0.9333445
2.7685159321217943e-08	0.7953491	0.29669496	0.5258427	-0.02165595	-0.4049256	0.8741156
2.7696612025854673e-08	0.79543227	0.29622826	0.52588814	0.016653795	-0.56319463	0.78119856
2.77084672465345e-08	0.79556507	0.2957243	0.52584887	0.073568135	-0.70537907	0.65391433
2.7720495364299853e-08	0.7957562	0.2952315	0.525719	0.16269518	-0.8140742	0.49841246
2.773268492373587e-08	0.79601526	0.2947997	0.52550143	0.2959532	-0.86953723	0.32270086
2.7745134338243034e-08	0.79634666	0.29448676	0.52520454	0.47713214	-0.84410465	0.13690826
2.775654186262632e-08	0.7966915	0.2943669	0.5248865	0.66658145	-0.72261214	-0.024775099
2.776725265401733e-08	0.7970146	0.29443803	0.52457196	0.8314159	-0.5064508	-0.1535151
2.7777276405349767e-08	0.7972675	0.29467985	0.52428985	0.93155056	-0.21666113	-0.2373835
2.7786726307282246e-08	0.7974143	0.29504794	0.5240602	0.9395446	0.10824083	-0.26869774
2.779577069946978e-08	0.7974395	0.29548737	0.52389485	0.84962946	0.42110008	-0.24445462
2.780505735603123e-08	0.797342	0.29596972	0.5237956	0.66897964	0.68956846	-0.16183604
2.7814239697231584e-08	0.7971463	0.29642418	0.52377164	0.4426182	0.86234355	-0.03189145
2.7823340746366648e-08	0.79689413	0.29681936	0.52381504	0.22091153	0.933018	0.12586555
2.7832624543429397e-08	0.79661596	0.29715353	0.5239165	0.03537884	0.9192555	0.2952775
2.7841837258166828e-08	0.79634625	0.29741633	0.524062	-0.092547886	0.84796995	0.45489737
2.7851213754174883e-08	0.79609483	0.2976161	0.524245	-0.16753857	0.7423118	0.59814554
2.7860838717692302e-08	0.7958703	0.29775143	0.5244592	-0.1986844	0.6170931	0.7203544
2.7870537960296224e-08	0.79568386	0.29781568	0.5246919	-0.19777973	0.48325682	0.817305
2.7880328911209776e-08	0.795538	0.29780537	0.52493334	-0.17717649	0.34402472	0.8894485
2.7890460998259316e-08	0.7954315	0.29771397	0.5251781	-0.14577006	0.19639865	0.9380361
2.790078586306165e-08	0.79536664	0.2975373	0.52540886	-0.11102961	0.042478886	0.9608401
2.7911501500834566e-08	0.7953414	0.2972698	0.5256143	-0.0768564	-0.11980519	0.9558998
2.792253920128441e-08	0.79535544	0.29691523	0.5257753	-0.044756558	-0.28656438	0.91997266
2.7933769566302988e-08	0.79540837	0.29649	0.52587384	-0.011952902	-0.45046747	0.85143816
2.7945335079112564e-08	0.79550433	0.2960097	0.5258966	0.030177375	-0.60546833	0.74874157
