# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4382387535657482e-08	0.7963054	0.29776245	0.5247631	0.81160486	0.22962774	0.537099
2.4401114953687076e-08	0.79630935	0.29775518	0.52476436	0.81160486	0.22962777	0.537099
2.441986768133144e-08	0.7963133	0.2977479	0.5247656	0.81160486	0.22962779	0.53709906
2.4438601864872063e-08	0.79631716	0.29774067	0.52476686	0.81160504	0.22962776	0.53709906
2.4457313623991923e-08	0.79632115	0.29773337	0.5247681	0.8116049	0.22962776	0.53709906
2.447602673885931e-08	0.7963251	0.29772612	0.5247693	0.8116049	0.22962776	0.53709906
2.449475692676079e-08	0.796329	0.29771888	0.52477056	0.8116049	0.22962776	0.53709906
2.4513501389346817e-08	0.7963329	0.29771158	0.5247718	0.81160486	0.22962774	0.5370991
2.453224776548238e-08	0.79633677	0.29770434	0.524773	0.8116049	0.2296277	0.5370991
2.4550985539990847e-08	0.7963408	0.2976971	0.52477425	0.81160486	0.22962764	0.5370991
2.456969434371734e-08	0.79634464	0.29768986	0.5247755	0.8116049	0.22962761	0.53709906
2.4588406405218244e-08	0.7963486	0.29768267	0.5247767	0.81160504	0.22962764	0.53709906
2.4607138003174684e-08	0.7963525	0.29767543	0.5247779	0.8116049	0.22962764	0.53709906
2.462588006570703e-08	0.7963563	0.29766825	0.5247791	0.8116049	0.22962762	0.5370991
2.464462426546019e-08	0.79636025	0.29766104	0.5247804	0.8116049	0.22962764	0.537099
2.4663348950918837e-08	0.79636407	0.29765385	0.52478147	0.81160504	0.2296276	0.537099
2.4682051463547124e-08	0.7963679	0.2976467	0.5247827	0.81160504	0.22962761	0.53709906
2.4700758526831596e-08	0.7963718	0.29763955	0.52478397	0.81160504	0.2296276	0.53709906
2.4719482029571147e-08	0.7963757	0.29763237	0.52478516	0.81160504	0.2296276	0.53709906
2.4738218323563088e-08	0.79637957	0.2976252	0.52478635	0.81160504	0.22962761	0.537099
2.4756950802189543e-08	0.79638344	0.29761806	0.52478755	0.81160504	0.22962761	0.53709906
2.4775664638540186e-08	0.79638714	0.29761094	0.52478874	0.81160504	0.22962761	0.537099
2.4794364722572e-08	0.796391	0.2976038	0.52479	0.81160504	0.22962761	0.53709906
2.4813083715532563e-08	0.7963948	0.29759666	0.5247911	0.81160504	0.22962755	0.53709906
2.483181735712734e-08	0.7963987	0.2975895	0.5247923	0.81160504	0.22962753	0.537099
2.4850553186079412e-08	0.7964026	0.2975824	0.5247935	0.81160504	0.22962752	0.537099
2.4869267381619307e-08	0.7964063	0.2975753	0.52479464	0.81160504	0.22962752	0.537099
2.488797264152319e-08	0.7964101	0.2975682	0.52479583	0.81160504	0.2296275	0.53709906
2.490667821587116e-08	0.79641396	0.2975611	0.52479696	0.81160504	0.2296275	0.53709906
2.492540323306369e-08	0.79641783	0.29755405	0.52479815	0.81160504	0.22962748	0.537099
2.494413651540504e-08	0.7964215	0.29754695	0.5247993	0.81160504	0.22962746	0.537099
2.4962880817601446e-08	0.7964254	0.2975399	0.5248005	0.81160504	0.22962748	0.537099
2.4981588217095023e-08	0.79642916	0.29753286	0.5248016	0.81160504	0.22962746	0.537099
2.5000285065617277e-08	0.796433	0.29752582	0.52480274	0.81160504	0.22962746	0.537099
2.501900258043771e-08	0.79643667	0.29751876	0.52480394	0.81160504	0.22962746	0.53709906
2.5037734438914702e-08	0.7964405	0.29751176	0.5248051	0.81160504	0.22962746	0.53709906
2.50564975679636e-08	0.7964442	0.29750466	0.52480626	0.81160504	0.2296275	0.53709906
2.5075224782091804e-08	0.79644793	0.29749763	0.5248074	0.81160504	0.22962743	0.53709906
2.5093923100892508e-08	0.7964517	0.29749063	0.5248086	0.81160504	0.22962739	0.53709906
2.511262616986987e-08	0.7964555	0.2974836	0.52480966	0.81160504	0.22962739	0.53709906
2.513135439061521e-08	0.7964592	0.2974766	0.52481085	0.81160504	0.22962734	0.53709906
2.5150107066271624e-08	0.7964629	0.2974696	0.524812	0.81160504	0.22962734	0.537099
2.5168849605366735e-08	0.7964667	0.29746258	0.5248131	0.81160504	0.22962734	0.537099
2.518757642581737e-08	0.7964704	0.2974556	0.5248142	0.81160504	0.22962734	0.537099
2.5206287146035415e-08	0.7964741	0.29744864	0.5248153	0.81160504	0.22962731	0.53709906
2.5225009243912377e-08	0.79647785	0.29744166	0.52481645	0.81160516	0.22962731	0.53709894
2.524376340258547e-08	0.7964816	0.2974347	0.5248176	0.81160504	0.22962731	0.537099
2.5262510908737913e-08	0.79648525	0.29742774	0.5248187	0.8116051	0.22962731	0.53709894
2.5281250770361864e-08	0.79648894	0.29742083	0.5248198	0.81160504	0.22962734	0.537099
2.529996278355527e-08	0.7964927	0.2974139	0.5248209	0.81160504	0.22962731	0.537099
2.5318676336318114e-08	0.7964964	0.2974069	0.524822	0.8116051	0.22962731	0.537099
2.533740060046768e-08	0.7965	0.29740003	0.5248232	0.8116051	0.22962728	0.537099
2.5356153149590318e-08	0.7965037	0.2973931	0.52482426	0.8116051	0.22962728	0.53709906
2.5374895255155798e-08	0.7965074	0.29738614	0.5248254	0.8116051	0.22962724	0.537099
2.53935998660577e-08	0.7965111	0.29737926	0.5248264	0.8116051	0.22962722	0.53709894
2.5412298907961313e-08	0.7965148	0.2973724	0.52482754	0.81160516	0.22962724	0.53709894
2.5431021063389164e-08	0.7965184	0.2973655	0.5248286	0.8116051	0.22962722	0.537099
2.544976011004624e-08	0.7965221	0.2973586	0.52482975	0.8116051	0.2296272	0.537099
2.546851624554001e-08	0.79652566	0.29735172	0.52483076	0.81160504	0.22962724	0.537099
2.548725643459372e-08	0.7965293	0.2973448	0.5248319	0.81160516	0.22962716	0.53709894
2.550596873976668e-08	0.796533	0.29733798	0.5248329	0.81160516	0.22962719	0.537099
2.552467895252087e-08	0.7965366	0.29733112	0.52483404	0.81160516	0.22962719	0.537099
2.554341299161472e-08	0.79654026	0.2973243	0.52483505	0.81160516	0.22962716	0.537099
2.5562156724060056e-08	0.7965439	0.29731745	0.5248362	0.81160516	0.22962716	0.537099
2.558089745026671e-08	0.7965475	0.2973106	0.5248372	0.81160516	0.22962716	0.537099
2.5599598092290402e-08	0.7965511	0.2973038	0.5248383	0.81160516	0.22962713	0.537099
2.5618287816515194e-08	0.7965547	0.29729697	0.5248394	0.81160516	0.22962713	0.53709894
2.5636994714917256e-08	0.79655826	0.29729015	0.5248404	0.81160516	0.22962713	0.53709894
2.5655731736930577e-08	0.7965619	0.29728335	0.52484155	0.81160516	0.2296271	0.53709894
2.5674485416416052e-08	0.7965655	0.29727653	0.52484256	0.81160516	0.2296271	0.53709894
2.5693210266932254e-08	0.79656917	0.2972698	0.52484363	0.81160516	0.2296271	0.53709894
2.5711918149072888e-08	0.79657274	0.297263	0.5248447	0.81160516	0.2296271	0.53709894
2.5730627089979563e-08	0.7965763	0.29725623	0.5248457	0.81160516	0.22962713	0.53709894
2.5749357204115018e-08	0.79657984	0.29724944	0.5248468	0.81160516	0.22962713	0.537099
2.5768108762372845e-08	0.7965835	0.29724267	0.52484787	0.81160516	0.22962706	0.537099
2.5786837217488943e-08	0.796587	0.2972359	0.52484894	0.81160516	0.22962703	0.53709906
2.580555216991187e-08	0.79659057	0.29722917	0.52484995	0.81160516	0.22962698	0.537099
2.5824253345894465e-08	0.79659414	0.29722247	0.52485096	0.81160516	0.22962695	0.53709894
2.584296278111429e-08	0.7965976	0.29721567	0.52485204	0.81160516	0.22962697	0.537099
2.5861692600530595e-08	0.7966012	0.297209	0.524853	0.81160516	0.22962695	0.53709894
2.58804330948554e-08	0.7966047	0.2972023	0.524854	0.81160516	0.22962698	0.53709894
2.5899163733059756e-08	0.79660827	0.29719552	0.5248551	0.8116052	0.22962698	0.53709894
2.591788515214259e-08	0.7966118	0.29718885	0.5248561	0.81160516	0.22962698	0.53709894
2.593659822257234e-08	0.79661524	0.29718214	0.52485716	0.81160516	0.22962703	0.537099
2.5955328751460954e-08	0.7966188	0.29717544	0.52485824	0.81160516	0.22962698	0.537099
2.5974064936265058e-08	0.7966224	0.29716876	0.52485913	0.81160516	0.22962698	0.53709894
2.5992797447864344e-08	0.7966259	0.2971621	0.52486014	0.81160516	0.22962695	0.537099
2.6011513177259692e-08	0.79662937	0.2971554	0.5248612	0.81160516	0.22962695	0.537099
2.6030230368635104e-08	0.7966329	0.29714876	0.52486223	0.81160516	0.22962691	0.537099
2.6048945451853196e-08	0.7966364	0.29714212	0.52486324	0.8116052	0.22962686	0.53709894
2.6067686758377325e-08	0.7966398	0.29713544	0.5248642	0.8116052	0.22962688	0.53709894
2.6086437891055403e-08	0.7966433	0.2971288	0.52486527	0.81160516	0.22962688	0.53709894
2.610515722241444e-08	0.79664683	0.29712215	0.5248662	0.81160516	0.22962688	0.537099
2.6123854378258758e-08	0.7966503	0.29711553	0.5248672	0.8116052	0.22962683	0.53709894
2.6142561584073958e-08	0.79665375	0.2971089	0.52486825	0.81160533	0.22962682	0.53709894
2.6161292174723967e-08	0.7966572	0.29710227	0.5248692	0.81160533	0.22962683	0.53709894
2.618001203638101e-08	0.7966607	0.29709572	0.5248703	0.8116052	0.22962683	0.53709894
2.6198750154243166e-08	0.7966641	0.2970891	0.52487123	0.8116052	0.22962686	0.53709894
2.6217460745710502e-08	0.7966676	0.2970825	0.5248721	0.81160533	0.22962683	0.53709894
2.6236168478411688e-08	0.796671	0.297076	0.52487314	0.81160533	0.22962683	0.53709894
2.6254873125232476e-08	0.79667443	0.29706937	0.52487415	0.81160533	0.22962683	0.53709894
2.6273609261922587e-08	0.7966779	0.2970628	0.52487516	0.81160533	0.22962683	0.537099
2.629234726706896e-08	0.7966814	0.2970562	0.5248761	0.81160516	0.22962682	0.53709894
2.6311071313958585e-08	0.79668474	0.29704967	0.5248771	0.8116052	0.22962676	0.53709894
2.6329769043909246e-08	0.7966882	0.29704309	0.5248781	0.81160533	0.22962674	0.53709894
2.634848174237929e-08	0.7966916	0.29703653	0.52487904	0.81160533	0.22962669	0.53709894
2.6367219736631898e-08	0.7966951	0.29703	0.52487993	0.81160533	0.22962669	0.53709894
2.638596922692836e-08	0.79669845	0.29702348	0.52488095	0.81160533	0.22962673	0.53709894
2.6404699889398995e-08	0.79670185	0.29701695	0.5248819	0.81160533	0.22962674	0.53709894
2.642342131061363e-08	0.7967053	0.29701042	0.52488285	0.8116052	0.22962679	0.53709894
2.644213173867816e-08	0.7967087	0.29700398	0.52488387	0.81160533	0.22962676	0.537099
2.6460849085161324e-08	0.7967121	0.29699746	0.52488476	0.81160533	0.22962674	0.53709894
2.647959156850606e-08	0.79671544	0.29699093	0.5248857	0.81160533	0.22962673	0.53709894
2.6498335648027434e-08	0.79671884	0.2969844	0.5248867	0.81160533	0.22962672	0.53709894
2.6517047287094198e-08	0.79672223	0.29697794	0.5248877	0.81160533	0.22962667	0.537099
2.6535766473048815e-08	0.7967256	0.29697144	0.52488863	0.81160533	0.22962663	0.53709894
2.6554475663818612e-08	0.7967289	0.296965	0.5248895	0.81160533	0.22962658	0.53709894
2.6573205831578502e-08	0.7967323	0.29695854	0.5248905	0.81160533	0.22962658	0.53709894
2.659193984773922e-08	0.79673564	0.29695207	0.5248914	0.8116054	0.2296266	0.5370988
2.6610675824713836e-08	0.796739	0.2969456	0.52489233	0.81160533	0.22962666	0.5370988
2.6629401451867085e-08	0.79674244	0.2969392	0.5248932	0.8116054	0.22962666	0.5370989
2.6648101560518763e-08	0.7967457	0.29693276	0.5248942	0.81160533	0.22962667	0.5370989
2.6666817483587456e-08	0.79674906	0.29692635	0.52489513	0.81160533	0.22962667	0.53709894
2.668554982786882e-08	0.79675233	0.29691994	0.524896	0.81160533	0.22962666	0.53709894
2.6704281737772717e-08	0.79675573	0.2969135	0.524897	0.81160533	0.22962663	0.537099
2.6723006300235013e-08	0.796759	0.29690707	0.5248979	0.81160533	0.22962657	0.53709894
2.6741701209911635e-08	0.79676235	0.29690066	0.5248988	0.81160533	0.22962652	0.53709894
2.6760401475722987e-08	0.7967657	0.29689428	0.5248998	0.81160533	0.22962652	0.53709894
2.677913117975899e-08	0.7967689	0.2968879	0.5249007	0.81160533	0.2296265	0.53709894
2.679787628654723e-08	0.7967723	0.2968815	0.52490157	0.8116054	0.2296265	0.53709894
2.6816622635802862e-08	0.7967756	0.29687512	0.5249025	0.81160545	0.2296265	0.53709894
2.683533129990596e-08	0.7967789	0.29686877	0.5249034	0.81160545	0.22962655	0.5370989
2.6854036542306096e-08	0.79678214	0.29686242	0.5249043	0.81160533	0.22962655	0.5370989
2.687275828032054e-08	0.79678553	0.29685608	0.52490526	0.8116054	0.22962657	0.53709894
2.689150681257851e-08	0.79678875	0.2968497	0.52490604	0.81160533	0.22962658	0.53709894
2.691024042458444e-08	0.79679203	0.29684335	0.524907	0.81160533	0.22962655	0.5370989
2.692896517308438e-08	0.79679537	0.29683703	0.52490795	0.81160533	0.22962655	0.53709894
2.6947667318941323e-08	0.79679865	0.2968307	0.5249088	0.8116054	0.22962648	0.53709894
2.6966368359863205e-08	0.7968018	0.2968244	0.5249097	0.81160533	0.22962648	0.53709894
2.698509860588461e-08	0.79680514	0.29681808	0.52491057	0.8116054	0.22962643	0.53709894
2.7003833864244003e-08	0.79680836	0.29681176	0.52491146	0.81160545	0.2296264	0.53709894
2.7022547561676326e-08	0.79681164	0.29680547	0.52491236	0.81160545	0.2296264	0.53709894
2.704126910918257e-08	0.7968149	0.29679912	0.5249132	0.81160545	0.22962636	0.5370989
2.7059972539187584e-08	0.7968182	0.2967929	0.5249141	0.81160545	0.2296264	0.5370988
2.7078691367998233e-08	0.79682136	0.2967866	0.524915	0.81160545	0.22962643	0.5370989
2.7097432211933394e-08	0.7968245	0.29678035	0.5249159	0.81160545	0.22962648	0.5370988
2.71161644663107e-08	0.7968279	0.2967741	0.5249167	0.81160545	0.22962648	0.53709894
2.7134873010100127e-08	0.796831	0.29676783	0.52491766	0.8116054	0.22962645	0.53709894
2.7153582197737597e-08	0.79683423	0.29676157	0.5249185	0.8116054	0.22962642	0.53709894
2.71722774691063e-08	0.7968375	0.2967553	0.5249194	0.8116054	0.2296264	0.53709894
2.719100681578728e-08	0.79684067	0.29674906	0.5249202	0.81160545	0.22962633	0.53709894
2.720975436729813e-08	0.79684395	0.29674283	0.5249211	0.81160545	0.22962628	0.53709894
2.7228498869803758e-08	0.7968471	0.2967366	0.52492195	0.81160545	0.22962628	0.5370989
2.7247197180105654e-08	0.79685044	0.29673037	0.52492285	0.81160545	0.22962628	0.5370989
2.7265909273850286e-08	0.7968535	0.29672417	0.5249237	0.81160545	0.22962634	0.5370989
2.728463935579994e-08	0.79685676	0.296718	0.5249246	0.81160545	0.22962634	0.5370988
2.73033896164509e-08	0.79685986	0.2967118	0.52492535	0.81160545	0.22962639	0.5370989
2.732214469678126e-08	0.7968631	0.29670557	0.52492625	0.81160545	0.22962639	0.53709894
2.734086701206248e-08	0.79686624	0.29669937	0.5249271	0.8116054	0.22962639	0.53709894
2.7359577140696698e-08	0.79686934	0.2966932	0.524928	0.81160545	0.22962633	0.53709894
2.7378285134343558e-08	0.7968726	0.296687	0.5249288	0.81160545	0.22962625	0.53709894
2.739702487371083e-08	0.7968757	0.2966808	0.52492964	0.81160545	0.22962621	0.53709894
2.741577595812365e-08	0.79687893	0.29667467	0.5249305	0.81160545	0.22962618	0.53709894
2.7434504270966668e-08	0.79688203	0.2966685	0.5249313	0.81160545	0.2296262	0.5370988
2.7453209930181733e-08	0.79688513	0.29666236	0.52493215	0.81160545	0.22962618	0.5370989
2.7471915044291527e-08	0.79688835	0.29665622	0.524933	0.8116055	0.22962621	0.5370988
2.7490625511298267e-08	0.7968915	0.29665008	0.5249338	0.81160545	0.22962625	0.5370988
2.75093614146895e-08	0.79689467	0.29664397	0.52493465	0.81160545	0.22962628	0.5370988
2.7528080279097633e-08	0.79689777	0.2966379	0.52493554	0.81160545	0.22962633	0.5370988
2.7546809294964156e-08	0.7969009	0.29663175	0.5249363	0.81160545	0.22962625	0.5370989
2.7565514894261245e-08	0.7969041	0.29662564	0.52493715	0.81160545	0.22962627	0.53709894
2.7584232195713668e-08	0.7969072	0.29661953	0.524938	0.81160545	0.22962624	0.53709894
2.7602965087629408e-08	0.7969103	0.29661343	0.5249389	0.81160545	0.2296262	0.53709894
2.762171902234168e-08	0.7969134	0.29660735	0.52493966	0.81160545	0.22962615	0.53709894
2.7640446589014318e-08	0.7969165	0.29660124	0.52494043	0.81160545	0.22962607	0.53709894
2.7659137969925643e-08	0.7969196	0.29659516	0.52494127	0.81160545	0.22962609	0.5370989
2.7677844619987517e-08	0.7969227	0.2965891	0.5249421	0.8116056	0.22962607	0.5370989
2.7696570469356658e-08	0.7969258	0.29658303	0.5249429	0.8116056	0.22962607	0.5370988
2.7715309325295916e-08	0.7969289	0.29657698	0.5249436	0.8116055	0.22962609	0.5370988
2.7734061461287196e-08	0.79693204	0.29657093	0.5249444	0.8116056	0.22962612	0.5370988
2.7752787833238707e-08	0.7969351	0.29656488	0.52494526	0.8116056	0.22962618	0.5370988
2.777150095026594e-08	0.7969382	0.2965589	0.5249461	0.8116055	0.22962618	0.5370988
2.779022090626612e-08	0.79694116	0.2965528	0.52494687	0.81160545	0.22962621	0.5370988
2.7808967621621218e-08	0.79694426	0.29654682	0.52494764	0.81160545	0.2296262	0.5370989
2.7827709931173835e-08	0.7969473	0.2965408	0.5249485	0.81160545	0.22962615	0.5370989
2.7846444058360758e-08	0.79695046	0.29653478	0.5249493	0.81160545	0.22962609	0.53709894
2.7865167656972977e-08	0.79695344	0.2965288	0.5249501	0.81160545	0.22962601	0.5370989
2.788387820014835e-08	0.79695654	0.29652274	0.52495086	0.8116055	0.229626	0.5370988
2.7902598295030644e-08	0.7969595	0.29651678	0.5249517	0.8116056	0.229626	0.5370988
2.7921329569136166e-08	0.7969626	0.29651076	0.5249525	0.8116056	0.229626	0.5370988
2.7940080565609155e-08	0.79696566	0.29650474	0.52495325	0.8116056	0.22962603	0.5370988
2.7958798272063218e-08	0.7969687	0.29649878	0.524954	0.8116056	0.229626	0.5370988
2.79775034941669e-08	0.79697174	0.29649284	0.52495474	0.8116056	0.22962601	0.5370988
2.7996211252647302e-08	0.7969748	0.2964869	0.5249555	0.8116056	0.22962601	0.5370988
2.801494310967228e-08	0.79697776	0.29648092	0.52495635	0.8116056	0.22962607	0.5370988
2.8033689853969623e-08	0.79698086	0.296475	0.52495706	0.8116056	0.22962604	0.5370988
2.8052423706532738e-08	0.79698384	0.29646906	0.5249579	0.8116056	0.22962601	0.5370989
2.8071126627141425e-08	0.7969868	0.29646316	0.52495867	0.81160545	0.22962603	0.5370988
2.8089839172609215e-08	0.7969898	0.2964572	0.52495944	0.8116055	0.229626	0.5370988
2.8108556285641282e-08	0.7969929	0.2964513	0.5249602	0.8116055	0.22962597	0.5370988
2.81273053889139e-08	0.7969958	0.29644534	0.524961	0.8116056	0.22962597	0.5370989
2.8146050181980375e-08	0.79699886	0.2964394	0.52496177	0.8116056	0.22962593	0.5370989
2.816477389024894e-08	0.7970017	0.2964335	0.52496254	0.8116056	0.22962591	0.5370988
2.8183480457597558e-08	0.7970048	0.29642758	0.52496326	0.8116056	0.22962585	0.5370989
2.820218490645063e-08	0.7970078	0.2964217	0.52496403	0.8116056	0.22962585	0.5370988
2.8220919091556766e-08	0.7970108	0.2964158	0.5249648	0.8116056	0.22962585	0.5370988
2.8239667083917983e-08	0.79701376	0.29640993	0.5249655	0.8116057	0.22962587	0.5370988
2.8258398564665258e-08	0.79701674	0.2964041	0.5249663	0.8116056	0.22962588	0.53709877
2.8277113688569973e-08	0.7970197	0.29639825	0.524967	0.8116056	0.22962593	0.53709877
2.8295814314307898e-08	0.79702264	0.2963924	0.5249678	0.8116056	0.22962594	0.5370988
2.8314539955969564e-08	0.79702556	0.2963866	0.5249685	0.8116056	0.22962596	0.5370988
2.833328845276177e-08	0.79702854	0.29638073	0.52496934	0.8116056	0.22962593	0.5370988
2.8352024724149516e-08	0.7970315	0.29637486	0.52497005	0.8116056	0.22962588	0.5370989
2.8370751626605907e-08	0.7970344	0.29636902	0.5249708	0.8116056	0.22962585	0.5370988
2.838946121661789e-08	0.7970375	0.29636315	0.52497154	0.8116056	0.22962584	0.5370988
2.8408163268772045e-08	0.79704034	0.29635733	0.5249722	0.8116056	0.22962579	0.5370989
2.8426907298277074e-08	0.79704326	0.2963515	0.524973	0.8116056	0.22962578	0.5370988
2.844566676534561e-08	0.7970463	0.29634568	0.52497375	0.8116057	0.22962578	0.5370988
2.8464396743433595e-08	0.7970491	0.2963399	0.52497447	0.8116057	0.22962578	0.5370988
2.8483092190943624e-08	0.7970521	0.29633412	0.52497524	0.8116057	0.22962579	0.5370988
2.85017929419615e-08	0.797055	0.29632837	0.52497584	0.8116057	0.22962579	0.5370988
2.852051086777724e-08	0.79705787	0.29632258	0.5249767	0.8116057	0.22962579	0.5370988
2.853925540444474e-08	0.7970608	0.2963168	0.5249774	0.8116056	0.22962579	0.5370988
2.8557996444009376e-08	0.7970637	0.29631102	0.52497804	0.8116056	0.22962579	0.5370988
2.8576716862864338e-08	0.79706657	0.2963053	0.5249788	0.8116056	0.2296258	0.5370988
2.8595426065882553e-08	0.79706943	0.29629955	0.5249796	0.8116056	0.2296258	0.5370988
2.861413466032738e-08	0.7970724	0.29629374	0.5249803	0.8116056	0.22962576	0.5370988
2.8632856319065618e-08	0.7970753	0.29628795	0.524981	0.8116056	0.22962572	0.5370988
2.8651589328619814e-08	0.79707813	0.29628223	0.52498174	0.8116056	0.22962569	0.5370988
2.8670323483755295e-08	0.797081	0.2962765	0.5249824	0.8116056	0.22962569	0.5370988
2.8689030785401238e-08	0.797084	0.2962708	0.52498317	0.8116057	0.22962563	0.5370988
2.8707731111149283e-08	0.79708683	0.29626507	0.52498376	0.8116057	0.22962563	0.53709877
2.8726460467630895e-08	0.7970897	0.29625934	0.5249845	0.81160575	0.22962567	0.5370988
2.8745205332308614e-08	0.7970926	0.29625365	0.52498525	0.81160575	0.22962567	0.5370988
2.876394999322664e-08	0.7970954	0.29624796	0.52498597	0.81160575	0.2296257	0.5370988
2.8782671207928534e-08	0.7970982	0.2962423	0.5249866	0.8116057	0.22962572	0.5370988
2.8801371711918043e-08	0.79710114	0.29623657	0.52498734	0.8116057	0.22962573	0.5370988
2.8820071627213854e-08	0.79710394	0.2962309	0.524988	0.8116057	0.2296257	0.5370988
2.8838802288109387e-08	0.7971068	0.2962252	0.5249888	0.8116057	0.2296257	0.5370988
2.8857534136473634e-08	0.7971096	0.29621953	0.5249894	0.8116057	0.22962564	0.5370989
2.887626817973042e-08	0.79711246	0.29621387	0.5249902	0.8116057	0.22962557	0.5370988
2.8894984919777367e-08	0.7971154	0.29620817	0.52499086	0.81160575	0.22962554	0.5370988
2.891369345286517e-08	0.7971182	0.2962025	0.5249915	0.81160575	0.22962552	0.5370988
2.893241619125901e-08	0.79712105	0.29619688	0.5249922	0.81160575	0.22962554	0.53709877
2.8951150204710298e-08	0.79712385	0.29619125	0.5249929	0.81160575	0.2296256	0.53709877
2.89698979092528e-08	0.79712665	0.2961856	0.5249936	0.8116057	0.22962563	0.53709877
2.8988608979874186e-08	0.79712945	0.29618	0.52499425	0.81160575	0.22962567	0.53709877
2.9007318268200213e-08	0.7971323	0.2961744	0.52499497	0.81160575	0.22962567	0.5370988
2.9026031787972206e-08	0.79713506	0.2961688	0.5249956	0.8116057	0.22962567	0.5370988
2.904476683805542e-08	0.797138	0.2961632	0.5249963	0.8116057	0.22962564	0.5370988
2.906351341644441e-08	0.79714066	0.29615757	0.524997	0.81160575	0.2296256	0.5370988
2.9082246240785167e-08	0.7971435	0.29615197	0.52499765	0.8116057	0.22962555	0.5370988
2.9100957731381312e-08	0.7971463	0.29614633	0.52499837	0.81160575	0.22962552	0.5370988
2.9119660763541826e-08	0.79714906	0.29614076	0.524999	0.81160575	0.22962548	0.5370988
2.9138381339150015e-08	0.7971518	0.2961352	0.52499974	0.81160575	0.22962545	0.5370988
2.9157119161655307e-08	0.79715466	0.29612958	0.5250004	0.81160575	0.22962545	0.5370988
2.917586027767486e-08	0.79715747	0.29612404	0.52500105	0.81160575	0.22962546	0.53709877
2.9194577162603137e-08	0.79716027	0.29611847	0.5250017	0.81160575	0.22962545	0.53709877
2.9213297217258485e-08	0.797163	0.2961129	0.52500236	0.81160575	0.22962552	0.53709877
2.9232020939196137e-08	0.79716575	0.29610735	0.525003	0.81160575	0.22962552	0.5370988
2.925076488914086e-08	0.7971685	0.29610184	0.5250036	0.81160575	0.2296255	0.5370988
2.926951724092765e-08	0.7971713	0.29609627	0.5250043	0.81160575	0.22962548	0.5370988
2.92882532287327e-08	0.797174	0.29609075	0.525005	0.81160575	0.22962546	0.5370988
2.930694691088475e-08	0.7971767	0.29608518	0.52500564	0.81160575	0.22962548	0.5370988
2.932565567377171e-08	0.7971796	0.2960797	0.5250063	0.81160575	0.22962543	0.5370988
2.9344374101952182e-08	0.79718226	0.29607418	0.52500695	0.81160575	0.2296254	0.53709877
2.9363111083462665e-08	0.79718494	0.29606867	0.5250076	0.81160575	0.2296254	0.53709877
2.9381843733461685e-08	0.7971877	0.29606315	0.52500826	0.81160575	0.2296254	0.53709877
2.9400570705937486e-08	0.7971904	0.29605767	0.5250089	0.81160575	0.22962543	0.53709877
2.9419285235616536e-08	0.79719317	0.2960522	0.5250096	0.81160575	0.22962545	0.53709877
2.9437986125339764e-08	0.7971959	0.2960467	0.5250102	0.81160575	0.22962545	0.53709877
2.945671255976012e-08	0.7971986	0.29604122	0.5250108	0.81160575	0.22962543	0.5370988
2.9475461571351697e-08	0.7972014	0.29603574	0.5250115	0.81160575	0.22962539	0.5370988
2.94941875372597e-08	0.797204	0.29603025	0.52501214	0.81160575	0.22962537	0.5370988
2.9512890226908654e-08	0.7972067	0.29602486	0.5250128	0.81160575	0.22962533	0.5370988
2.953159644006008e-08	0.7972094	0.2960194	0.5250134	0.81160575	0.2296253	0.53709877
2.9550331356278736e-08	0.7972121	0.29601398	0.525014	0.81160575	0.22962533	0.53709877
2.9569081787517426e-08	0.79721487	0.29600847	0.52501464	0.81160575	0.22962533	0.53709877
2.9587816558123165e-08	0.79721755	0.29600307	0.52501535	0.81160575	0.22962539	0.53709877
2.9606544243009228e-08	0.79722023	0.2959976	0.52501595	0.81160575	0.22962537	0.53709877
2.962526127555565e-08	0.7972229	0.2959922	0.5250166	0.81160575	0.22962539	0.5370988
2.9643971094151062e-08	0.79722565	0.29598674	0.52501714	0.81160575	0.22962537	0.5370988
2.9662714718061352e-08	0.79722834	0.29598135	0.5250178	0.81160575	0.22962531	0.5370988
2.9681463428067782e-08	0.797231	0.29597592	0.52501845	0.81160575	0.22962525	0.5370988
2.970018702073719e-08	0.7972337	0.2959705	0.52501905	0.8116058	0.22962524	0.5370988
2.9718900489584363e-08	0.7972364	0.29596514	0.52501965	0.8116058	0.22962523	0.53709877
2.973760173191915e-08	0.797239	0.29595977	0.5250203	0.8116059	0.22962521	0.53709877
2.9756328595019986e-08	0.7972417	0.2959544	0.52502096	0.8116058	0.22962523	0.53709877
2.9775066802964703e-08	0.7972443	0.29594904	0.52502155	0.8116058	0.22962525	0.53709877
2.9793817232916097e-08	0.79724693	0.29594362	0.52502215	0.8116058	0.22962528	0.53709877
2.9812535266002555e-08	0.7972496	0.29593825	0.52502275	0.8116059	0.22962528	0.53709877
2.983123803696635e-08	0.7972523	0.29593292	0.52502334	0.8116058	0.22962528	0.53709877
2.9849960361113174e-08	0.79725504	0.29592752	0.525024	0.8116058	0.22962528	0.53709877
2.986870526575216e-08	0.79725754	0.2959222	0.52502453	0.81160575	0.22962528	0.5370988
2.988744658305318e-08	0.7972603	0.29591686	0.5250252	0.8116058	0.22962523	0.53709877
