# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2260213253777805e-08	0.79215395	0.3041285	0.52284795	0.81592983	0.20173042	0.54163414
1.2278965801809538e-08	0.79216367	0.3041162	0.5228536	0.8159297	0.20172945	0.5416347
1.2297741105552914e-08	0.79217327	0.30410382	0.52285933	0.81593007	0.20172831	0.5416347
1.2316494558382849e-08	0.79218304	0.30409145	0.52286494	0.8159304	0.20172739	0.54163444
1.2335243103213984e-08	0.7921927	0.30407917	0.52287054	0.8159309	0.20172666	0.54163396
1.2353972728389084e-08	0.7922023	0.30406684	0.52287614	0.8159314	0.20172659	0.54163325
1.2372722238094127e-08	0.7922119	0.30405453	0.5228817	0.8159316	0.20172691	0.5416328
1.2391484972409132e-08	0.79222155	0.30404222	0.52288735	0.81593174	0.20172764	0.5416323
1.2410246631937499e-08	0.79223114	0.3040299	0.52289295	0.81593144	0.2017286	0.5416323
1.2429004608515389e-08	0.79224074	0.30401757	0.52289844	0.81593126	0.20172937	0.5416325
1.2447733274701263e-08	0.7922502	0.30400532	0.522904	0.8159308	0.20173001	0.54163283
1.2466468218086007e-08	0.7922598	0.30399305	0.5229095	0.81593037	0.20173007	0.5416334
1.24852140054913e-08	0.7922693	0.30398074	0.52291507	0.8159301	0.20172976	0.54163384
1.2503976073487155e-08	0.7922789	0.3039685	0.52292055	0.8159301	0.20172915	0.54163426
1.2522731885007746e-08	0.7922884	0.3039562	0.5229261	0.8159303	0.20172825	0.54163426
1.254145831002671e-08	0.7922979	0.30394393	0.5229316	0.8159306	0.20172757	0.54163414
1.2560184381696393e-08	0.7923074	0.3039317	0.522937	0.8159309	0.20172699	0.54163384
1.257891131796805e-08	0.7923169	0.30391946	0.5229425	0.8159313	0.20172688	0.54163325
1.2597675149528586e-08	0.7923264	0.30390725	0.5229479	0.81593144	0.20172712	0.5416329
1.2616458528365548e-08	0.7923358	0.30389497	0.5229534	0.8159316	0.20172757	0.54163253
1.26352195252618e-08	0.7923453	0.30388272	0.5229589	0.81593144	0.20172833	0.5416324
1.2653951266069005e-08	0.7923547	0.3038705	0.5229642	0.81593126	0.20172885	0.5416326
1.2672671163433816e-08	0.7923641	0.30385828	0.52296966	0.81593096	0.20172937	0.5416329
1.2691425542810358e-08	0.7923735	0.3038461	0.522975	0.8159306	0.20172945	0.5416333
1.271019113116393e-08	0.7923829	0.30383387	0.52298045	0.8159305	0.2017292	0.54163367
1.2728942074407415e-08	0.79239225	0.30382168	0.52298576	0.8159304	0.20172882	0.5416339
1.2747679557840884e-08	0.79240173	0.3038095	0.5229912	0.8159305	0.2017281	0.541634
1.2766397744355222e-08	0.792411	0.3037973	0.5229964	0.8159307	0.20172761	0.54163384
1.2785136174342241e-08	0.7924203	0.30378515	0.52300185	0.815931	0.20172715	0.54163367
1.2803902100351107e-08	0.7924297	0.30377296	0.5230071	0.8159313	0.20172699	0.54163325
1.2822657804433043e-08	0.792439	0.30376077	0.52301246	0.81593144	0.20172721	0.54163295
1.2841422780462025e-08	0.79244834	0.3037486	0.5230177	0.81593156	0.2017275	0.54163265
1.2860145812647639e-08	0.7924576	0.30373645	0.523023	0.81593144	0.20172808	0.5416326
1.2878875427573527e-08	0.7924669	0.30372435	0.5230283	0.8159313	0.20172851	0.5416327
1.2897617103814771e-08	0.7924762	0.30371213	0.52303356	0.8159312	0.20172884	0.54163283
1.2916376029647662e-08	0.7924855	0.30370003	0.52303886	0.8159309	0.20172903	0.5416332
1.2935137799512598e-08	0.7924947	0.30368787	0.5230441	0.8159307	0.20172879	0.5416335
1.2953884697969967e-08	0.79250395	0.30367574	0.52304935	0.8159306	0.20172852	0.54163367
1.2972613172695642e-08	0.79251313	0.30366364	0.52305454	0.81593066	0.201728	0.54163384
1.2991341705911364e-08	0.7925224	0.30365157	0.5230597	0.8159309	0.2017276	0.54163367
1.3010094897460512e-08	0.79253155	0.3036394	0.5230649	0.815931	0.20172726	0.54163355
1.3028857014006692e-08	0.79254067	0.3036273	0.5230701	0.8159313	0.20172702	0.54163325
1.3047620545607948e-08	0.7925499	0.3036152	0.52307534	0.81593144	0.20172721	0.541633
1.3066362940209284e-08	0.792559	0.30360314	0.52308047	0.81593144	0.20172738	0.5416329
1.3085089210675887e-08	0.7925682	0.30359107	0.52308553	0.81593144	0.2017278	0.54163265
1.3103825156516186e-08	0.7925774	0.303579	0.5230907	0.8159313	0.20172817	0.5416328
1.312257769090336e-08	0.79258645	0.30356693	0.52309585	0.8159312	0.20172837	0.5416329
1.3141330544874862e-08	0.7925956	0.30355483	0.52310103	0.815931	0.20172857	0.54163307
1.316007503319342e-08	0.7926047	0.3035428	0.52310604	0.8159309	0.20172837	0.54163337
1.317880193508903e-08	0.79261374	0.30353078	0.52311116	0.8159309	0.2017282	0.5416335
1.319752510217518e-08	0.79262286	0.30351874	0.52311623	0.8159309	0.20172784	0.5416336
1.3216268449346694e-08	0.7926318	0.30350673	0.5231213	0.815931	0.20172745	0.5416335
1.3235012150127815e-08	0.792641	0.30349466	0.5231263	0.8159312	0.20172729	0.54163337
1.3253768690437016e-08	0.79265	0.30348268	0.52313143	0.8159313	0.20172706	0.54163325
1.3272490586952204e-08	0.7926589	0.30347064	0.52313644	0.81593144	0.20172721	0.541633
1.3291189556733007e-08	0.792668	0.30345866	0.5231415	0.81593144	0.2017273	0.5416329
1.3309913285983048e-08	0.7926769	0.30344665	0.5231465	0.81593156	0.20172754	0.5416327
1.3328660530734161e-08	0.792686	0.30343467	0.5231515	0.8159314	0.20172787	0.5416328
1.3347414684280931e-08	0.792695	0.3034227	0.52315646	0.8159313	0.20172797	0.5416329
1.3366159883965451e-08	0.79270387	0.30341068	0.5231614	0.8159312	0.20172812	0.541633
1.3384879102858336e-08	0.7927128	0.30339873	0.5231664	0.815931	0.20172805	0.5416332
1.3403590809792598e-08	0.79272175	0.3033868	0.5231714	0.815931	0.2017279	0.54163325
1.3422314885062857e-08	0.7927307	0.30337483	0.5231763	0.81593096	0.20172772	0.54163337
1.3441062283911575e-08	0.7927396	0.3033629	0.52318126	0.8159311	0.20172739	0.5416333
1.3459807428693047e-08	0.7927485	0.30335093	0.5231862	0.8159312	0.20172729	0.54163325
1.347853027550591e-08	0.79275733	0.303339	0.52319115	0.8159313	0.20172709	0.5416332
1.3497230492677793e-08	0.7927662	0.30332708	0.52319604	0.81593144	0.20172708	0.541633
1.351595830106134e-08	0.7927751	0.30331516	0.5232009	0.81593144	0.20172717	0.54163295
1.3534702276687085e-08	0.792784	0.30330324	0.52320576	0.81593156	0.20172729	0.5416328
1.3553455550023126e-08	0.79279286	0.30329132	0.5232107	0.81593144	0.20172754	0.5416328
1.3572196036878533e-08	0.7928016	0.30327943	0.52321553	0.8159314	0.20172764	0.5416329
1.3590909749879413e-08	0.7928105	0.30326754	0.52322036	0.8159313	0.2017278	0.5416329
1.3609619433429451e-08	0.79281926	0.30325568	0.5232252	0.8159312	0.2017278	0.54163307
1.362834922301827e-08	0.792828	0.30324382	0.5232301	0.8159312	0.20172766	0.54163307
1.3647100250397911e-08	0.79283684	0.3032319	0.52323484	0.8159312	0.20172757	0.54163325
1.3665862308920677e-08	0.7928456	0.30322003	0.5232397	0.8159312	0.20172729	0.54163325
1.3684587059772687e-08	0.7928544	0.30320817	0.52324444	0.8159313	0.20172717	0.5416332
1.3703294723033119e-08	0.79286313	0.30319634	0.52324927	0.8159314	0.20172702	0.5416331
1.3722001640279328e-08	0.79287183	0.3031845	0.52325404	0.81593144	0.20172694	0.54163295
1.3740738470652032e-08	0.79288054	0.30317268	0.5232588	0.81593156	0.20172708	0.5416329
1.3759485739628883e-08	0.79288924	0.30316082	0.5232636	0.81593156	0.20172714	0.5416328
1.3778220889158505e-08	0.79289794	0.303149	0.5232683	0.81593144	0.20172733	0.5416328
1.379692464406423e-08	0.79290664	0.30313718	0.523273	0.81593144	0.20172739	0.5416329
1.3815638426476725e-08	0.7929153	0.30312538	0.5232777	0.81593144	0.20172745	0.5416329
1.3834373651264044e-08	0.792924	0.30311355	0.52328247	0.8159313	0.20172746	0.541633
1.3853128949663085e-08	0.7929326	0.30310175	0.5232872	0.8159314	0.20172733	0.54163307
1.38718828503738e-08	0.79294133	0.30308995	0.5232918	0.8159313	0.20172732	0.541633
1.3890618378953695e-08	0.79294986	0.30307817	0.5232966	0.8159313	0.20172712	0.5416332
1.390933219127497e-08	0.7929585	0.30306643	0.5233012	0.81593144	0.201727	0.54163307
1.3928060843580221e-08	0.79296714	0.30305463	0.5233059	0.81593144	0.20172693	0.541633
1.3946810294507583e-08	0.79297566	0.3030429	0.5233105	0.8159316	0.20172684	0.5416329
1.3965559018430826e-08	0.7929843	0.30303112	0.5233152	0.8159316	0.20172697	0.54163283
1.398429666828853e-08	0.7929929	0.30301937	0.5233198	0.81593156	0.20172694	0.5416329
1.4003026460111602e-08	0.7930015	0.30300763	0.52332443	0.8159316	0.20172709	0.5416328
1.4021750427149751e-08	0.79301	0.3029959	0.523329	0.81593144	0.20172721	0.5416329
1.4040483341273084e-08	0.7930185	0.30298418	0.5233336	0.81593144	0.20172721	0.54163283
1.4059237159963044e-08	0.7930271	0.30297244	0.5233382	0.81593144	0.20172726	0.5416329
1.407799455742299e-08	0.7930356	0.3029607	0.52334285	0.81593144	0.20172714	0.541633
1.409674263311328e-08	0.79304415	0.302949	0.5233474	0.81593144	0.20172709	0.54163295
1.411546057327786e-08	0.79305255	0.30293733	0.5233519	0.81593144	0.20172694	0.54163307
1.41341813290247e-08	0.7930611	0.30292562	0.5233565	0.8159316	0.20172681	0.54163295
1.4152938425844647e-08	0.7930695	0.30291393	0.523361	0.81593156	0.20172681	0.54163295
1.4171698938922391e-08	0.79307806	0.30290222	0.52336556	0.8159316	0.20172669	0.5416329
1.4190439369439484e-08	0.79308647	0.30289054	0.52337	0.8159316	0.20172682	0.5416328
1.4209155438569845e-08	0.7930949	0.30287892	0.52337456	0.8159316	0.20172685	0.5416328
1.4227869612900644e-08	0.79310334	0.30286726	0.523379	0.8159317	0.20172694	0.5416328
1.4246598239292091e-08	0.7931117	0.3028556	0.52338356	0.8159316	0.20172702	0.5416329
1.4265340981773555e-08	0.7931201	0.302844	0.523388	0.8159316	0.20172699	0.5416329
1.4284077391450138e-08	0.7931285	0.30283234	0.5233925	0.81593156	0.20172702	0.5416329
1.4302812966490004e-08	0.79313684	0.3028207	0.5233969	0.81593144	0.20172688	0.541633
1.4321534760788289e-08	0.79314524	0.3028091	0.52340144	0.8159316	0.20172676	0.54163295
1.4340251362437901e-08	0.79315364	0.30279747	0.52340585	0.8159316	0.20172673	0.54163295
1.4358984141294634e-08	0.79316187	0.30278587	0.52341026	0.8159316	0.20172657	0.5416329
1.4377739095611714e-08	0.7931702	0.30277425	0.5234147	0.8159317	0.20172662	0.5416328
1.4396457348996826e-08	0.79317856	0.30276266	0.5234191	0.81593174	0.20172659	0.5416328
1.441516087224046e-08	0.7931869	0.30275112	0.52342343	0.81593174	0.20172666	0.54163265
1.443387196547997e-08	0.79319525	0.30273953	0.52342784	0.8159317	0.20172673	0.5416327
1.4452603486333755e-08	0.7932035	0.302728	0.52343225	0.8159317	0.20172678	0.5416327
1.4471364433169774e-08	0.7932117	0.30271643	0.5234366	0.8159316	0.20172688	0.5416328
1.4490130969486303e-08	0.79322004	0.30270484	0.52344096	0.8159316	0.20172676	0.5416329
1.4508860230137369e-08	0.7932283	0.3026933	0.52344537	0.8159316	0.20172676	0.54163283
1.452758444072528e-08	0.7932365	0.30268177	0.52344966	0.8159316	0.20172666	0.54163295
1.4546306472876331e-08	0.79324466	0.30267024	0.523454	0.8159317	0.20172654	0.5416329
1.4565056517231848e-08	0.7932529	0.30265868	0.52345836	0.8159316	0.20172653	0.54163283
1.4583826382990774e-08	0.7932612	0.30264714	0.52346265	0.81593174	0.2017264	0.5416328
1.4602574763287837e-08	0.7932693	0.3026356	0.5234669	0.81593174	0.20172644	0.5416327
1.462130529200878e-08	0.7932775	0.30262414	0.52347124	0.81593174	0.20172644	0.5416327
1.4640026704155842e-08	0.79328567	0.30261263	0.5234755	0.81593186	0.20172647	0.54163265
1.4658765675928353e-08	0.7932939	0.30260113	0.5234798	0.81593174	0.2017266	0.5416327
1.4677527693667988e-08	0.793302	0.30258965	0.523484	0.81593174	0.20172659	0.5416327
1.469628378829997e-08	0.7933102	0.30257818	0.5234883	0.81593174	0.20172665	0.5416327
1.4714998874486234e-08	0.7933183	0.3025667	0.5234926	0.81593174	0.20172654	0.5416328
1.4733711876244485e-08	0.79332644	0.3025553	0.5234968	0.81593174	0.20172651	0.5416328
1.475243928866222e-08	0.79333454	0.30254385	0.52350104	0.81593174	0.20172647	0.5416329
1.4771192411782986e-08	0.7933426	0.30253237	0.5235052	0.81593174	0.20172633	0.5416328
1.4789954790937213e-08	0.7933507	0.30252093	0.52350944	0.81593174	0.20172636	0.5416327
1.4808704058813697e-08	0.7933588	0.3025095	0.5235137	0.81593174	0.20172627	0.5416328
1.482741616359534e-08	0.79336685	0.30249807	0.5235178	0.8159319	0.2017263	0.54163265
1.4846130097559256e-08	0.7933749	0.3024867	0.523522	0.81593186	0.20172633	0.5416327
1.4864869578500316e-08	0.79338306	0.30247527	0.5235262	0.81593186	0.20172627	0.54163265
1.4883625995364497e-08	0.793391	0.30246386	0.52353036	0.81593186	0.2017264	0.54163265
1.490237731587929e-08	0.793399	0.30245245	0.5235345	0.81593174	0.2017263	0.5416327
1.4921107988604253e-08	0.793407	0.30244112	0.5235386	0.81593186	0.20172636	0.54163265
1.4939828948914098e-08	0.793415	0.30242974	0.52354276	0.81593174	0.20172635	0.5416328
1.4958560788893404e-08	0.793423	0.3024184	0.5235469	0.81593174	0.20172627	0.5416327
1.4977310223789756e-08	0.79343104	0.30240697	0.523551	0.81593186	0.20172627	0.5416328
1.4996072498906714e-08	0.7934389	0.30239564	0.5235551	0.8159319	0.20172614	0.5416328
1.5014799792620515e-08	0.7934469	0.3023843	0.5235592	0.8159319	0.20172618	0.54163265
1.503351906381679e-08	0.79345477	0.30237293	0.52356327	0.8159319	0.20172617	0.5416327
1.505222875983345e-08	0.79346275	0.30236167	0.5235673	0.8159319	0.20172612	0.54163265
1.5070967468580244e-08	0.79347074	0.3023503	0.52357143	0.8159319	0.20172617	0.54163265
1.5089724751768134e-08	0.79347855	0.302339	0.5235755	0.8159319	0.20172606	0.54163265
1.5108481753473575e-08	0.79348654	0.3023277	0.52357954	0.8159319	0.20172614	0.5416326
1.512721427819753e-08	0.79349434	0.30231637	0.52358353	0.8159319	0.20172612	0.5416327
1.5145934754386043e-08	0.7935023	0.3023051	0.5235875	0.8159319	0.20172612	0.54163265
1.5164672498721775e-08	0.79351014	0.3022938	0.5235916	0.8159319	0.20172617	0.54163265
1.518342981713548e-08	0.793518	0.3022825	0.5235956	0.8159319	0.20172606	0.54163265
1.5202188135871566e-08	0.7935259	0.30227125	0.5235996	0.8159319	0.2017261	0.54163265
1.5220935538655962e-08	0.7935337	0.30225998	0.5236036	0.8159319	0.20172602	0.54163265
1.5239668448944267e-08	0.79354155	0.30224875	0.52360755	0.815932	0.20172599	0.5416326
1.525838857934697e-08	0.79354936	0.3022375	0.5236116	0.815932	0.20172599	0.54163265
1.5277126043387663e-08	0.79355717	0.30222625	0.52361554	0.815932	0.20172596	0.5416326
1.5295869860330522e-08	0.7935649	0.30221504	0.5236195	0.815932	0.20172602	0.5416326
1.5314617983221438e-08	0.7935727	0.30220377	0.52362347	0.815932	0.20172594	0.54163265
1.533335623601592e-08	0.7935805	0.30219257	0.5236274	0.8159319	0.20172596	0.5416326
1.5352061822511665e-08	0.7935882	0.30218136	0.52363133	0.8159319	0.20172593	0.54163265
1.53707914699901e-08	0.793596	0.3021702	0.52363527	0.815932	0.20172589	0.5416326
1.5389533927339894e-08	0.7936037	0.30215898	0.5236392	0.81593204	0.20172593	0.5416326
1.5408282206859685e-08	0.7936115	0.3021478	0.5236431	0.81593204	0.20172586	0.54163265
1.5427018492222326e-08	0.7936192	0.30213663	0.52364695	0.81593204	0.20172589	0.5416326
1.544573975423886e-08	0.7936268	0.30212545	0.5236508	0.815932	0.20172587	0.5416326
1.5464454206884142e-08	0.79363453	0.30211434	0.5236547	0.81593204	0.20172586	0.5416326
1.548317807046229e-08	0.7936422	0.30210322	0.5236586	0.81593204	0.20172587	0.5416326
1.550192726867089e-08	0.79364985	0.30209205	0.5236625	0.81593204	0.20172578	0.5416326
1.552067113784924e-08	0.7936576	0.3020809	0.5236663	0.81593204	0.20172578	0.5416326
1.5539399403194376e-08	0.79366523	0.30206975	0.52367014	0.81593204	0.20172575	0.5416326
1.5558118912428603e-08	0.7936729	0.30205864	0.52367395	0.81593215	0.20172575	0.5416326
1.5576852521856152e-08	0.7936805	0.30204752	0.5236778	0.81593204	0.20172578	0.5416326
1.559559562049535e-08	0.7936882	0.3020364	0.5236816	0.81593204	0.2017257	0.5416326
1.5614359577718016e-08	0.7936958	0.30202532	0.5236854	0.81593204	0.20172574	0.5416326
1.563311409244786e-08	0.79370344	0.30201423	0.52368927	0.81593215	0.20172566	0.54163253
1.5651826841123252e-08	0.79371095	0.30200315	0.52369297	0.81593215	0.20172569	0.54163253
1.5670538744932982e-08	0.79371864	0.30199212	0.52369684	0.81593204	0.20172569	0.54163253
1.5689270684971972e-08	0.7937261	0.30198106	0.52370054	0.81593215	0.20172566	0.5416326
1.570802605814457e-08	0.7937336	0.30196998	0.52370435	0.81593215	0.2017257	0.54163253
1.5726779420057136e-08	0.7937412	0.3019589	0.5237081	0.81593204	0.20172563	0.54163253
1.5745516052879174e-08	0.79374874	0.3019479	0.5237118	0.81593215	0.20172565	0.54163253
1.5764237802550374e-08	0.7937563	0.3019368	0.52371556	0.81593215	0.20172562	0.5416326
1.578297102626065e-08	0.7937638	0.3019258	0.5237193	0.81593215	0.20172556	0.54163253
1.5801714514562066e-08	0.7937714	0.3019148	0.523723	0.8159322	0.20172557	0.54163253
1.5820476584178703e-08	0.79377884	0.30190372	0.5237267	0.81593215	0.20172548	0.54163253
1.5839236040252858e-08	0.79378635	0.30189276	0.5237304	0.8159322	0.20172551	0.5416325
1.5857959179845813e-08	0.7937938	0.30188176	0.52373415	0.8159322	0.20172548	0.54163253
1.587665898161856e-08	0.7938012	0.3018708	0.5237378	0.8159322	0.20172545	0.54163253
1.589538362108763e-08	0.7938087	0.3018598	0.5237415	0.8159322	0.20172547	0.54163253
1.5914134306836695e-08	0.79381615	0.30184886	0.5237452	0.8159322	0.20172542	0.54163253
1.593286851621289e-08	0.7938236	0.30183786	0.5237488	0.8159322	0.20172548	0.5416325
1.5951605242296414e-08	0.793831	0.30182695	0.5237525	0.8159322	0.20172547	0.5416325
1.597032398137265e-08	0.79383844	0.30181602	0.52375615	0.8159322	0.20172548	0.5416325
1.598905371105266e-08	0.7938458	0.3018051	0.5237598	0.8159322	0.20172548	0.54163253
1.6007804146103764e-08	0.7938533	0.3017941	0.5237634	0.8159322	0.20172538	0.5416325
1.602655975764805e-08	0.7938606	0.3017832	0.523767	0.8159322	0.2017254	0.5416325
1.6045321900064842e-08	0.79386795	0.30177227	0.52377063	0.8159322	0.2017253	0.54163253
1.6064062749270635e-08	0.7938754	0.30176136	0.52377427	0.8159322	0.2017253	0.5416324
1.6082787801364588e-08	0.7938827	0.30175042	0.52377784	0.8159322	0.20172527	0.5416325
1.6101514939721127e-08	0.79389006	0.30173957	0.5237815	0.8159323	0.20172524	0.5416324
1.6120254936580473e-08	0.7938974	0.3017287	0.523785	0.8159323	0.2017253	0.5416324
1.6139006607332905e-08	0.7939047	0.30171782	0.5237886	0.8159323	0.20172526	0.5416324
1.6157752024673886e-08	0.79391205	0.30170697	0.52379215	0.81593233	0.2017253	0.54163235
1.6176474684183893e-08	0.7939193	0.3016961	0.5237957	0.8159323	0.20172532	0.5416324
1.6195195012544455e-08	0.7939267	0.30168527	0.52379924	0.8159322	0.20172527	0.5416324
1.621393229780694e-08	0.7939339	0.30167443	0.52380276	0.8159322	0.2017253	0.5416324
1.623269221703337e-08	0.7939412	0.30166358	0.5238063	0.8159322	0.20172523	0.5416324
1.625145197454737e-08	0.79394853	0.30165273	0.52380985	0.81593233	0.20172518	0.5416324
1.6270193225374293e-08	0.79395574	0.3016419	0.52381337	0.8159323	0.20172518	0.54163253
1.6288915119800562e-08	0.79396296	0.3016311	0.5238169	0.81593233	0.20172511	0.5416324
1.6307631900360415e-08	0.7939702	0.3016203	0.5238204	0.81593233	0.2017251	0.5416324
1.632636496843633e-08	0.79397744	0.30160955	0.5238238	0.81593233	0.20172502	0.5416324
1.6345112118913312e-08	0.79398465	0.30159873	0.5238274	0.81593233	0.20172508	0.54163235
1.6363851852888945e-08	0.79399186	0.30158797	0.52383083	0.81593233	0.20172504	0.5416324
1.6382576121019166e-08	0.7939991	0.30157718	0.5238343	0.81593233	0.20172508	0.5416323
1.6401288437705475e-08	0.7940063	0.30156648	0.5238377	0.81593233	0.20172511	0.54163235
1.6420012662560773e-08	0.7940134	0.30155572	0.52384114	0.8159324	0.20172508	0.54163235
1.6438752809485995e-08	0.79402053	0.301545	0.52384466	0.81593233	0.20172516	0.54163235
1.6457498622772454e-08	0.7940277	0.30153427	0.52384806	0.81593233	0.20172508	0.5416324
1.6476233546935483e-08	0.79403484	0.3015235	0.5238515	0.81593233	0.20172504	0.54163235
1.649495451565243e-08	0.794042	0.3015128	0.5238549	0.8159323	0.201725	0.5416324
1.6513660320918396e-08	0.7940491	0.30150208	0.5238583	0.81593233	0.20172493	0.5416324
1.6532373884705447e-08	0.7940562	0.3014914	0.5238617	0.81593233	0.20172493	0.54163235
1.6551126777713095e-08	0.7940633	0.3014807	0.52386516	0.8159324	0.20172486	0.54163235
1.6569885128783182e-08	0.7940704	0.30146998	0.52386856	0.8159325	0.20172486	0.54163235
1.6588616393466468e-08	0.7940775	0.3014593	0.5238719	0.8159324	0.20172486	0.5416323
1.6607318302603824e-08	0.79408455	0.30144867	0.52387524	0.8159324	0.2017249	0.5416323
1.662602476082466e-08	0.7940916	0.30143803	0.52387863	0.8159324	0.20172495	0.54163235
1.664475608796026e-08	0.79409873	0.3014274	0.5238819	0.8159324	0.20172493	0.5416323
1.6663505967159686e-08	0.79410577	0.30141675	0.5238853	0.81593233	0.20172493	0.54163235
1.6682251420395806e-08	0.79411274	0.3014061	0.52388865	0.8159324	0.2017249	0.54163235
1.670096491377852e-08	0.7941198	0.3013955	0.52389205	0.8159325	0.20172484	0.54163235
1.671968653904027e-08	0.7941268	0.30138487	0.5238953	0.8159324	0.20172483	0.54163235
1.6738424616387864e-08	0.79413384	0.30137423	0.5238986	0.8159325	0.20172475	0.54163235
1.6757191318156236e-08	0.7941408	0.3013636	0.523902	0.8159325	0.20172475	0.5416323
1.6775935706422206e-08	0.79414785	0.301353	0.5239052	0.8159324	0.20172471	0.5416323
1.6794674622536762e-08	0.79415476	0.30134243	0.52390856	0.8159325	0.20172471	0.54163224
1.681339786864677e-08	0.79416174	0.30133182	0.52391183	0.8159325	0.20172475	0.54163224
1.6832138195503174e-08	0.79416865	0.3013213	0.5239151	0.8159325	0.20172475	0.54163224
1.6850895051293248e-08	0.7941757	0.30131072	0.5239184	0.8159325	0.20172477	0.54163224
1.6869662002523357e-08	0.79418266	0.30130014	0.5239216	0.8159325	0.20172475	0.5416323
1.6888400011363914e-08	0.7941895	0.3012896	0.52392495	0.8159325	0.20172475	0.5416323
1.6907115625531625e-08	0.7941964	0.30127907	0.52392817	0.8159325	0.20172474	0.5416323
1.692581520109146e-08	0.7942034	0.30126855	0.52393144	0.8159325	0.20172466	0.5416323
1.694455013409741e-08	0.7942103	0.30125803	0.52393466	0.8159325	0.20172463	0.5416323
1.6963299244261062e-08	0.7942171	0.30124748	0.5239379	0.8159325	0.20172456	0.5416323
1.698204525243169e-08	0.7942241	0.301237	0.5239411	0.8159325	0.20172453	0.54163224
1.7000793098582632e-08	0.7942309	0.30122647	0.52394426	0.8159325	0.20172454	0.54163224
1.701951937992845e-08	0.79423785	0.301216	0.5239475	0.8159326	0.20172451	0.54163224
1.703823523495114e-08	0.79424465	0.30120552	0.5239507	0.81593263	0.20172454	0.54163224
1.705698814423133e-08	0.79425156	0.30119509	0.52395386	0.81593263	0.20172454	0.54163224
1.707574552765301e-08	0.79425836	0.30118456	0.5239571	0.8159326	0.2017246	0.5416322
1.7094489897482664e-08	0.79426515	0.30117413	0.52396023	0.8159326	0.2017246	0.54163224
1.711320503415669e-08	0.79427195	0.30116367	0.52396345	0.8159325	0.20172456	0.54163224
1.7131920679220628e-08	0.7942787	0.30115324	0.5239666	0.8159325	0.20172456	0.54163224
1.7150637828877192e-08	0.79428554	0.30114284	0.52396977	0.8159325	0.20172447	0.5416323
1.7169377337774327e-08	0.79429233	0.30113238	0.52397287	0.8159326	0.20172445	0.54163224
1.718813733031605e-08	0.7942991	0.30112195	0.523976	0.81593263	0.20172438	0.5416323
1.7206868550133295e-08	0.7943059	0.30111155	0.5239791	0.81593263	0.20172438	0.54163224
1.7225580966034426e-08	0.79431266	0.30110115	0.5239823	0.81593263	0.2017244	0.54163224
1.7244306247295776e-08	0.7943194	0.3010908	0.52398545	0.81593263	0.20172438	0.54163224
1.7263055302409233e-08	0.79432607	0.3010804	0.5239885	0.81593263	0.20172442	0.5416321
1.728180646508208e-08	0.79433286	0.30107003	0.5239916	0.81593263	0.20172438	0.54163224
1.730056764398487e-08	0.7943396	0.30105963	0.5239947	0.81593263	0.20172438	0.5416321
1.7319298750090996e-08	0.79434633	0.30104932	0.5239978	0.81593263	0.2017244	0.54163224
1.7338010371160053e-08	0.79435295	0.30103898	0.5240009	0.81593263	0.20172437	0.54163224
1.7356734316626966e-08	0.7943597	0.3010286	0.5240039	0.81593263	0.20172437	0.54163224
1.7375494312560488e-08	0.79436636	0.30101827	0.524007	0.81593263	0.20172428	0.54163224
1.739423723364131e-08	0.7943731	0.30100793	0.5240101	0.81593263	0.20172426	0.54163224
1.741295423541928e-08	0.7943797	0.30099764	0.52401316	0.81593263	0.20172422	0.54163224
1.7431676509120597e-08	0.7943864	0.3009873	0.5240162	0.8159327	0.20172419	0.5416321
1.745040229554552e-08	0.79439294	0.30097705	0.52401924	0.81593263	0.20172422	0.5416321
1.7469153794081435e-08	0.79439974	0.30096674	0.5240222	0.8159327	0.20172419	0.5416322
1.7487910146896376e-08	0.7944063	0.30095643	0.52402526	0.8159327	0.20172422	0.5416321
1.7506656919117455e-08	0.7944129	0.30094618	0.5240283	0.8159327	0.20172422	0.5416321
1.7525368915776462e-08	0.7944194	0.30093592	0.5240313	0.8159327	0.20172423	0.5416321
1.754408338781381e-08	0.79442614	0.3009257	0.52403426	0.81593263	0.20172423	0.5416322
1.7562814614663626e-08	0.7944327	0.30091542	0.5240373	0.81593263	0.20172416	0.5416322
1.758157147613716e-08	0.7944393	0.30090517	0.5240403	0.8159327	0.20172416	0.5416321
1.7600328316456155e-08	0.7944459	0.30089492	0.52404326	0.8159327	0.20172413	0.54163224
1.761905359015892e-08	0.7944524	0.30088472	0.5240463	0.8159327	0.20172408	0.5416321
1.763777147753796e-08	0.7944589	0.30087447	0.5240492	0.8159328	0.20172407	0.5416322
1.7656496662105212e-08	0.79446554	0.3008643	0.52405214	0.8159328	0.20172402	0.5416321
1.7675254188469618e-08	0.7944721	0.3008541	0.5240551	0.8159328	0.20172404	0.5416321
1.769402148190398e-08	0.79447865	0.3008439	0.52405804	0.8159328	0.20172402	0.5416321
1.7712768695102722e-08	0.7944851	0.3008337	0.524061	0.8159328	0.20172404	0.5416321
1.7731492657912642e-08	0.7944916	0.30082354	0.52406394	0.8159328	0.20172405	0.5416321
1.7750219190506783e-08	0.7944982	0.3008134	0.5240669	0.8159328	0.20172404	0.5416321
