# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.024530953033753e-08	0.7952893	0.2995244	0.5244024	0.8173822	0.19230907	0.5428302
2.0264027155159423e-08	0.7952947	0.2995154	0.5244045	0.8173823	0.19230908	0.54283017
2.028274727533386e-08	0.7953001	0.29950637	0.5244066	0.8173823	0.19230904	0.5428302
2.030149596066689e-08	0.79530543	0.29949737	0.5244087	0.8173824	0.19230904	0.54283017
2.032024948706817e-08	0.7953108	0.29948834	0.5244109	0.8173823	0.19230905	0.54283017
2.0338993400051344e-08	0.7953162	0.29947928	0.524413	0.8173824	0.192309	0.5428301
2.0357716618140764e-08	0.79532146	0.29947028	0.5244151	0.8173824	0.19230908	0.5428301
2.0376428702995498e-08	0.7953269	0.2994613	0.5244173	0.8173823	0.19230907	0.54283017
2.039517850008616e-08	0.79533213	0.2994523	0.52441925	0.8173823	0.19230908	0.54283017
2.0413939782067582e-08	0.79533756	0.2994433	0.52442133	0.8173823	0.19230908	0.5428302
2.043270738759259e-08	0.7953428	0.2994343	0.5244234	0.8173822	0.192309	0.5428302
2.045144436370259e-08	0.7953482	0.2994254	0.52442557	0.8173823	0.192309	0.5428302
2.0470148928137313e-08	0.7953534	0.29941645	0.52442765	0.8173823	0.1923089	0.5428302
2.0488866459896588e-08	0.7953587	0.2994075	0.5244297	0.8173824	0.1923089	0.54283017
2.0507606579063858e-08	0.795364	0.29939857	0.52443177	0.8173824	0.19230889	0.54283017
2.0526357055090883e-08	0.7953693	0.29938963	0.5244338	0.8173824	0.19230884	0.5428301
2.054510308437339e-08	0.79537463	0.29938072	0.5244358	0.8173824	0.19230889	0.5428301
2.0563825130548852e-08	0.7953798	0.2993718	0.52443796	0.8173824	0.19230887	0.5428301
2.058253826489984e-08	0.7953851	0.2993629	0.52444	0.81738245	0.19230893	0.5428301
2.0601268355285227e-08	0.79539037	0.29935402	0.52444196	0.8173824	0.19230893	0.54283017
2.0620019541771962e-08	0.7953956	0.29934514	0.52444404	0.8173824	0.1923089	0.5428301
2.0638780486237212e-08	0.79540086	0.2993362	0.52444607	0.8173824	0.19230892	0.54283017
2.0657510851470617e-08	0.79540616	0.29932737	0.5244481	0.8173824	0.19230884	0.54283017
2.067622304667584e-08	0.79541135	0.29931852	0.5244501	0.8173824	0.19230887	0.5428301
2.069494052378293e-08	0.79541653	0.2993097	0.52445215	0.8173824	0.1923088	0.5428302
2.0713681531269295e-08	0.7954218	0.29930085	0.5244542	0.81738245	0.19230875	0.5428301
2.0732448218001955e-08	0.79542685	0.29929197	0.5244562	0.8173824	0.1923088	0.5428301
2.075120059876467e-08	0.79543215	0.29928315	0.52445817	0.8173824	0.19230875	0.5428301
2.076992611446495e-08	0.79543734	0.29927433	0.5244602	0.8173824	0.1923088	0.5428301
2.0788636059833218e-08	0.7954425	0.2992655	0.5244622	0.81738245	0.19230875	0.54283017
2.0807362760892726e-08	0.7954477	0.2992567	0.52446413	0.8173824	0.19230874	0.5428301
2.0826110989705198e-08	0.79545283	0.2992479	0.52446616	0.8173824	0.19230874	0.54283017
2.0844847584871247e-08	0.795458	0.29923913	0.5244681	0.81738245	0.19230866	0.5428301
2.0863572624818648e-08	0.7954631	0.29923034	0.5244701	0.81738245	0.19230874	0.5428301
2.0882271970237428e-08	0.79546833	0.2992216	0.5244721	0.81738245	0.19230866	0.54283017
2.09009829175702e-08	0.79547334	0.29921284	0.5244741	0.8173825	0.19230868	0.5428301
2.0919710678134232e-08	0.79547846	0.29920414	0.52447605	0.81738245	0.19230868	0.5428301
2.093846171059953e-08	0.7954837	0.29919535	0.52447796	0.81738245	0.19230865	0.5428301
2.0957211187756425e-08	0.7954887	0.29918656	0.5244799	0.81738245	0.19230866	0.54283005
2.0975922386836622e-08	0.7954939	0.29917783	0.5244819	0.81738245	0.19230859	0.5428301
2.0994632028760993e-08	0.795499	0.29916915	0.5244838	0.8173825	0.19230863	0.54283005
2.1013371583181526e-08	0.79550403	0.29916045	0.5244857	0.81738245	0.1923086	0.5428301
2.10321149360832e-08	0.7955091	0.29915175	0.52448773	0.81738245	0.19230859	0.54283005
2.1050872733966668e-08	0.7955142	0.29914305	0.52448964	0.81738245	0.1923086	0.5428301
2.1069605512550846e-08	0.7955193	0.29913437	0.52449155	0.8173825	0.19230853	0.54283005
2.1088304796478667e-08	0.79552436	0.29912567	0.52449346	0.81738245	0.19230856	0.5428301
2.1107017183958252e-08	0.79552937	0.299117	0.52449536	0.8173825	0.19230852	0.5428301
2.1125753847801002e-08	0.79553443	0.29910833	0.52449733	0.8173825	0.1923085	0.54283005
2.1144504566399728e-08	0.7955395	0.29909968	0.5244992	0.81738245	0.19230852	0.5428301
2.116325011130561e-08	0.79554456	0.299091	0.5245011	0.8173825	0.19230843	0.5428301
2.1181969071367847e-08	0.7955496	0.2990824	0.524503	0.8173825	0.1923085	0.54283005
2.1200675840742237e-08	0.7955546	0.2990738	0.52450484	0.8173825	0.19230849	0.54283005
2.1219397414956945e-08	0.7955596	0.29906517	0.52450675	0.8173825	0.1923085	0.54283
2.1238146541898174e-08	0.79556453	0.29905656	0.5245086	0.8173825	0.19230853	0.54283005
2.125689765427015e-08	0.79556966	0.29904795	0.52451056	0.8173825	0.19230846	0.54283005
2.1275623640938734e-08	0.7955746	0.29903933	0.5245124	0.8173825	0.1923085	0.54283005
2.1294342614131886e-08	0.79557955	0.29903075	0.52451426	0.81738245	0.19230841	0.5428301
2.1313060241416834e-08	0.79558456	0.29902217	0.52451617	0.8173825	0.19230841	0.54283005
2.1331791860533605e-08	0.7955896	0.2990136	0.524518	0.81738245	0.19230841	0.5428301
2.1350552004732836e-08	0.7955945	0.29900497	0.52451986	0.8173825	0.19230835	0.54283005
2.136930422831759e-08	0.79559946	0.29899645	0.5245217	0.8173825	0.1923084	0.54283005
2.138803638300472e-08	0.79560435	0.29898795	0.52452356	0.8173825	0.19230829	0.5428301
2.1406753497800977e-08	0.79560935	0.2989794	0.5245254	0.8173825	0.19230832	0.54283005
2.14254653774981e-08	0.79561424	0.29897088	0.52452725	0.8173825	0.19230832	0.54283005
2.1444209285525592e-08	0.79561925	0.29896232	0.5245291	0.8173826	0.19230832	0.54283005
2.146296274738135e-08	0.79562414	0.29895377	0.52453095	0.8173825	0.19230837	0.54283005
2.148169554120082e-08	0.7956291	0.29894525	0.52453274	0.8173825	0.19230832	0.54283005
2.1500405042855007e-08	0.79563403	0.29893678	0.5245346	0.8173826	0.19230832	0.54283005
2.151911653105321e-08	0.79563886	0.29892826	0.5245364	0.8173825	0.19230826	0.5428301
2.153784433878051e-08	0.7956438	0.29891977	0.52453816	0.8173826	0.1923082	0.54283005
2.155658736008294e-08	0.79564875	0.29891133	0.52453995	0.8173825	0.19230822	0.54283005
2.1575334498521205e-08	0.7956536	0.29890287	0.52454174	0.8173826	0.19230817	0.54283
2.1594054205634118e-08	0.7956584	0.29889444	0.5245436	0.8173827	0.19230825	0.54282993
2.161276307903392e-08	0.79566324	0.298886	0.5245453	0.8173826	0.19230825	0.54283005
2.1631483402443798e-08	0.7956681	0.29887757	0.52454716	0.8173827	0.19230825	0.54282993
2.1650218567855654e-08	0.79567295	0.2988691	0.524549	0.8173826	0.19230826	0.54283005
2.1668976500062324e-08	0.7956778	0.29886067	0.52455074	0.8173827	0.1923082	0.54283005
2.1687711305143298e-08	0.79568267	0.29885224	0.5245525	0.8173825	0.19230822	0.54283005
2.1706421469469107e-08	0.7956875	0.2988438	0.52455425	0.8173826	0.19230817	0.54283005
2.1725125181624614e-08	0.79569227	0.2988354	0.52455604	0.8173827	0.19230816	0.54282993
2.1743858525698234e-08	0.7956972	0.29882702	0.5245578	0.8173827	0.19230813	0.54283005
2.1762607029153638e-08	0.7957019	0.29881862	0.52455956	0.8173827	0.19230805	0.54283
2.178133992122842e-08	0.79570687	0.29881024	0.5245613	0.8173827	0.1923081	0.54283005
2.1800053467309705e-08	0.7957116	0.2988019	0.5245631	0.8173827	0.19230805	0.54283005
2.1818758921738875e-08	0.7957164	0.29879358	0.52456486	0.8173827	0.19230813	0.54282993
2.1837478933076022e-08	0.7957212	0.2987852	0.5245666	0.8173827	0.19230813	0.54283
2.1856214139736993e-08	0.79572594	0.29877687	0.5245683	0.8173827	0.1923081	0.54282993
2.1874960470774658e-08	0.7957307	0.29876852	0.52457005	0.8173826	0.1923081	0.54283005
2.1893693619361792e-08	0.7957355	0.29876018	0.5245718	0.8173827	0.19230802	0.54283005
2.1912410600527347e-08	0.79574025	0.29875183	0.5245735	0.8173827	0.19230802	0.54283
2.1931115577623964e-08	0.795745	0.29874352	0.52457523	0.8173827	0.19230796	0.54283005
2.1949839271538434e-08	0.7957498	0.29873526	0.5245769	0.8173827	0.19230793	0.54282993
2.196858108023063e-08	0.7957545	0.29872692	0.5245786	0.8173827	0.19230795	0.54283005
2.1987323642092165e-08	0.7957593	0.29871866	0.52458036	0.8173827	0.19230789	0.54282993
2.2006044684829608e-08	0.7957639	0.2987104	0.524582	0.81738275	0.19230798	0.54282993
2.202475437061827e-08	0.7957686	0.29870215	0.5245838	0.8173827	0.19230796	0.54282993
2.2043472586335177e-08	0.79577327	0.2986939	0.5245855	0.81738275	0.19230798	0.5428299
2.2062216518329936e-08	0.79577804	0.29868558	0.52458715	0.8173827	0.19230801	0.54282993
2.208096491575674e-08	0.7957827	0.29867736	0.5245889	0.8173827	0.19230792	0.54282993
2.209969546808041e-08	0.79578745	0.29866904	0.5245905	0.8173827	0.19230795	0.54282993
2.2118401766081293e-08	0.79579216	0.29866084	0.52459216	0.81738275	0.19230789	0.54283
2.2137112519268292e-08	0.7957968	0.29865262	0.5245939	0.81738275	0.19230787	0.54282993
2.2155837781067673e-08	0.7958015	0.2986444	0.52459556	0.8173827	0.19230786	0.54282993
2.2174583291008953e-08	0.79580617	0.2986362	0.5245972	0.81738275	0.1923078	0.54282993
2.2193331308823192e-08	0.7958109	0.298628	0.52459884	0.81738275	0.19230784	0.54282993
2.2212058097866447e-08	0.79581547	0.2986198	0.52460057	0.81738275	0.1923078	0.54282993
2.223076754837121e-08	0.7958202	0.29861164	0.5246022	0.81738275	0.19230781	0.54282993
2.2249475452795212e-08	0.7958248	0.29860345	0.5246039	0.81738275	0.19230784	0.54282993
2.2268204591205505e-08	0.7958294	0.2985953	0.52460545	0.8173828	0.19230784	0.54282993
2.2286945625739146e-08	0.795834	0.2985871	0.5246071	0.81738275	0.19230789	0.54282993
2.230567857342666e-08	0.79583865	0.29857898	0.52460885	0.8173827	0.19230781	0.54283
2.2324383273591657e-08	0.7958433	0.29857078	0.5246104	0.81738275	0.1923078	0.54282993
2.234308003906159e-08	0.79584783	0.29856268	0.52461207	0.81738275	0.1923077	0.54283
2.2361809997085152e-08	0.7958525	0.29855454	0.5246137	0.8173828	0.19230765	0.5428299
2.2380546212148783e-08	0.795857	0.29854646	0.5246153	0.8173828	0.19230771	0.54282993
2.239929415732997e-08	0.79586166	0.29853833	0.52461696	0.8173828	0.19230765	0.5428299
2.241800760929772e-08	0.79586625	0.29853022	0.5246185	0.8173828	0.19230773	0.5428299
2.243671625744018e-08	0.7958708	0.29852214	0.5246202	0.8173828	0.19230771	0.54282993
2.2455425501563e-08	0.7958754	0.29851407	0.5246218	0.8173828	0.19230771	0.5428299
2.247415648348055e-08	0.7958799	0.298506	0.52462345	0.8173828	0.19230774	0.54282993
2.249291303890705e-08	0.7958845	0.2984979	0.524625	0.8173828	0.1923077	0.54282993
2.2511637217168087e-08	0.7958891	0.2984898	0.5246266	0.8173828	0.19230771	0.54282993
2.2530345871784846e-08	0.7958936	0.29848176	0.52462816	0.8173828	0.19230762	0.54282993
2.254905625451113e-08	0.79589814	0.29847372	0.5246298	0.8173828	0.1923076	0.5428299
2.256778563191901e-08	0.7959026	0.29846567	0.5246314	0.8173828	0.1923076	0.54282993
2.2586528034037576e-08	0.7959072	0.29845762	0.52463293	0.8173828	0.19230755	0.5428299
2.2605271917854977e-08	0.79591167	0.29844964	0.52463454	0.8173828	0.19230762	0.5428299
2.262398622418599e-08	0.7959162	0.29844162	0.5246361	0.8173828	0.19230758	0.54282993
2.2642686428771144e-08	0.7959207	0.2984336	0.5246377	0.8173828	0.19230758	0.5428299
2.2661405827410076e-08	0.7959252	0.2984256	0.52463925	0.8173828	0.19230758	0.54282993
2.2680136401940452e-08	0.7959297	0.2984176	0.52464086	0.8173828	0.1923075	0.5428299
2.2698889912983007e-08	0.7959342	0.2984096	0.5246424	0.8173829	0.19230756	0.54282993
2.271761396630321e-08	0.79593873	0.29840162	0.52464396	0.8173829	0.19230747	0.5428299
2.2736331133460614e-08	0.79594314	0.29839364	0.5246455	0.8173829	0.19230753	0.5428299
2.2755046008377608e-08	0.7959476	0.29838568	0.524647	0.8173828	0.1923075	0.5428299
2.277377707931653e-08	0.7959521	0.2983777	0.52464855	0.8173828	0.1923075	0.5428299
2.279252173878395e-08	0.79595655	0.29836974	0.52465016	0.8173829	0.19230756	0.5428299
2.2811260081065588e-08	0.795961	0.2983618	0.52465165	0.8173829	0.19230747	0.54282993
2.282995919950357e-08	0.79596543	0.2983539	0.5246532	0.8173829	0.19230747	0.5428299
2.2848677846561403e-08	0.79596984	0.29834604	0.52465475	0.8173829	0.19230741	0.54282993
2.2867391860583834e-08	0.7959743	0.29833815	0.5246563	0.81738293	0.19230741	0.5428298
2.2886127437788242e-08	0.7959787	0.2983302	0.5246578	0.8173829	0.19230747	0.5428299
2.2904883701316914e-08	0.7959831	0.29832226	0.52465934	0.8173829	0.19230741	0.5428299
2.292362215183996e-08	0.7959876	0.29831433	0.5246608	0.8173829	0.19230746	0.5428299
2.2942332080428334e-08	0.795992	0.2983065	0.5246623	0.8173829	0.1923074	0.5428299
2.2961034659355646e-08	0.7959963	0.2982986	0.5246638	0.81738293	0.1923074	0.5428299
2.2979768204822814e-08	0.7960008	0.2982907	0.52466536	0.8173829	0.19230738	0.54282993
2.299850538571455e-08	0.7960052	0.29828286	0.5246668	0.81738293	0.19230732	0.5428299
2.3017231528755584e-08	0.7960095	0.298275	0.52466834	0.81738293	0.1923074	0.5428298
2.3035949275755304e-08	0.79601395	0.29826716	0.52466977	0.81738293	0.19230737	0.5428299
2.305466791693678e-08	0.7960183	0.29825935	0.5246713	0.81738293	0.1923074	0.5428299
2.307337971142037e-08	0.7960226	0.29825154	0.52467275	0.81738293	0.19230737	0.5428299
2.3092114852881957e-08	0.796027	0.2982437	0.52467424	0.81738293	0.19230732	0.5428299
2.3110853894673697e-08	0.79603136	0.29823586	0.5246758	0.81738293	0.19230732	0.5428299
2.312955732413168e-08	0.79603565	0.29822806	0.5246772	0.81738293	0.19230723	0.5428299
2.3148253530296396e-08	0.79603994	0.29822028	0.5246787	0.81738293	0.19230725	0.5428298
2.3166954632375274e-08	0.79604435	0.29821253	0.52468014	0.81738293	0.19230723	0.5428299
2.318568232625199e-08	0.79604864	0.29820472	0.5246816	0.81738305	0.19230722	0.5428298
2.3204436103053414e-08	0.796053	0.2981969	0.52468306	0.81738293	0.1923073	0.5428298
2.3223178360310117e-08	0.79605734	0.2981891	0.52468455	0.81738293	0.19230722	0.5428298
2.3241905685866033e-08	0.7960616	0.29818135	0.5246859	0.81738293	0.19230726	0.54282975
2.3260601110578342e-08	0.796066	0.29817364	0.52468747	0.81738293	0.19230725	0.5428299
2.3279327322603458e-08	0.7960702	0.29816592	0.52468884	0.81738293	0.19230723	0.5428299
2.3298079228517267e-08	0.7960745	0.29815817	0.52469033	0.81738293	0.19230722	0.5428299
2.3316822845155594e-08	0.7960788	0.29815042	0.5246918	0.81738293	0.19230714	0.5428299
2.3335558619385076e-08	0.79608303	0.29814273	0.52469325	0.81738293	0.19230716	0.5428299
2.3354273760600322e-08	0.79608727	0.298135	0.5246947	0.81738293	0.1923071	0.5428299
2.337298721043071e-08	0.79609156	0.2981273	0.5246961	0.81738305	0.1923071	0.5428298
2.3391727395605207e-08	0.79609585	0.29811957	0.52469754	0.81738305	0.19230714	0.5428299
2.3410485582661194e-08	0.7961001	0.2981119	0.524699	0.8173831	0.1923071	0.54282975
2.342923558783702e-08	0.7961043	0.29810417	0.5247004	0.81738305	0.19230717	0.5428298
2.3447964062380487e-08	0.7961086	0.29809648	0.5247017	0.81738305	0.19230714	0.5428299
2.3466675228508538e-08	0.79611284	0.2980888	0.52470315	0.81738305	0.19230713	0.5428298
2.3485386473847015e-08	0.7961171	0.29808116	0.5247046	0.81738305	0.1923071	0.5428299
2.350412503231174e-08	0.7961213	0.2980735	0.524706	0.81738305	0.19230703	0.54282975
2.3522871932128035e-08	0.7961256	0.2980659	0.5247073	0.81738305	0.19230707	0.54282975
2.3541598225561315e-08	0.7961297	0.29805824	0.52470875	0.8173831	0.192307	0.5428298
2.3560299315560358e-08	0.79613394	0.29805064	0.5247102	0.8173831	0.19230707	0.5428298
2.357900707984478e-08	0.79613817	0.298043	0.5247116	0.81738305	0.19230705	0.5428299
2.3597728038045553e-08	0.79614234	0.29803538	0.5247129	0.8173831	0.19230703	0.54282975
2.3616471302662606e-08	0.7961465	0.2980278	0.52471435	0.81738293	0.19230707	0.5428298
2.363520450452694e-08	0.7961507	0.29802018	0.5247158	0.8173831	0.192307	0.5428298
2.3653912461161764e-08	0.79615486	0.29801258	0.52471715	0.81738305	0.19230703	0.54282975
2.367261774082982e-08	0.796159	0.29800498	0.5247185	0.81738293	0.19230698	0.5428299
2.369132282037561e-08	0.7961632	0.29799742	0.52471983	0.81738305	0.19230697	0.5428298
2.3710051293879853e-08	0.79616743	0.29798988	0.52472115	0.81738305	0.19230697	0.5428298
2.3728800880235573e-08	0.7961715	0.29798228	0.5247226	0.8173831	0.19230685	0.5428298
2.3747535082147184e-08	0.7961757	0.2979747	0.524724	0.8173831	0.19230692	0.54282975
2.3766245013139934e-08	0.7961798	0.29796717	0.5247253	0.81738317	0.19230685	0.54282975
2.378495341577519e-08	0.79618394	0.2979597	0.5247266	0.8173831	0.19230686	0.5428297
2.380368132518947e-08	0.7961881	0.29795212	0.524728	0.8173831	0.19230692	0.54282975
2.382242988716627e-08	0.7961922	0.29794464	0.5247294	0.81738317	0.1923069	0.54282975
2.3841174623745676e-08	0.79619646	0.29793712	0.5247307	0.8173831	0.19230701	0.54282975
2.3859896434706186e-08	0.79620045	0.29792958	0.52473205	0.8173831	0.192307	0.5428298
2.387859096850213e-08	0.79620457	0.2979221	0.52473336	0.8173831	0.19230697	0.54282975
2.3897308143484143e-08	0.79620874	0.29791462	0.52473474	0.8173831	0.19230692	0.5428299
2.3916051308730347e-08	0.7962128	0.29790708	0.52473605	0.8173831	0.19230679	0.5428299
2.3934786614380807e-08	0.7962169	0.29789957	0.52473736	0.81738305	0.19230677	0.5428298
2.395351724688041e-08	0.796221	0.29789212	0.5247387	0.8173831	0.19230665	0.5428299
2.3972224713642116e-08	0.7962251	0.29788464	0.52474	0.81738317	0.19230665	0.54282975
2.3990923841886085e-08	0.79622906	0.29787722	0.5247413	0.81738317	0.19230668	0.5428297
2.4009645525802813e-08	0.7962332	0.2978698	0.5247426	0.8173832	0.19230673	0.54282963
2.4028386805385845e-08	0.79623723	0.29786232	0.524744	0.81738317	0.19230685	0.54282963
2.404712629075108e-08	0.7962413	0.29785493	0.5247453	0.81738317	0.19230683	0.5428297
2.4065859344356808e-08	0.7962454	0.2978475	0.5247466	0.81738317	0.19230689	0.5428297
2.4084572802034758e-08	0.7962494	0.29784006	0.5247479	0.8173831	0.19230689	0.54282975
2.4103297364865414e-08	0.7962534	0.29783267	0.5247492	0.8173831	0.19230682	0.5428298
2.4122040256906256e-08	0.7962574	0.29782528	0.5247505	0.8173831	0.19230682	0.5428298
2.41407924476063e-08	0.7962615	0.29781786	0.52475184	0.8173831	0.19230668	0.5428299
2.4159535090992375e-08	0.79626554	0.29781047	0.5247531	0.8173831	0.19230667	0.54282975
2.417824961459473e-08	0.79626954	0.29780304	0.52475435	0.81738317	0.1923066	0.54282975
2.419697031873942e-08	0.7962736	0.2977957	0.52475566	0.81738317	0.1923066	0.54282975
2.4215703553003996e-08	0.7962776	0.29778835	0.52475697	0.81738317	0.1923066	0.54282975
2.4234450314633083e-08	0.7962816	0.29778093	0.5247582	0.81738317	0.1923066	0.54282975
2.425318881668825e-08	0.79628557	0.2977736	0.5247595	0.81738317	0.19230665	0.54282963
2.4271900512092676e-08	0.79628956	0.29776627	0.52476084	0.81738317	0.19230662	0.54282975
2.4290607280460152e-08	0.7962936	0.29775894	0.524762	0.8173832	0.1923067	0.54282963
2.430932271281835e-08	0.79629755	0.29775164	0.5247633	0.81738317	0.1923067	0.54282975
2.432805811077657e-08	0.7963015	0.29774433	0.52476454	0.81738317	0.19230667	0.54282975
2.4346807477443178e-08	0.7963055	0.297737	0.5247658	0.81738317	0.19230667	0.54282975
2.4365528590882782e-08	0.7963094	0.29772967	0.52476704	0.81738317	0.1923066	0.54282975
2.4384231580754087e-08	0.79631335	0.2977224	0.52476835	0.81738317	0.1923066	0.54282975
2.4402930309944937e-08	0.79631734	0.29771513	0.52476954	0.81738317	0.19230655	0.54282975
2.442164639200549e-08	0.7963212	0.29770783	0.52477086	0.81738317	0.19230649	0.54282975
2.4440393255839107e-08	0.79632515	0.29770058	0.52477205	0.81738317	0.19230655	0.54282975
2.4459109100975885e-08	0.79632914	0.29769328	0.5247733	0.81738317	0.19230646	0.54282975
2.447782360947624e-08	0.7963331	0.297686	0.52477455	0.8173832	0.19230652	0.54282963
2.4496533421996596e-08	0.79633695	0.29767877	0.52477574	0.8173832	0.19230652	0.5428297
2.4515256016474225e-08	0.7963409	0.2976715	0.524777	0.8173832	0.19230652	0.54282963
2.4533996501722108e-08	0.7963448	0.29766428	0.5247782	0.8173832	0.19230655	0.54282975
2.4552756588878944e-08	0.7963488	0.297657	0.52477944	0.8173832	0.19230652	0.54282975
2.4571485901086498e-08	0.7963526	0.29764983	0.5247807	0.81738317	0.19230655	0.5428297
2.4590190803989047e-08	0.7963565	0.29764265	0.5247819	0.81738317	0.19230649	0.54282975
2.4608892205229572e-08	0.79636043	0.29763544	0.52478313	0.8173832	0.19230644	0.54282963
2.462761367123018e-08	0.7963643	0.29762822	0.5247844	0.81738317	0.19230644	0.54282975
2.4646353729001352e-08	0.7963681	0.297621	0.5247855	0.8173832	0.19230637	0.54282975
2.4665095002601943e-08	0.79637206	0.29761383	0.5247867	0.8173832	0.19230641	0.54282963
2.468382145182299e-08	0.796376	0.29760662	0.52478796	0.8173832	0.19230637	0.54282975
2.470253524697932e-08	0.7963798	0.29759946	0.52478915	0.8173832	0.19230637	0.54282963
2.4721251203986843e-08	0.7963836	0.2975923	0.52479035	0.8173832	0.19230643	0.54282963
2.4739986156777938e-08	0.79638743	0.29758516	0.52479154	0.8173832	0.19230641	0.54282963
2.4758726563115235e-08	0.7963913	0.29757798	0.52479273	0.8173832	0.19230649	0.54282963
2.4777440334651844e-08	0.7963952	0.29757085	0.524794	0.81738317	0.19230641	0.54282975
2.4796153079460278e-08	0.79639906	0.29756373	0.5247951	0.8173832	0.19230637	0.54282975
2.481486052930518e-08	0.7964029	0.2975566	0.52479637	0.8173832	0.19230634	0.54282975
2.483359431861483e-08	0.7964067	0.2975495	0.5247975	0.8173832	0.19230627	0.5428297
2.485233746085825e-08	0.79641044	0.29754236	0.5247987	0.8173832	0.1923063	0.54282963
2.4871073437570707e-08	0.7964143	0.29753524	0.5247999	0.81738335	0.19230627	0.54282963
2.4889777110559205e-08	0.79641813	0.29752815	0.524801	0.81738335	0.19230627	0.54282963
2.49084928264704e-08	0.79642195	0.29752105	0.5248022	0.8173832	0.19230627	0.54282963
2.4927206313074324e-08	0.7964257	0.29751393	0.52480334	0.81738335	0.19230627	0.54282963
2.4945944670737064e-08	0.7964295	0.29750693	0.52480453	0.8173832	0.19230634	0.54282963
2.4964693080318996e-08	0.79643327	0.29749987	0.5248057	0.81738335	0.19230628	0.54282963
2.498342069729048e-08	0.7964371	0.29749277	0.5248068	0.81738335	0.19230634	0.54282963
2.500214402651037e-08	0.7964408	0.2974857	0.52480805	0.8173832	0.19230634	0.54282963
2.502085138008098e-08	0.79644465	0.2974787	0.5248091	0.8173832	0.19230628	0.54282963
2.503958624448825e-08	0.79644835	0.2974716	0.5248103	0.8173832	0.19230628	0.54282963
2.505834088594032e-08	0.79645216	0.2974646	0.5248115	0.81738335	0.1923062	0.5428297
2.5077081959889972e-08	0.79645586	0.29745755	0.52481264	0.8173832	0.19230622	0.5428297
2.5095792922712107e-08	0.79645973	0.2974505	0.5248137	0.81738335	0.19230613	0.54282975
2.5114501287253532e-08	0.7964634	0.2974435	0.5248149	0.8173834	0.19230612	0.54282963
2.5133214754606273e-08	0.7964672	0.29743654	0.524816	0.81738335	0.19230612	0.54282963
2.5151956618820753e-08	0.7964709	0.2974295	0.5248171	0.8173834	0.19230607	0.54282963
2.5170712987601915e-08	0.7964747	0.29742253	0.5248183	0.81738335	0.19230615	0.5428296
2.518944744817116e-08	0.7964783	0.29741555	0.5248194	0.81738335	0.19230615	0.5428296
2.520816336401611e-08	0.7964821	0.29740858	0.52482057	0.81738335	0.1923062	0.5428296
2.5226874937331974e-08	0.79648584	0.2974016	0.52482164	0.81738335	0.19230622	0.54282963
2.5245603859608126e-08	0.79648954	0.29739466	0.5248228	0.81738335	0.19230619	0.54282963
2.5264348433349403e-08	0.7964932	0.29738772	0.5248239	0.8173832	0.19230622	0.54282963
2.528309252489951e-08	0.7964969	0.29738072	0.524825	0.81738335	0.19230613	0.5428297
2.5301809848709837e-08	0.7965006	0.2973738	0.5248261	0.81738335	0.19230612	0.54282963
2.53205128272165e-08	0.79650426	0.29736686	0.52482724	0.8173834	0.19230606	0.54282963
2.5339229384755945e-08	0.79650795	0.29735994	0.5248284	0.8173834	0.19230601	0.54282963
2.535796957784091e-08	0.7965117	0.29735297	0.52482945	0.8173834	0.19230603	0.54282963
2.5376713670878325e-08	0.7965154	0.29734606	0.5248305	0.8173834	0.19230595	0.54282963
2.5395448731834138e-08	0.79651904	0.29733917	0.52483165	0.8173834	0.19230603	0.5428296
2.5414170444654644e-08	0.79652274	0.2973323	0.5248327	0.8173834	0.19230603	0.54282963
2.5432881929323074e-08	0.7965263	0.29732543	0.52483386	0.8173834	0.19230604	0.5428296
2.5451607839751388e-08	0.79653	0.29731852	0.5248349	0.8173834	0.19230606	0.5428296
2.5470351954600168e-08	0.79653364	0.29731163	0.524836	0.8173834	0.19230604	0.54282963
2.5489097186145488e-08	0.7965373	0.29730478	0.5248371	0.8173834	0.19230607	0.5428296
2.5507819883460685e-08	0.796541	0.29729792	0.52483815	0.8173834	0.19230603	0.54282963
2.5526511117064182e-08	0.7965446	0.2972911	0.5248392	0.8173834	0.19230603	0.5428296
2.55452262072716e-08	0.7965482	0.29728425	0.5248403	0.8173834	0.19230603	0.54282963
2.5563954308731044e-08	0.7965518	0.29727745	0.5248414	0.8173834	0.19230594	0.54282963
2.5582708492617747e-08	0.79655546	0.29727057	0.5248425	0.8173834	0.19230595	0.54282963
2.560143533628131e-08	0.7965591	0.29726377	0.5248435	0.8173834	0.19230583	0.54282963
2.5620140817304694e-08	0.7965626	0.29725695	0.5248446	0.81738347	0.19230583	0.5428296
2.5638854488808958e-08	0.79656625	0.29725012	0.5248457	0.81738347	0.19230586	0.5428296
2.565757702913822e-08	0.7965698	0.2972433	0.52484673	0.81738347	0.19230586	0.5428295
2.5676319154298566e-08	0.7965734	0.2972365	0.5248478	0.81738347	0.19230594	0.5428295
2.56950698630014e-08	0.79657716	0.2972297	0.5248489	0.8173835	0.19230594	0.5428295
2.5713792297021666e-08	0.7965806	0.2972229	0.5248499	0.81738347	0.19230598	0.5428295
2.5732512723847125e-08	0.79658425	0.29721615	0.52485096	0.8173834	0.19230597	0.5428296
