# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.913736171651326e-08	0.79714984	0.29614514	0.52499807	0.8101752	0.23879144	0.5352823
2.915608721603365e-08	0.79715264	0.29613957	0.5249988	0.81017524	0.23879144	0.5352823
2.917479573009972e-08	0.7971554	0.29613397	0.5249994	0.81017524	0.23879139	0.5352823
2.919352502336591e-08	0.7971582	0.29612842	0.5250001	0.81017524	0.23879139	0.5352824
2.9212283456380304e-08	0.7971609	0.29612285	0.52500075	0.81017524	0.23879132	0.53528225
2.9231053016384482e-08	0.7971637	0.29611734	0.52500135	0.81017524	0.23879136	0.5352823
2.9249793116186567e-08	0.79716647	0.2961118	0.52500206	0.81017524	0.23879136	0.53528225
2.9268498760601253e-08	0.7971692	0.29610628	0.5250027	0.81017524	0.23879139	0.53528225
2.9287219365337006e-08	0.79717195	0.29610074	0.5250033	0.81017524	0.2387914	0.5352823
2.9305951789329776e-08	0.7971747	0.2960952	0.525004	0.81017524	0.23879136	0.53528225
2.932470323040596e-08	0.79717743	0.29608965	0.52500474	0.8101752	0.23879138	0.5352823
2.9343435743950027e-08	0.7971802	0.29608414	0.52500534	0.81017524	0.23879138	0.5352823
2.9362150908333258e-08	0.797183	0.2960786	0.52500594	0.81017524	0.23879138	0.5352823
2.938086199024053e-08	0.79718566	0.29607308	0.52500665	0.81017524	0.23879133	0.5352824
2.9399587880182325e-08	0.79718846	0.2960676	0.52500725	0.81017524	0.2387913	0.5352823
2.941833624310565e-08	0.7971912	0.2960621	0.52500796	0.81017524	0.23879132	0.5352824
2.9437074232232517e-08	0.7971939	0.29605666	0.5250086	0.81017524	0.23879124	0.5352824
2.9455806667429564e-08	0.7971966	0.29605114	0.5250093	0.81017524	0.23879123	0.5352824
2.9474505289528638e-08	0.79719937	0.2960457	0.5250099	0.81017524	0.23879123	0.5352824
2.9493215349850442e-08	0.7972021	0.29604024	0.5250105	0.81017524	0.23879124	0.53528225
2.9511939467622628e-08	0.7972048	0.2960348	0.5250112	0.81017524	0.23879126	0.53528225
2.9530685652800583e-08	0.7972075	0.29602933	0.5250118	0.81017524	0.23879129	0.53528225
2.9549428002740624e-08	0.7972101	0.29602388	0.5250125	0.81017524	0.23879136	0.53528225
2.95681555647848e-08	0.79721284	0.29601842	0.5250131	0.81017524	0.23879129	0.5352824
2.958686937010737e-08	0.7972156	0.29601297	0.5250137	0.81017524	0.23879129	0.5352823
2.9605598098977032e-08	0.7972182	0.2960075	0.52501434	0.81017524	0.23879124	0.5352824
2.9624354926164285e-08	0.79722095	0.29600212	0.52501494	0.81017524	0.23879117	0.5352823
2.964310712418914e-08	0.7972236	0.29599667	0.52501553	0.81017524	0.23879117	0.5352823
2.966183904530034e-08	0.7972263	0.29599124	0.5250162	0.81017524	0.23879114	0.5352823
2.9680548887806987e-08	0.797229	0.29598585	0.5250168	0.8101753	0.23879114	0.53528225
2.9699270795136784e-08	0.7972316	0.29598045	0.5250174	0.81017524	0.23879115	0.53528225
2.9718022318479235e-08	0.79723436	0.2959751	0.525018	0.8101753	0.23879115	0.53528225
2.9736777070128004e-08	0.797237	0.29596967	0.5250187	0.8101753	0.23879121	0.53528225
2.9755533981427802e-08	0.7972397	0.2959643	0.52501935	0.8101753	0.23879121	0.53528225
2.9774269036181676e-08	0.79724234	0.2959589	0.52501994	0.81017524	0.23879124	0.53528225
2.9792993188304998e-08	0.797245	0.2959535	0.52502054	0.81017524	0.23879124	0.5352824
2.981172484908012e-08	0.79724765	0.29594815	0.5250212	0.81017524	0.2387912	0.53528225
2.983047184361979e-08	0.7972503	0.29594278	0.5250218	0.81017524	0.23879117	0.5352824
2.984922962410411e-08	0.7972529	0.29593742	0.5250224	0.81017524	0.23879112	0.5352823
2.986796332702704e-08	0.7972556	0.29593205	0.525023	0.8101753	0.2387911	0.5352823
2.9886653312304165e-08	0.7972582	0.29592675	0.5250236	0.81017524	0.23879108	0.5352823
2.990536843318322e-08	0.7972609	0.2959214	0.5250242	0.8101753	0.23879106	0.53528225
2.9924100926366585e-08	0.7972635	0.29591602	0.5250248	0.8101753	0.23879106	0.53528225
2.9942853937228505e-08	0.7972661	0.29591075	0.52502537	0.81017536	0.23879105	0.53528225
2.996159660365833e-08	0.7972688	0.2959054	0.52502596	0.81017536	0.23879112	0.53528225
2.998031770627231e-08	0.7972714	0.2959001	0.52502656	0.81017524	0.2387911	0.53528225
2.9999031937950025e-08	0.797274	0.2958948	0.52502716	0.81017536	0.2387911	0.53528225
3.001775380449076e-08	0.79727656	0.29588953	0.5250278	0.8101753	0.23879112	0.5352823
3.0036505970583996e-08	0.7972792	0.2958842	0.52502835	0.81017536	0.23879108	0.53528225
3.005525445947155e-08	0.7972818	0.29587886	0.525029	0.81017524	0.23879106	0.5352823
3.007398572654501e-08	0.7972844	0.29587358	0.5250296	0.81017536	0.23879102	0.5352823
3.009269431077825e-08	0.79728705	0.2958683	0.5250302	0.81017536	0.23879105	0.5352823
3.011139991564688e-08	0.7972896	0.2958631	0.52503085	0.81017536	0.23879102	0.5352823
3.013014519196957e-08	0.79729223	0.2958578	0.5250313	0.81017536	0.23879102	0.53528225
3.014889333742452e-08	0.7972948	0.29585254	0.5250319	0.8101753	0.23879102	0.53528225
3.0167642203717447e-08	0.79729736	0.29584727	0.5250325	0.81017536	0.23879102	0.5352823
3.018635732881953e-08	0.7972999	0.295842	0.5250331	0.81017536	0.23879102	0.53528225
3.020507752002724e-08	0.7973026	0.29583678	0.5250337	0.81017536	0.23879102	0.53528225
3.022380857165295e-08	0.7973051	0.29583153	0.52503425	0.81017536	0.23879099	0.5352823
3.0242553198295404e-08	0.79730767	0.2958263	0.52503484	0.8101753	0.23879099	0.5352824
3.026130287370631e-08	0.79731023	0.29582104	0.52503544	0.8101753	0.23879093	0.5352823
3.028002778368328e-08	0.7973128	0.29581583	0.525036	0.81017536	0.23879096	0.53528225
3.0298733233866534e-08	0.79731536	0.2958106	0.5250366	0.8101753	0.23879093	0.53528225
3.0317451583497394e-08	0.7973179	0.2958054	0.52503717	0.81017536	0.23879093	0.53528225
3.03361932634487e-08	0.7973205	0.29580018	0.52503777	0.81017536	0.23879091	0.53528225
3.0354939648225215e-08	0.79732305	0.29579496	0.5250383	0.81017536	0.2387909	0.53528225
3.0373686237001324e-08	0.7973256	0.29578978	0.5250389	0.81017536	0.23879096	0.53528225
3.0392419047650834e-08	0.7973281	0.2957846	0.52503943	0.81017536	0.23879091	0.53528225
3.041111989277608e-08	0.7973307	0.29577944	0.52504	0.81017536	0.23879096	0.53528225
3.0429834989591585e-08	0.79733324	0.29577425	0.52504057	0.81017536	0.23879097	0.53528225
3.044857947681479e-08	0.79733574	0.29576913	0.5250411	0.81017536	0.23879097	0.53528225
3.0467332097242894e-08	0.79733825	0.29576397	0.5250417	0.81017536	0.23879097	0.53528225
3.04860741675714e-08	0.79734075	0.29575875	0.52504224	0.81017536	0.23879091	0.5352823
3.0504788365413196e-08	0.7973433	0.29575363	0.52504283	0.81017536	0.23879088	0.53528225
3.052350721207937e-08	0.79734576	0.29574844	0.52504337	0.81017536	0.23879083	0.53528225
3.0542252787794286e-08	0.79734826	0.2957433	0.5250439	0.81017536	0.23879078	0.53528225
3.0561011558375354e-08	0.7973509	0.29573816	0.5250445	0.8101755	0.23879078	0.53528225
3.057975652102474e-08	0.79735345	0.295733	0.52504504	0.8101755	0.23879077	0.5352822
3.059847160208012e-08	0.7973559	0.29572788	0.5250456	0.8101755	0.23879078	0.5352822
3.061718794771003e-08	0.7973584	0.29572278	0.5250461	0.8101755	0.23879083	0.5352822
3.063590742681499e-08	0.7973609	0.29571766	0.5250467	0.8101755	0.23879085	0.5352822
3.0654656535459926e-08	0.79736346	0.2957126	0.5250473	0.8101755	0.23879093	0.5352822
3.067340390072274e-08	0.7973659	0.2957075	0.52504784	0.8101755	0.23879091	0.53528225
3.069213710047188e-08	0.79736835	0.2957024	0.5250483	0.81017536	0.2387909	0.53528225
3.071086443250933e-08	0.79737085	0.29569727	0.5250489	0.81017536	0.23879085	0.5352823
3.07295878774427e-08	0.79737335	0.2956922	0.5250494	0.81017536	0.23879084	0.53528225
3.0748334767099724e-08	0.7973758	0.2956871	0.52505	0.81017536	0.23879078	0.5352824
3.076708912644184e-08	0.7973783	0.295682	0.5250505	0.81017536	0.23879074	0.53528225
3.078583828726338e-08	0.79738075	0.29567698	0.5250511	0.8101755	0.23879074	0.53528225
3.080456366381833e-08	0.7973832	0.29567188	0.5250516	0.8101755	0.23879069	0.53528225
3.0823284582318835e-08	0.7973857	0.29566684	0.5250521	0.81017554	0.23879074	0.53528225
3.084201749670706e-08	0.7973882	0.29566175	0.52505267	0.8101755	0.23879074	0.53528225
3.086077448619483e-08	0.7973907	0.29565668	0.5250532	0.81017554	0.23879074	0.5352822
3.087951803731707e-08	0.7973931	0.2956516	0.52505374	0.8101755	0.23879078	0.5352822
3.089825464485453e-08	0.7973955	0.2956466	0.5250543	0.8101755	0.23879077	0.5352822
3.091695634593067e-08	0.79739803	0.2956416	0.5250548	0.81017536	0.23879081	0.53528225
3.0935678246706905e-08	0.7974005	0.29563656	0.5250553	0.8101755	0.23879078	0.53528225
3.095441321549915e-08	0.79740286	0.2956316	0.5250559	0.8101755	0.23879075	0.53528225
3.097316788001966e-08	0.7974053	0.29562658	0.52505636	0.8101755	0.23879074	0.53528225
3.0991917549763704e-08	0.79740775	0.29562154	0.52505696	0.8101755	0.23879068	0.53528225
3.1010648691972455e-08	0.79741013	0.29561657	0.52505744	0.8101755	0.23879068	0.53528225
3.10293680493925e-08	0.79741263	0.29561156	0.525058	0.8101755	0.23879066	0.53528225
3.104810015571463e-08	0.797415	0.29560655	0.5250585	0.81017554	0.23879065	0.5352822
3.106685561082889e-08	0.7974174	0.29560152	0.525059	0.8101755	0.23879068	0.5352822
3.108561186795027e-08	0.79741997	0.29559654	0.5250596	0.81017554	0.23879066	0.5352822
3.110435538417858e-08	0.7974223	0.29559153	0.52506006	0.8101755	0.23879069	0.5352822
3.1123078814201214e-08	0.7974248	0.29558656	0.52506053	0.8101755	0.23879068	0.53528225
3.114179523733576e-08	0.7974271	0.29558164	0.525061	0.81017554	0.23879066	0.53528225
3.1160520464496486e-08	0.79742956	0.29557666	0.52506155	0.8101755	0.23879066	0.53528225
3.117926880569148e-08	0.79743195	0.2955717	0.5250621	0.8101755	0.23879062	0.5352822
3.1198009467601937e-08	0.7974344	0.29556677	0.5250626	0.81017554	0.23879066	0.53528225
3.121674649428742e-08	0.7974368	0.29556185	0.5250631	0.8101755	0.23879065	0.53528225
3.1235451971550155e-08	0.7974391	0.29555693	0.52506363	0.8101755	0.23879062	0.53528225
3.125417229923707e-08	0.7974415	0.295552	0.5250641	0.81017554	0.23879062	0.53528225
3.1272913541106696e-08	0.7974439	0.29554704	0.52506465	0.81017554	0.23879059	0.5352822
3.129165181476396e-08	0.79744625	0.29554212	0.5250652	0.81017554	0.23879062	0.5352822
3.131037410155236e-08	0.79744864	0.29553723	0.52506566	0.8101755	0.23879059	0.53528225
3.13290745961251e-08	0.797451	0.2955323	0.52506614	0.81017554	0.23879059	0.5352822
3.134777771431701e-08	0.7974534	0.29552737	0.5250666	0.81017554	0.23879057	0.53528225
3.136651008811645e-08	0.79745585	0.2955225	0.52506715	0.81017554	0.23879054	0.5352822
3.138527420512872e-08	0.7974582	0.29551756	0.5250676	0.81017554	0.23879057	0.53528225
3.1404023059932893e-08	0.79746056	0.2955127	0.5250682	0.81017554	0.23879054	0.53528225
3.1422743424253826e-08	0.79746294	0.29550785	0.5250686	0.81017554	0.23879054	0.5352822
3.1441450178881276e-08	0.79746526	0.29550296	0.5250692	0.81017554	0.23879057	0.5352822
3.146017707838442e-08	0.7974676	0.29549813	0.5250696	0.81017554	0.23879059	0.5352822
3.1478924222982485e-08	0.79746985	0.29549325	0.52507013	0.81017554	0.23879059	0.5352822
3.149766549218564e-08	0.7974723	0.29548836	0.5250706	0.81017554	0.23879057	0.53528225
3.1516406142656706e-08	0.7974746	0.2954835	0.5250711	0.81017554	0.23879059	0.53528225
3.153511362005776e-08	0.797477	0.2954786	0.5250716	0.81017554	0.23879051	0.53528225
3.155383305051003e-08	0.7974793	0.2954738	0.5250721	0.81017554	0.23879048	0.53528225
3.157257188879476e-08	0.79748166	0.29546896	0.52507263	0.81017554	0.23879048	0.5352823
3.159131636349518e-08	0.79748404	0.2954641	0.52507305	0.81017554	0.23879042	0.53528225
3.1610075766188646e-08	0.7974863	0.29545927	0.5250735	0.81017554	0.23879044	0.5352822
3.162879986042965e-08	0.7974887	0.29545444	0.525074	0.81017554	0.23879042	0.53528225
3.1647515742768447e-08	0.7974911	0.29544964	0.5250744	0.81017554	0.23879042	0.5352822
3.166623392690296e-08	0.7974933	0.29544485	0.525075	0.8101756	0.23879048	0.5352822
3.1684986897237905e-08	0.7974956	0.29544002	0.52507544	0.81017554	0.2387905	0.5352822
3.1703737727511526e-08	0.7974979	0.29543522	0.5250759	0.81017554	0.23879054	0.5352822
3.1722469373297894e-08	0.79750025	0.29543042	0.5250764	0.81017554	0.23879053	0.53528225
3.174117664953768e-08	0.7975025	0.29542562	0.52507687	0.81017554	0.23879048	0.5352822
3.175988962920289e-08	0.79750484	0.29542086	0.52507734	0.81017554	0.23879045	0.53528225
3.17786161075148e-08	0.7975071	0.2954161	0.5250778	0.81017554	0.23879038	0.53528225
3.179736469763156e-08	0.79750943	0.2954113	0.5250783	0.81017554	0.23879038	0.5352822
3.181611372561174e-08	0.79751176	0.2954065	0.5250788	0.81017554	0.23879035	0.5352822
3.1834843836446756e-08	0.7975141	0.29540172	0.52507925	0.8101756	0.23879036	0.5352822
3.185356389056677e-08	0.79751635	0.29539695	0.52507967	0.8101756	0.23879036	0.5352822
3.187229078578029e-08	0.7975186	0.29539222	0.52508014	0.8101756	0.23879038	0.5352822
3.1891039593964285e-08	0.7975208	0.2953875	0.5250807	0.8101756	0.23879044	0.5352822
3.190979377287374e-08	0.7975232	0.29538274	0.5250811	0.8101756	0.23879044	0.5352822
3.1928541889315505e-08	0.7975254	0.29537797	0.5250815	0.81017554	0.23879048	0.5352822
3.1947256925984124e-08	0.7975277	0.29537326	0.52508205	0.81017554	0.23879048	0.53528225
3.1965970397067897e-08	0.79753	0.2953685	0.5250825	0.81017554	0.23879042	0.5352822
3.198470497374688e-08	0.7975322	0.2953638	0.52508295	0.81017554	0.23879042	0.53528225
3.2003456057581656e-08	0.7975346	0.29535908	0.52508336	0.8101756	0.2387903	0.53528225
3.2022196751364715e-08	0.7975368	0.29535434	0.5250839	0.8101756	0.23879029	0.53528225
3.204092176067683e-08	0.79753906	0.29534963	0.52508426	0.81017566	0.23879026	0.53528225
3.2059636358785415e-08	0.79754126	0.29534495	0.52508473	0.8101756	0.23879024	0.5352822
3.2078352080826965e-08	0.7975436	0.29534024	0.5250853	0.81017566	0.23879027	0.53528214
3.209709358586781e-08	0.79754585	0.29533553	0.5250857	0.81017566	0.23879033	0.53528214
3.2115844413669296e-08	0.79754806	0.29533088	0.5250861	0.8101756	0.23879041	0.53528214
3.213457114386906e-08	0.79755026	0.29532617	0.5250866	0.81017554	0.23879038	0.5352822
3.2153276728939566e-08	0.7975525	0.29532155	0.52508706	0.8101756	0.23879041	0.5352822
3.217198231473831e-08	0.79755473	0.29531687	0.5250875	0.81017554	0.23879038	0.53528225
3.2190715781762764e-08	0.797557	0.29531217	0.52508795	0.81017554	0.23879033	0.53528225
3.2209466410557125e-08	0.79755926	0.29530752	0.52508837	0.81017554	0.23879029	0.53528225
3.2228202656444215e-08	0.79756147	0.29530287	0.5250888	0.81017554	0.23879024	0.53528225
3.2246933577878076e-08	0.79756373	0.29529822	0.52508926	0.8101756	0.2387902	0.5352822
3.226564524870293e-08	0.79756594	0.29529354	0.5250897	0.8101756	0.23879018	0.53528225
3.228436800591656e-08	0.7975681	0.29528892	0.5250901	0.81017566	0.23879018	0.5352822
3.230311816148711e-08	0.79757035	0.2952843	0.52509063	0.81017566	0.23879021	0.5352822
3.2321868887462353e-08	0.79757255	0.29527965	0.52509105	0.81017566	0.2387902	0.5352822
3.234060737653834e-08	0.79757476	0.295275	0.52509147	0.81017566	0.23879026	0.5352822
3.2359322887597556e-08	0.79757696	0.29527044	0.52509195	0.81017566	0.23879026	0.5352822
3.237804123133015e-08	0.79757917	0.29526582	0.52509236	0.81017566	0.23879026	0.5352822
3.2396767389562864e-08	0.79758143	0.2952612	0.5250928	0.8101756	0.23879026	0.5352822
3.2415516008637984e-08	0.7975836	0.2952566	0.52509326	0.81017566	0.23879021	0.5352822
3.243425609401075e-08	0.7975858	0.29525197	0.5250937	0.8101756	0.23879026	0.5352822
3.245297816107542e-08	0.797588	0.2952474	0.5250941	0.81017566	0.23879021	0.5352822
3.247169789290098e-08	0.79759014	0.2952428	0.52509445	0.8101756	0.23879021	0.5352822
3.2490423187395294e-08	0.7975924	0.29523823	0.525095	0.8101756	0.2387902	0.53528225
3.250917390240903e-08	0.7975945	0.29523367	0.5250954	0.81017566	0.23879017	0.5352822
3.2527922835959494e-08	0.7975967	0.29522908	0.5250958	0.81017566	0.2387902	0.53528225
3.254665583656109e-08	0.7975989	0.2952245	0.5250962	0.81017566	0.23879012	0.5352822
3.256535644141476e-08	0.79760104	0.29521993	0.52509665	0.81017566	0.23879011	0.5352822
3.2584065859332104e-08	0.7976032	0.29521537	0.5250971	0.81017566	0.23879011	0.5352822
3.2602812283511374e-08	0.7976055	0.2952108	0.5250975	0.81017566	0.23879011	0.5352822
3.2621572989511375e-08	0.7976076	0.29520625	0.5250979	0.81017566	0.23879018	0.53528214
3.26403294735374e-08	0.79760975	0.29520172	0.5250983	0.8101756	0.23879018	0.5352822
3.2659060305385e-08	0.79761195	0.2951972	0.5250988	0.81017566	0.2387902	0.5352822
3.2677775888614073e-08	0.79761404	0.29519266	0.52509916	0.81017566	0.23879018	0.5352822
3.269649378837543e-08	0.79761624	0.29518813	0.52509964	0.81017566	0.23879014	0.5352822
3.271524645955932e-08	0.7976183	0.29518363	0.52510005	0.81017566	0.23879017	0.5352822
3.273400624742066e-08	0.79762053	0.29517907	0.52510047	0.81017566	0.23879011	0.5352822
3.275274208987447e-08	0.7976227	0.2951746	0.5251009	0.81017566	0.23879011	0.5352822
3.277146172635018e-08	0.7976248	0.29517007	0.5251013	0.81017566	0.2387901	0.5352822
3.279017949366733e-08	0.797627	0.29516554	0.5251017	0.81017566	0.23879005	0.5352822
3.280892065288602e-08	0.79762906	0.29516104	0.5251021	0.81017566	0.23879012	0.5352822
3.282766986468071e-08	0.79763126	0.29515654	0.52510256	0.81017566	0.23879007	0.5352822
3.284642436743472e-08	0.7976334	0.29515207	0.5251029	0.81017566	0.23879011	0.53528214
3.286513693482282e-08	0.79763556	0.29514757	0.5251033	0.81017566	0.2387901	0.5352822
3.2883842294569724e-08	0.7976376	0.29514313	0.52510375	0.81017566	0.23879011	0.53528214
3.2902568985993746e-08	0.7976398	0.29513866	0.52510417	0.81017566	0.23879011	0.5352822
3.2921318363484684e-08	0.7976419	0.2951342	0.52510464	0.81017566	0.23879005	0.5352822
3.2940074971527963e-08	0.79764396	0.29512972	0.525105	0.81017566	0.2387901	0.5352822
3.2958794447625915e-08	0.7976461	0.29512525	0.52510536	0.81017566	0.23879004	0.5352822
3.297750367773816e-08	0.7976482	0.29512078	0.5251058	0.81017566	0.23879004	0.5352822
3.2996203354891355e-08	0.79765034	0.29511636	0.52510613	0.81017566	0.23879004	0.5352822
3.3014945030597875e-08	0.7976525	0.2951119	0.52510655	0.81017566	0.23879	0.5352822
3.3033694261570946e-08	0.79765445	0.29510748	0.52510697	0.81017566	0.23879	0.5352822
3.305244660385456e-08	0.79765666	0.29510304	0.5251074	0.8101758	0.23879	0.5352822
3.307117263372421e-08	0.79765874	0.2950986	0.5251078	0.8101758	0.23879	0.5352822
3.308988484460959e-08	0.79766077	0.2950942	0.52510816	0.81017566	0.23879004	0.53528214
3.3108620879309e-08	0.7976629	0.29508978	0.5251086	0.81017566	0.23879002	0.53528214
3.3127374880431916e-08	0.797665	0.2950853	0.52510893	0.8101758	0.23879004	0.5352822
3.314612393771778e-08	0.7976671	0.29508093	0.5251094	0.81017566	0.23879004	0.5352822
3.316486242294828e-08	0.7976692	0.29507652	0.52510977	0.81017566	0.23879	0.5352822
3.3183561873097835e-08	0.7976713	0.29507214	0.5251102	0.81017566	0.23879	0.5352822
3.320227985270625e-08	0.7976732	0.29506773	0.52511054	0.81017566	0.23878995	0.53528214
3.3221014753916466e-08	0.79767543	0.29506335	0.52511096	0.81017566	0.23878996	0.5352822
3.323975841556192e-08	0.79767746	0.29505897	0.5251113	0.81017566	0.23878993	0.5352822
3.325850183022999e-08	0.79767954	0.2950546	0.52511173	0.8101758	0.23878993	0.5352822
3.327722522678389e-08	0.7976817	0.2950502	0.5251121	0.81017584	0.23878993	0.5352822
3.329592950323375e-08	0.79768366	0.29504585	0.5251125	0.81017566	0.23878996	0.53528214
3.33146428377532e-08	0.79768574	0.2950415	0.5251129	0.8101758	0.23878996	0.5352822
3.333338204571109e-08	0.79768777	0.29503715	0.5251133	0.8101758	0.23878995	0.5352822
3.3352122432920444e-08	0.7976899	0.2950328	0.52511364	0.8101758	0.23878996	0.5352822
3.3370850374586576e-08	0.79769194	0.29502842	0.52511406	0.81017566	0.2387899	0.5352822
3.338957144370529e-08	0.7976939	0.2950241	0.5251144	0.81017566	0.2387899	0.5352822
3.340828109471207e-08	0.797696	0.29501975	0.52511483	0.8101758	0.23878989	0.5352822
3.342701504059477e-08	0.79769796	0.2950154	0.5251152	0.81017584	0.23878986	0.53528214
3.3445762820026464e-08	0.79770017	0.29501107	0.5251155	0.8101758	0.23878987	0.53528214
3.346449920150978e-08	0.7977022	0.29500672	0.52511597	0.8101758	0.23878986	0.53528214
3.348321746825312e-08	0.79770416	0.29500243	0.52511626	0.8101758	0.23878989	0.53528214
3.350193704369078e-08	0.79770625	0.2949981	0.5251166	0.8101758	0.23878993	0.53528214
3.352065972744335e-08	0.7977082	0.2949938	0.52511704	0.81017566	0.23878993	0.53528214
3.353941183358392e-08	0.7977103	0.29498953	0.52511746	0.8101758	0.23878996	0.5352822
3.355816838283241e-08	0.7977123	0.29498518	0.5251178	0.81017566	0.2387899	0.53528225
3.3576900741452995e-08	0.7977143	0.29498088	0.5251182	0.8101758	0.23878986	0.5352822
3.359559290821005e-08	0.79771626	0.2949766	0.5251185	0.81017584	0.23878981	0.53528225
3.3614304752718763e-08	0.7977183	0.2949723	0.52511895	0.8101758	0.23878978	0.53528214
3.363304286002885e-08	0.79772043	0.29496804	0.52511925	0.8101758	0.23878977	0.5352822
3.365179346719149e-08	0.7977224	0.29496375	0.52511966	0.81017584	0.23878974	0.53528214
3.3670548662541514e-08	0.7977244	0.2949595	0.52512	0.81017584	0.23878978	0.5352821
3.3689260105965603e-08	0.79772645	0.29495522	0.5251204	0.81017584	0.23878981	0.53528214
3.370797198667486e-08	0.7977284	0.29495096	0.5251208	0.81017584	0.23878986	0.5352821
3.372670419703105e-08	0.7977304	0.2949467	0.5251211	0.8101758	0.23878989	0.53528214
3.374545219078024e-08	0.7977325	0.29494247	0.5251215	0.8101758	0.23878989	0.5352822
3.3764209039087355e-08	0.79773444	0.2949382	0.52512187	0.8101758	0.23878989	0.5352822
3.3782950154093944e-08	0.7977364	0.29493394	0.5251223	0.81017566	0.23878983	0.5352822
3.380166882471452e-08	0.7977383	0.2949297	0.5251225	0.8101758	0.2387898	0.5352822
3.382038870902023e-08	0.7977404	0.29492545	0.525123	0.8101758	0.23878974	0.5352822
3.383912747894389e-08	0.79774237	0.29492125	0.5251233	0.81017584	0.23878966	0.53528214
3.3857879244155846e-08	0.79774433	0.29491702	0.5251236	0.8101759	0.23878974	0.53528214
3.387662578729029e-08	0.79774636	0.29491276	0.5251241	0.81017584	0.23878972	0.53528214
3.3895357126447723e-08	0.7977483	0.29490855	0.5251244	0.81017584	0.23878978	0.5352821
3.3914064325598925e-08	0.79775023	0.29490438	0.5251247	0.81017584	0.23878978	0.53528214
3.393279348532103e-08	0.7977523	0.29490018	0.525125	0.81017584	0.23878978	0.53528214
3.395153879798047e-08	0.7977542	0.29489595	0.5251254	0.81017584	0.23878981	0.53528214
3.3970284262039823e-08	0.7977562	0.29489174	0.5251258	0.81017584	0.23878981	0.5352822
3.3989007732738464e-08	0.79775816	0.29488757	0.52512616	0.8101758	0.2387898	0.5352822
3.4007724501662596e-08	0.79776007	0.29488343	0.52512646	0.8101758	0.23878974	0.53528225
3.402644627158415e-08	0.79776204	0.29487923	0.5251269	0.81017584	0.23878966	0.53528214
3.404517529052587e-08	0.79776406	0.29487503	0.5251272	0.81017584	0.23878966	0.5352822
3.4063921433604865e-08	0.79776603	0.29487085	0.52512753	0.8101759	0.23878965	0.53528214
3.408266504773226e-08	0.79776794	0.29486668	0.52512795	0.81017584	0.23878966	0.53528214
3.410138169912277e-08	0.7977699	0.2948625	0.52512825	0.8101759	0.23878966	0.53528214
3.412006960837185e-08	0.7977719	0.29485837	0.5251286	0.81017584	0.2387897	0.53528214
3.4138798150135e-08	0.79777384	0.29485422	0.5251289	0.81017584	0.23878974	0.53528214
3.415755130945528e-08	0.79777575	0.29485005	0.5251293	0.81017584	0.23878972	0.53528214
3.417630602057902e-08	0.79777765	0.2948459	0.5251296	0.8101759	0.23878978	0.5352822
3.4195046640565865e-08	0.7977796	0.2948418	0.52513	0.81017584	0.2387897	0.5352822
3.421376709422984e-08	0.7977815	0.29483765	0.52513033	0.81017584	0.2387897	0.53528214
3.423248242262881e-08	0.7977835	0.2948335	0.5251306	0.81017584	0.23878965	0.5352822
3.4251210277738855e-08	0.7977854	0.2948294	0.525131	0.81017584	0.23878963	0.53528214
3.4269958143179394e-08	0.7977873	0.2948253	0.52513134	0.81017584	0.23878963	0.5352822
3.428871171749495e-08	0.7977893	0.29482114	0.5251317	0.81017584	0.23878959	0.5352822
3.4307442029603265e-08	0.7977911	0.29481703	0.525132	0.8101759	0.23878962	0.53528214
3.4326153597515006e-08	0.79779315	0.29481292	0.52513236	0.8101759	0.23878963	0.53528214
3.4344870152109746e-08	0.79779506	0.29480883	0.5251327	0.8101759	0.23878963	0.5352821
3.43636193603408e-08	0.79779696	0.29480472	0.525133	0.81017584	0.23878966	0.53528214
3.438237198736854e-08	0.7977989	0.29480064	0.5251334	0.81017584	0.23878963	0.53528214
3.4401114656414576e-08	0.7978008	0.2947965	0.5251337	0.8101759	0.23878963	0.53528214
3.441982839680549e-08	0.7978026	0.2947924	0.525134	0.81017584	0.23878962	0.5352822
3.443854768612153e-08	0.7978046	0.29478836	0.5251343	0.8101759	0.23878957	0.53528214
3.445727789573762e-08	0.7978065	0.29478428	0.5251347	0.81017584	0.23878959	0.53528214
3.4476024829219896e-08	0.7978084	0.29478022	0.52513504	0.8101759	0.23878957	0.53528214
3.449477032746761e-08	0.7978103	0.29477617	0.52513534	0.8101759	0.23878962	0.53528214
3.45134997511878e-08	0.79781216	0.2947721	0.5251357	0.81017584	0.23878962	0.53528214
3.453221012210076e-08	0.7978141	0.29476807	0.525136	0.81017584	0.23878963	0.53528214
3.455093178354719e-08	0.7978159	0.29476398	0.52513635	0.81017584	0.23878962	0.5352822
3.456966949136443e-08	0.7978177	0.29475993	0.52513665	0.81017584	0.23878956	0.5352822
3.458843009123818e-08	0.7978196	0.29475588	0.525137	0.81017584	0.23878957	0.53528214
3.460716300710692e-08	0.7978216	0.29475182	0.52513736	0.8101759	0.23878953	0.5352822
3.462588146818685e-08	0.7978234	0.29474777	0.52513766	0.8101759	0.23878953	0.53528214
3.464458788113397e-08	0.7978254	0.29474378	0.52513796	0.81017584	0.2387895	0.53528214
