# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0528938997578407e-08	0.7953644	0.2994181	0.5244305	0.8130423	0.22039069	0.5387645
2.054765362260012e-08	0.79536957	0.29940915	0.5244325	0.8130423	0.22039072	0.53876454
2.0566402592326943e-08	0.7953749	0.2994002	0.52443457	0.8130423	0.22039072	0.53876454
2.05851487824951e-08	0.7953801	0.29939133	0.5244366	0.8130423	0.22039072	0.53876454
2.0603884244509222e-08	0.7953854	0.29938242	0.5244387	0.8130423	0.2203907	0.5387646
2.0622601498053574e-08	0.79539067	0.29937354	0.5244407	0.8130423	0.22039065	0.53876454
2.0641302482017836e-08	0.79539585	0.2993647	0.52444273	0.8130423	0.22039059	0.53876454
2.066003566662492e-08	0.7954011	0.2993558	0.5244448	0.8130423	0.22039054	0.53876454
2.067877448062104e-08	0.79540634	0.29934698	0.5244467	0.8130423	0.22039054	0.53876454
2.069749506372732e-08	0.7954115	0.2993381	0.5244488	0.81304234	0.22039053	0.53876454
2.071621052712978e-08	0.7954167	0.29932928	0.52445084	0.81304234	0.22039054	0.53876454
2.073491579222449e-08	0.7954219	0.29932046	0.5244528	0.8130423	0.22039057	0.5387645
2.0753647604563643e-08	0.79542714	0.2993116	0.52445483	0.81304234	0.22039054	0.53876454
2.077239330524871e-08	0.7954323	0.29930282	0.52445686	0.8130423	0.22039056	0.53876454
2.0791146334794637e-08	0.7954374	0.299294	0.5244588	0.81304234	0.22039053	0.53876454
2.0809887230546876e-08	0.7954427	0.29928517	0.5244608	0.8130424	0.2203905	0.53876454
2.0828591254079003e-08	0.7954478	0.2992764	0.5244628	0.81304234	0.2203905	0.53876454
2.0847300084174158e-08	0.79545295	0.29926762	0.5244648	0.81304234	0.22039045	0.53876454
2.0866047621046567e-08	0.79545814	0.2992588	0.52446675	0.8130424	0.22039047	0.53876454
2.088479339857657e-08	0.7954632	0.29925004	0.5244687	0.81304234	0.22039042	0.53876454
2.0903532268322362e-08	0.7954684	0.2992413	0.5244707	0.81304234	0.22039042	0.53876454
2.0922249519243992e-08	0.7954735	0.29923254	0.52447265	0.8130424	0.2203904	0.53876454
2.09409591583726e-08	0.7954787	0.29922378	0.5244746	0.8130424	0.22039035	0.5387645
2.0959690494322917e-08	0.79548377	0.2992151	0.5244766	0.8130424	0.2203904	0.53876454
2.0978431178051367e-08	0.79548883	0.29920638	0.5244785	0.8130424	0.22039038	0.53876454
2.0997185094017162e-08	0.79549396	0.2991976	0.5244804	0.8130424	0.22039035	0.5387644
2.1015904469251346e-08	0.7954991	0.29918888	0.52448237	0.8130424	0.2203904	0.5387644
2.103460539599956e-08	0.7955041	0.2991802	0.52448434	0.8130424	0.22039038	0.5387644
2.1053318998806864e-08	0.79550916	0.29917157	0.52448624	0.8130424	0.22039038	0.5387644
2.1072047809926657e-08	0.7955142	0.29916286	0.5244881	0.8130424	0.22039033	0.53876454
2.1090800052584364e-08	0.79551935	0.29915416	0.52449006	0.8130424	0.22039033	0.5387644
2.1109538722514095e-08	0.79552436	0.29914552	0.52449197	0.8130424	0.22039033	0.53876454
2.1128260867587177e-08	0.7955294	0.29913685	0.52449393	0.8130424	0.22039032	0.5387645
2.11469611069859e-08	0.79553443	0.29912817	0.5244958	0.8130424	0.22039029	0.53876454
2.116568639261005e-08	0.7955395	0.29911956	0.5244977	0.8130424	0.22039025	0.53876454
2.1184419295624207e-08	0.7955445	0.29911092	0.5244996	0.8130424	0.22039022	0.53876454
2.1203165686436967e-08	0.7955495	0.29910228	0.52450144	0.8130424	0.22039017	0.53876454
2.1221898178240902e-08	0.79555464	0.29909363	0.5245034	0.8130425	0.22039019	0.5387644
2.1240608000469417e-08	0.7955595	0.29908502	0.52450526	0.8130425	0.22039022	0.5387644
2.1259322896152823e-08	0.79556453	0.29907644	0.5245071	0.8130425	0.22039019	0.5387644
2.1278061466304402e-08	0.79556954	0.29906785	0.524509	0.8130424	0.22039019	0.5387644
2.129681013124326e-08	0.7955746	0.29905927	0.52451086	0.8130424	0.22039017	0.5387645
2.131553567111963e-08	0.7955795	0.2990507	0.5245127	0.8130425	0.22039017	0.5387644
2.133425042612997e-08	0.79558444	0.2990421	0.5245146	0.8130424	0.22039017	0.5387644
2.1352964396896575e-08	0.79558945	0.29903358	0.52451646	0.8130425	0.22039014	0.5387644
2.1371691797556266e-08	0.79559433	0.299025	0.5245184	0.8130426	0.22039011	0.5387645
2.1390425995212595e-08	0.79559934	0.29901645	0.52452016	0.8130426	0.22039008	0.5387644
2.140917796069868e-08	0.7956043	0.2990079	0.52452207	0.8130425	0.22039007	0.5387644
2.1427917000700604e-08	0.79560924	0.29899934	0.52452385	0.8130426	0.22039007	0.5387644
2.144662503986637e-08	0.79561406	0.29899085	0.52452564	0.8130426	0.22039007	0.5387644
2.1465346902749423e-08	0.7956191	0.29898235	0.5245275	0.8130426	0.2203901	0.5387644
2.1484079544004344e-08	0.79562396	0.29897383	0.52452934	0.8130426	0.22039007	0.5387644
2.1502829147983272e-08	0.7956289	0.2989653	0.5245311	0.8130426	0.22039007	0.5387644
2.152157082670544e-08	0.79563385	0.29895687	0.524533	0.8130426	0.22039007	0.5387644
2.1540294711061446e-08	0.7956387	0.29894835	0.52453476	0.8130426	0.22039007	0.5387644
2.1559009406389627e-08	0.79564357	0.29893988	0.5245366	0.8130426	0.22039007	0.5387644
2.157773045181551e-08	0.7956484	0.29893142	0.5245384	0.8130426	0.22038999	0.5387644
2.1596480684190666e-08	0.7956534	0.29892296	0.5245402	0.8130426	0.22038998	0.5387644
2.1615232880307965e-08	0.79565823	0.29891446	0.524542	0.8130426	0.22038992	0.5387644
2.1633976867433642e-08	0.7956631	0.29890603	0.52454376	0.8130426	0.22038992	0.5387644
2.1652687791007625e-08	0.79566795	0.29889762	0.52454555	0.8130426	0.22038992	0.5387644
2.1671403521855145e-08	0.79567283	0.2988892	0.52454734	0.8130426	0.22038987	0.5387644
2.1690137951895767e-08	0.79567766	0.2988808	0.5245491	0.8130426	0.2203899	0.5387644
2.1708883905885612e-08	0.79568243	0.29887235	0.52455086	0.8130426	0.22038987	0.53876436
2.1727628106363957e-08	0.7956873	0.29886395	0.52455264	0.8130426	0.2203899	0.53876436
2.1746351052759308e-08	0.79569215	0.29885557	0.52455443	0.81304264	0.22038992	0.53876436
2.1765054400583683e-08	0.79569685	0.2988472	0.52455616	0.81304264	0.22038992	0.5387643
2.1783780340340397e-08	0.7957017	0.2988388	0.52455795	0.8130426	0.22038998	0.5387644
2.180253274388044e-08	0.7957065	0.29883045	0.5245596	0.8130426	0.22038993	0.5387644
2.1821275812062933e-08	0.7957113	0.2988221	0.5245614	0.8130426	0.22038987	0.5387644
2.1839999523070624e-08	0.7957161	0.29881373	0.52456313	0.8130426	0.22038984	0.5387644
2.1858705999928935e-08	0.7957208	0.2988054	0.5245649	0.8130426	0.22038977	0.5387644
2.1877431242386935e-08	0.79572564	0.2987971	0.5245666	0.81304264	0.22038974	0.5387644
2.1896176599508644e-08	0.79573035	0.29878873	0.52456844	0.81304264	0.2203897	0.5387644
2.1914928051475352e-08	0.7957351	0.29878038	0.5245701	0.8130427	0.22038974	0.53876436
2.1933670893656315e-08	0.79573995	0.29877207	0.5245719	0.81304264	0.22038974	0.53876436
2.1952395711301202e-08	0.79574466	0.29876375	0.52457356	0.8130427	0.22038974	0.53876436
2.1971110780377675e-08	0.79574937	0.29875547	0.52457523	0.8130427	0.22038978	0.5387643
2.1989846028112237e-08	0.79575413	0.29874712	0.52457696	0.8130427	0.22038977	0.53876436
2.2008593815719322e-08	0.7957589	0.29873887	0.52457863	0.8130427	0.22038981	0.53876436
2.202733930268669e-08	0.7957636	0.29873058	0.52458036	0.8130427	0.22038975	0.53876436
2.2046054165662672e-08	0.7957683	0.2987224	0.524582	0.81304264	0.22038974	0.53876436
2.2064762542179906e-08	0.79577297	0.2987141	0.5245837	0.8130427	0.2203897	0.5387644
2.208348408180587e-08	0.79577774	0.29870588	0.5245855	0.81304264	0.22038966	0.5387644
2.210222568025081e-08	0.7957824	0.29869765	0.52458715	0.8130427	0.22038966	0.53876436
2.2120961266621716e-08	0.7957871	0.2986894	0.5245888	0.8130427	0.2203896	0.53876436
2.213969580818727e-08	0.79579175	0.2986812	0.52459055	0.8130427	0.22038959	0.53876436
2.215841358100304e-08	0.79579645	0.29867294	0.5245922	0.8130427	0.22038959	0.5387643
2.217713232617892e-08	0.7958011	0.29866472	0.52459383	0.8130427	0.22038959	0.5387643
2.219586339164954e-08	0.79580575	0.29865652	0.5245955	0.8130427	0.22038962	0.53876436
2.2214606408604473e-08	0.7958104	0.29864833	0.52459717	0.8130427	0.22038962	0.53876436
2.2233346907809665e-08	0.7958151	0.29864013	0.52459884	0.8130427	0.22038966	0.53876436
2.2252066265428283e-08	0.79581976	0.29863197	0.52460045	0.8130427	0.22038962	0.53876436
2.227076989867656e-08	0.79582435	0.2986238	0.5246021	0.8130427	0.22038959	0.53876436
2.2289486962048915e-08	0.79582894	0.2986157	0.5246037	0.8130427	0.22038959	0.5387644
2.2308219295934777e-08	0.7958336	0.2986075	0.52460545	0.8130427	0.22038952	0.53876436
2.232695933007779e-08	0.7958381	0.29859936	0.52460706	0.8130427	0.22038947	0.53876436
2.2345687304693428e-08	0.7958428	0.2985912	0.5246087	0.8130427	0.22038944	0.53876436
2.2364394661492515e-08	0.7958474	0.2985831	0.5246103	0.81304276	0.2203894	0.5387643
2.2383089174140823e-08	0.79585195	0.29857495	0.5246119	0.8130427	0.22038944	0.5387643
2.240180625979188e-08	0.7958566	0.29856688	0.5246135	0.81304276	0.22038947	0.5387643
2.242054244591139e-08	0.7958612	0.29855877	0.52461517	0.81304276	0.22038947	0.5387643
2.243927169430009e-08	0.7958657	0.29855067	0.5246168	0.81304276	0.2203895	0.5387643
2.2457976553301536e-08	0.7958703	0.2985426	0.5246184	0.81304276	0.22038947	0.5387643
2.247667578308658e-08	0.79587483	0.2985345	0.52462	0.8130427	0.2203895	0.53876436
2.249538142529375e-08	0.7958794	0.2985265	0.5246216	0.8130427	0.22038946	0.53876436
2.2514107098990084e-08	0.795884	0.29851842	0.52462316	0.8130427	0.22038944	0.53876436
2.2532847299500356e-08	0.7958885	0.29851034	0.5246248	0.8130427	0.22038938	0.53876436
2.25515747529926e-08	0.79589295	0.29850233	0.5246264	0.8130427	0.22038937	0.53876436
2.257027212178848e-08	0.7958975	0.29849425	0.5246279	0.81304276	0.22038934	0.5387643
2.2588972672843304e-08	0.7959021	0.29848623	0.5246295	0.81304276	0.22038934	0.53876436
2.260767939527994e-08	0.7959066	0.29847822	0.5246311	0.8130429	0.22038934	0.5387643
2.262641659499864e-08	0.79591113	0.2984702	0.5246327	0.8130429	0.22038934	0.5387643
2.2645149328565175e-08	0.7959156	0.29846218	0.52463424	0.8130429	0.22038934	0.5387643
2.2663847794909744e-08	0.7959201	0.2984542	0.5246358	0.81304276	0.22038935	0.5387643
2.2682538052905023e-08	0.7959246	0.2984462	0.5246374	0.81304276	0.22038934	0.5387643
2.2701248034517564e-08	0.7959291	0.29843825	0.52463895	0.8130429	0.22038934	0.5387643
2.271998690479819e-08	0.7959335	0.2984303	0.5246405	0.81304276	0.2203893	0.5387643
2.2738712383188603e-08	0.795938	0.2984223	0.524642	0.81304276	0.22038929	0.5387643
2.2757443632498162e-08	0.79594254	0.29841435	0.52464366	0.8130429	0.22038923	0.53876436
2.2776148768886352e-08	0.79594696	0.29840636	0.52464515	0.8130429	0.22038922	0.5387643
2.2794847622434777e-08	0.7959514	0.29839844	0.5246467	0.8130429	0.22038926	0.5387643
2.2813561102227888e-08	0.7959559	0.29839048	0.52464825	0.8130429	0.22038923	0.5387643
2.283229467672028e-08	0.79596025	0.29838255	0.52464974	0.8130429	0.22038922	0.5387643
2.2851023312422406e-08	0.7959647	0.29837465	0.5246513	0.8130429	0.22038919	0.53876436
2.2869733199160177e-08	0.7959691	0.2983667	0.5246528	0.8130429	0.22038914	0.5387643
2.2888445142280795e-08	0.79597354	0.2983588	0.52465427	0.8130429	0.22038919	0.5387643
2.2907161550303167e-08	0.795978	0.29835096	0.5246558	0.8130429	0.2203892	0.5387643
2.2925888929961182e-08	0.79598236	0.29834306	0.5246573	0.8130429	0.22038919	0.5387643
2.294462854118068e-08	0.7959867	0.29833516	0.52465886	0.8130429	0.22038919	0.5387643
2.2963352883670148e-08	0.7959912	0.2983273	0.5246604	0.8130429	0.22038916	0.53876424
2.298204921468603e-08	0.7959956	0.29831943	0.52466184	0.8130429	0.22038919	0.5387643
2.300073692102055e-08	0.7959999	0.2983116	0.5246634	0.8130429	0.22038914	0.53876436
2.3019448839186844e-08	0.7960043	0.29830375	0.5246649	0.8130429	0.22038911	0.53876436
2.3038186074381312e-08	0.7960087	0.29829586	0.52466637	0.8130429	0.2203891	0.53876436
2.3056920503855074e-08	0.79601306	0.29828802	0.52466786	0.8130429	0.22038907	0.5387643
2.307563238551225e-08	0.79601747	0.29828018	0.5246693	0.8130429	0.22038904	0.5387643
2.309432765151072e-08	0.79602176	0.29827237	0.5246708	0.8130429	0.220389	0.53876424
2.311303051745769e-08	0.7960262	0.2982646	0.52467227	0.81304294	0.220389	0.5387643
2.313175497499203e-08	0.79603046	0.29825678	0.52467376	0.81304294	0.22038902	0.53876424
2.3150482792068616e-08	0.7960348	0.29824898	0.5246752	0.8130429	0.22038904	0.53876424
2.3169206738857073e-08	0.79603916	0.29824123	0.5246767	0.813043	0.22038904	0.53876424
2.318791239974661e-08	0.7960434	0.29823345	0.5246781	0.8130429	0.22038907	0.53876424
2.3206615302665777e-08	0.7960478	0.2982257	0.5246796	0.8130429	0.2203891	0.5387643
2.3225336865852175e-08	0.7960521	0.29821795	0.52468115	0.8130429	0.22038905	0.5387643
2.3244080428093673e-08	0.7960564	0.29821014	0.5246825	0.8130429	0.22038902	0.5387643
2.3262809540942487e-08	0.7960607	0.29820234	0.524684	0.81304294	0.22038896	0.5387643
2.3281526408505055e-08	0.7960651	0.29819462	0.5246855	0.81304294	0.22038892	0.5387643
2.3300220860943767e-08	0.7960694	0.2981869	0.5246869	0.813043	0.22038886	0.5387643
2.331892599657209e-08	0.7960736	0.29817918	0.5246883	0.813043	0.22038881	0.53876424
2.3337652639913935e-08	0.79607785	0.29817146	0.5246898	0.813043	0.22038886	0.53876424
2.3356394890400178e-08	0.79608214	0.29816374	0.5246912	0.813043	0.22038886	0.5387642
2.3375121698703437e-08	0.7960864	0.29815602	0.5246926	0.813043	0.2203889	0.5387642
2.33938289458271e-08	0.79609066	0.29814833	0.52469397	0.813043	0.22038892	0.53876424
2.341252050038262e-08	0.79609483	0.2981407	0.52469546	0.813043	0.22038895	0.5387642
2.3431235848920986e-08	0.7960991	0.29813302	0.5246968	0.81304294	0.22038896	0.53876424
2.3449961004330882e-08	0.79610336	0.29812536	0.5246983	0.81304294	0.22038892	0.5387643
2.3468685640830683e-08	0.79610765	0.2981177	0.5246997	0.813043	0.22038892	0.5387643
2.3487399236970747e-08	0.79611176	0.29811	0.5247011	0.813043	0.22038887	0.5387643
2.3506096447996013e-08	0.796116	0.29810235	0.52470255	0.81304294	0.22038881	0.5387643
2.3524797663857975e-08	0.7961202	0.29809466	0.5247039	0.813043	0.22038879	0.5387643
2.3543526159411293e-08	0.7961245	0.29808706	0.5247053	0.813043	0.22038874	0.53876424
2.3562263205225456e-08	0.79612875	0.29807943	0.5247067	0.813043	0.22038873	0.53876424
2.358098741562916e-08	0.7961329	0.2980718	0.5247081	0.813043	0.22038871	0.53876424
2.359969267333646e-08	0.7961371	0.29806417	0.52470946	0.813043	0.22038871	0.5387642
2.3618376346285516e-08	0.79614127	0.2980566	0.52471083	0.813043	0.22038874	0.5387642
2.363709173804037e-08	0.79614544	0.29804903	0.52471226	0.81304306	0.22038874	0.5387642
2.3655818909015144e-08	0.7961496	0.2980415	0.5247136	0.813043	0.22038879	0.5387641
2.367454727599705e-08	0.7961538	0.2980339	0.524715	0.813043	0.2203888	0.5387642
2.3693269885266703e-08	0.79615796	0.29802632	0.5247164	0.813043	0.22038881	0.5387642
2.3711967701224828e-08	0.796162	0.29801875	0.5247177	0.813043	0.22038879	0.53876424
2.3730675770566126e-08	0.7961663	0.29801118	0.52471906	0.813043	0.22038873	0.53876424
2.3749404302454842e-08	0.79617035	0.2980036	0.5247205	0.813043	0.22038868	0.53876424
2.376814004063384e-08	0.7961745	0.29799604	0.52472186	0.813043	0.22038864	0.5387643
2.3786863033747936e-08	0.7961787	0.2979885	0.5247232	0.813043	0.22038859	0.53876424
2.3805566122697754e-08	0.79618275	0.29798096	0.5247245	0.81304306	0.22038859	0.5387642
2.3824260168864276e-08	0.79618704	0.29797348	0.52472585	0.8130432	0.22038858	0.5387642
2.384297842290524e-08	0.79619104	0.297966	0.5247272	0.8130432	0.22038859	0.5387642
2.3861714473817383e-08	0.79619515	0.2979585	0.52472854	0.8130432	0.22038856	0.5387642
2.388044736013855e-08	0.7961993	0.297951	0.52472985	0.8130432	0.22038862	0.5387641
2.389915319038517e-08	0.7962034	0.2979435	0.5247313	0.81304306	0.22038867	0.5387641
2.3917834215188948e-08	0.7962075	0.29793605	0.52473253	0.8130432	0.22038867	0.5387642
2.393653839124351e-08	0.7962116	0.29792857	0.5247339	0.813043	0.22038871	0.5387642
2.3955277361879617e-08	0.79621565	0.2979211	0.5247352	0.813043	0.22038865	0.53876424
2.3974018956292196e-08	0.79621965	0.2979136	0.5247365	0.813043	0.22038864	0.53876424
2.3992745887805788e-08	0.79622376	0.29790616	0.52473783	0.813043	0.22038856	0.5387643
2.4011444226594934e-08	0.7962278	0.2978987	0.52473915	0.81304306	0.2203885	0.53876424
2.4030137140303803e-08	0.79623187	0.2978913	0.52474046	0.81304306	0.22038847	0.53876424
2.404885586600876e-08	0.796236	0.29788387	0.52474177	0.8130432	0.22038843	0.5387642
2.4067600513609144e-08	0.79624003	0.29787642	0.5247431	0.8130432	0.22038844	0.5387641
2.4086320601160562e-08	0.7962441	0.29786903	0.5247444	0.8130432	0.22038844	0.5387642
2.410502374003893e-08	0.7962481	0.29786164	0.52474564	0.8130432	0.22038847	0.5387641
2.4123717979733527e-08	0.79625213	0.29785421	0.52474695	0.8130432	0.22038849	0.5387641
2.414241928792793e-08	0.7962561	0.29784685	0.52474827	0.8130432	0.22038852	0.5387641
2.416114198259448e-08	0.7962602	0.29783946	0.5247496	0.8130432	0.22038852	0.5387641
2.417987682061481e-08	0.7962642	0.29783207	0.5247508	0.8130432	0.22038852	0.5387641
2.419859803403865e-08	0.7962681	0.29782474	0.52475214	0.8130432	0.22038849	0.53876424
2.421729132740905e-08	0.79627216	0.29781735	0.52475345	0.81304306	0.22038844	0.53876424
2.4235986473555026e-08	0.79627615	0.29781	0.52475464	0.8130432	0.22038841	0.53876424
2.4254699362684044e-08	0.79628015	0.29780263	0.52475595	0.8130432	0.22038835	0.5387642
2.4273441177149576e-08	0.7962842	0.2977953	0.52475727	0.8130432	0.22038831	0.5387642
2.4292165453668007e-08	0.7962882	0.29778793	0.52475846	0.8130432	0.22038828	0.5387641
2.431087107961289e-08	0.7962922	0.29778066	0.5247597	0.81304324	0.22038828	0.5387641
2.4329555593917523e-08	0.79629606	0.29777336	0.524761	0.81304324	0.22038834	0.5387641
2.4348272410990046e-08	0.79630005	0.29776606	0.5247622	0.8130432	0.2203884	0.53876406
2.4367004179579647e-08	0.79630405	0.29775876	0.5247635	0.8130432	0.22038841	0.5387641
2.4385745127138162e-08	0.7963079	0.29775146	0.5247648	0.8130432	0.22038843	0.5387641
2.4404469697996043e-08	0.79631186	0.29774415	0.524766	0.8130432	0.22038841	0.5387642
2.442317242950711e-08	0.7963159	0.29773688	0.5247673	0.8130432	0.2203884	0.5387642
2.444187156457067e-08	0.7963198	0.29772964	0.5247686	0.8130432	0.22038834	0.53876424
2.44606003574868e-08	0.7963238	0.29772234	0.5247698	0.8130432	0.22038826	0.53876424
2.4479341422801763e-08	0.79632765	0.2977151	0.52477103	0.8130432	0.22038823	0.5387641
2.4498070705109987e-08	0.7963316	0.2977078	0.5247723	0.81304324	0.22038817	0.5387642
2.451678169849591e-08	0.79633546	0.29770058	0.5247735	0.81304324	0.22038816	0.5387641
2.453548894430337e-08	0.7963394	0.29769334	0.5247747	0.81304324	0.22038817	0.5387641
2.4554202921346504e-08	0.79634327	0.29768613	0.5247759	0.8130433	0.22038819	0.53876406
2.4572936067135203e-08	0.79634726	0.2976789	0.52477705	0.8130433	0.22038825	0.53876406
2.459167754903894e-08	0.79635113	0.29767168	0.52477837	0.8130433	0.22038828	0.53876406
2.461039951643208e-08	0.796355	0.29766446	0.52477956	0.8130432	0.22038832	0.5387641
2.4629102450614366e-08	0.79635894	0.29765728	0.52478075	0.8130432	0.22038831	0.5387642
2.4647805172755454e-08	0.79636276	0.2976501	0.52478206	0.8130432	0.22038826	0.5387642
2.466653628807218e-08	0.7963667	0.2976429	0.52478325	0.81304324	0.22038819	0.5387641
2.468528395357978e-08	0.7963705	0.29763573	0.5247844	0.8130432	0.22038814	0.5387642
2.470401583098461e-08	0.7963744	0.29762855	0.52478564	0.81304324	0.22038811	0.5387641
2.472272926324958e-08	0.79637825	0.29762143	0.52478683	0.81304324	0.22038811	0.5387642
2.474141822941971e-08	0.79638207	0.29761422	0.5247881	0.8130433	0.2203881	0.5387642
2.4760127701852353e-08	0.7963859	0.2976071	0.5247892	0.81304324	0.22038811	0.5387641
2.4778860706332944e-08	0.79638976	0.29759997	0.5247904	0.81304324	0.22038811	0.5387641
2.4797601972255532e-08	0.79639363	0.29759276	0.5247916	0.8130433	0.22038814	0.53876406
2.4816329346905402e-08	0.79639745	0.29758567	0.52479273	0.8130433	0.22038811	0.5387641
2.483504031133977e-08	0.7964012	0.29757857	0.524794	0.8130433	0.2203881	0.5387641
2.485374050659897e-08	0.7964051	0.29757145	0.5247951	0.8130433	0.22038808	0.5387641
2.4872472660802372e-08	0.7964089	0.29756436	0.52479625	0.8130433	0.22038804	0.5387641
2.489121008077388e-08	0.7964127	0.29755723	0.52479744	0.8130433	0.22038804	0.5387641
2.4909949647702156e-08	0.7964165	0.29755014	0.52479863	0.8130433	0.22038804	0.5387641
2.4928659378340367e-08	0.79642034	0.29754308	0.5247998	0.8130433	0.22038803	0.53876406
2.4947355299773896e-08	0.79642415	0.29753602	0.52480096	0.8130433	0.22038801	0.5387641
2.4966075896064383e-08	0.79642785	0.29752898	0.52480215	0.8130433	0.22038801	0.5387641
2.4984808802616353e-08	0.7964317	0.29752186	0.52480334	0.8130433	0.22038803	0.5387641
2.5003554541746196e-08	0.7964355	0.29751486	0.5248045	0.8130433	0.22038801	0.5387641
2.5022268949607833e-08	0.7964392	0.2975078	0.52480555	0.8130433	0.22038801	0.5387641
2.5040977000984486e-08	0.79644305	0.29750076	0.52480674	0.8130433	0.22038801	0.5387641
2.5059681616109983e-08	0.79644674	0.2974937	0.52480793	0.8130433	0.22038797	0.5387641
2.507840331223464e-08	0.7964505	0.2974867	0.52480906	0.8130433	0.22038794	0.5387641
2.5097143793031946e-08	0.7964543	0.2974797	0.52481014	0.8130433	0.2203879	0.53876406
2.5115883070927704e-08	0.79645807	0.29747263	0.5248113	0.81304336	0.22038794	0.53876406
2.5134599066221996e-08	0.7964617	0.29746565	0.5248125	0.8130433	0.22038794	0.53876406
2.5153302921436736e-08	0.7964655	0.29745865	0.5248136	0.8130433	0.22038795	0.53876406
2.51720106828075e-08	0.7964692	0.29745167	0.5248147	0.8130433	0.22038797	0.53876406
2.51907523753794e-08	0.79647285	0.29744467	0.5248159	0.8130433	0.22038794	0.5387641
2.5209491632199013e-08	0.79647666	0.2974377	0.524817	0.8130433	0.2203879	0.5387641
2.5228208152301093e-08	0.7964804	0.29743075	0.5248181	0.8130433	0.22038783	0.5387641
2.524690882726786e-08	0.7964841	0.29742378	0.52481925	0.81304336	0.22038783	0.53876406
2.526561260218465e-08	0.7964877	0.29741684	0.5248203	0.81304336	0.22038783	0.53876406
2.528433281073693e-08	0.7964915	0.29740992	0.5248214	0.81304336	0.2203878	0.53876406
2.530306401792445e-08	0.79649514	0.29740298	0.52482253	0.8130435	0.22038785	0.53876406
2.5321805257154896e-08	0.7964989	0.29739603	0.52482367	0.81304336	0.22038786	0.53876406
2.5340518347955477e-08	0.7965025	0.2973891	0.5248248	0.8130433	0.22038786	0.53876406
2.5359208851578334e-08	0.79650617	0.29738224	0.5248259	0.8130433	0.22038786	0.53876406
2.5377927681522094e-08	0.7965099	0.29737532	0.524827	0.81304336	0.22038783	0.5387641
2.5396659766435512e-08	0.79651356	0.2973684	0.524828	0.81304336	0.22038779	0.5387641
2.54153874495837e-08	0.79651725	0.29736146	0.5248292	0.81304336	0.22038776	0.5387641
2.5434117666654322e-08	0.79652095	0.29735458	0.5248303	0.81304336	0.22038773	0.53876406
2.545282428094383e-08	0.7965245	0.29734772	0.52483135	0.81304336	0.22038771	0.53876406
2.5471525143350773e-08	0.7965281	0.29734084	0.5248325	0.8130435	0.22038776	0.53876406
2.5490247547616145e-08	0.7965318	0.29733402	0.5248335	0.81304336	0.22038776	0.53876406
2.550898870722762e-08	0.79653543	0.29732713	0.5248346	0.81304336	0.22038773	0.53876406
2.5527721556138952e-08	0.79653907	0.29732028	0.5248357	0.81304336	0.22038773	0.53876406
2.554643478980566e-08	0.79654276	0.29731342	0.5248368	0.81304336	0.22038771	0.53876406
2.5565138709960344e-08	0.7965464	0.2973066	0.52483785	0.8130435	0.22038771	0.53876406
2.5583848650433633e-08	0.7965499	0.29729977	0.52483886	0.81304336	0.22038771	0.53876406
2.5602588703212446e-08	0.7965535	0.29729295	0.52484	0.8130435	0.22038768	0.53876406
2.5621338727381596e-08	0.7965572	0.2972861	0.524841	0.8130435	0.22038768	0.53876406
2.5640059578830085e-08	0.79656076	0.2972793	0.5248421	0.8130435	0.22038764	0.53876406
2.5658759665952915e-08	0.7965644	0.29727247	0.52484316	0.8130435	0.22038764	0.53876406
2.5677463453286804e-08	0.796568	0.29726574	0.52484417	0.8130435	0.22038767	0.53876406
2.5696187576669626e-08	0.79657155	0.29725894	0.52484524	0.8130435	0.22038768	0.53876406
2.5714927479043972e-08	0.7965752	0.29725215	0.5248463	0.8130435	0.2203877	0.53876406
2.573364947510188e-08	0.7965787	0.29724538	0.5248474	0.8130435	0.22038764	0.53876406
2.5752352636064768e-08	0.7965822	0.29723865	0.52484846	0.8130435	0.22038761	0.53876406
2.5771060777252142e-08	0.79658586	0.29723188	0.5248495	0.8130435	0.22038756	0.53876406
2.5789773180546074e-08	0.79658943	0.2972251	0.5248505	0.8130435	0.22038756	0.53876406
2.580849490879535e-08	0.796593	0.29721838	0.5248516	0.8130435	0.22038753	0.53876406
2.582723143116826e-08	0.7965965	0.29721162	0.5248526	0.81304353	0.22038753	0.53876406
2.584595473097242e-08	0.7966001	0.29720488	0.52485365	0.8130435	0.22038756	0.538764
2.5864653071247798e-08	0.7966036	0.29719818	0.52485466	0.8130435	0.22038756	0.53876406
2.588336637429834e-08	0.79660714	0.29719144	0.5248556	0.8130435	0.22038756	0.53876406
2.5902091276194586e-08	0.7966107	0.29718477	0.5248567	0.8130435	0.2203876	0.53876406
2.592082888311139e-08	0.7966143	0.29717803	0.52485776	0.8130435	0.22038753	0.53876406
2.593956460690076e-08	0.79661775	0.29717138	0.5248588	0.8130435	0.22038753	0.53876406
2.5958262688256986e-08	0.79662126	0.29716468	0.5248598	0.8130435	0.22038747	0.53876406
2.5976959450369772e-08	0.7966248	0.297158	0.5248608	0.81304353	0.22038744	0.538764
2.5995672606188004e-08	0.79662836	0.29715133	0.52486175	0.8130435	0.22038746	0.538764
2.601440823331338e-08	0.7966318	0.29714462	0.5248628	0.8130436	0.22038746	0.53876406
