# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.4261535377593348e-08	0.7966301	0.29575184	0.52389944	0.9106708	-0.112873316	-0.3536374
2.4270456734796183e-08	0.79676056	0.29617783	0.52366346	0.88092136	0.22689019	-0.3643729
2.4279185097388316e-08	0.79675686	0.29667297	0.52349555	0.74617547	0.54194134	-0.3175449
2.428763794164781e-08	0.7966313	0.29716867	0.5234048	0.5363311	0.7791701	-0.2179502
2.4296087409802404e-08	0.7964135	0.29763252	0.52338624	0.29277113	0.9183995	-0.076208934
2.43046199069045e-08	0.79613924	0.29804173	0.5234332	0.06084162	0.9585706	0.090487204
2.431308060820501e-08	0.7958484	0.29838136	0.52353334	-0.123025365	0.9204128	0.25920424
2.4321658386595844e-08	0.7955582	0.29866043	0.52367777	-0.25153387	0.83176774	0.41824764
2.4330433886254718e-08	0.795281	0.2988818	0.5238603	-0.32789713	0.7147428	0.5593315
2.4339306639210153e-08	0.7950297	0.29904166	0.5240718	-0.36167306	0.58627445	0.6764735
2.434831000118035e-08	0.7948102	0.2991379	0.5243057	-0.3658751	0.45404366	0.76960987
2.4357438562875524e-08	0.79462785	0.29916623	0.52455384	-0.35162702	0.3209042	0.83963436
2.43666536497962e-08	0.7944861	0.2991227	0.5248057	-0.32756534	0.18741146	0.8874902
2.4376090806015253e-08	0.7943848	0.29900262	0.5250544	-0.29924375	0.050725643	0.9141843
2.4385676500751055e-08	0.79432493	0.298804	0.52528596	-0.2705318	-0.08867614	0.91885877
2.439557569394579e-08	0.794305	0.2985224	0.5254907	-0.24245027	-0.2328205	0.9000555
2.440561983289269e-08	0.7943248	0.2981661	0.5256511	-0.21451174	-0.3775025	0.85637546
2.4415844011842548e-08	0.79438335	0.2977441	0.5257552	-0.18278652	-0.51991	0.7867654
2.4426291955492422e-08	0.79448295	0.29727036	0.525792	-0.14029914	-0.65550655	0.69064057
2.4436937887074612e-08	0.79462844	0.2967686	0.52575225	-0.0776889	-0.7765229	0.5693091
2.4447812797697802e-08	0.79482853	0.29626814	0.52563053	0.01603332	-0.8725642	0.4253237
2.4458871079904386e-08	0.7950911	0.29581082	0.5254267	0.14981112	-0.9277079	0.26439688
2.4470114329006678e-08	0.79542065	0.29544646	0.5251463	0.32674664	-0.9202468	0.09422584
2.4481106362990358e-08	0.7957937	0.29523927	0.5248163	0.52846205	-0.82769144	-0.068020344
2.4491392512558877e-08	0.7961616	0.29522294	0.5244775	0.7170632	-0.6448074	-0.20403345
2.45009048258015e-08	0.7964767	0.29538682	0.5241613	0.8546511	-0.3853693	-0.30277264
2.45100139368952e-08	0.7967073	0.2957067	0.52388084	0.912918	-0.067699924	-0.35827625
2.451892769497871e-08	0.7968201	0.29614678	0.5236526	0.86839485	0.27277946	-0.36140734
2.4527628530593773e-08	0.79679835	0.2966462	0.52349496	0.7207542	0.580052	-0.3067168
2.453606244391087e-08	0.79665816	0.2971389	0.52341455	0.50375843	0.80442035	-0.20061728
2.4544532317472576e-08	0.7964298	0.29759687	0.52340555	0.25888145	0.9296516	-0.05407848
2.455304162800531e-08	0.79615194	0.29799598	0.52346045	0.032526277	0.957298	0.11376924
2.456151005953966e-08	0.7958603	0.29832697	0.5235671	-0.14391576	0.9106963	0.28177792
2.4570111232439406e-08	0.79557127	0.29859814	0.523717	-0.26489428	0.8170132	0.4387572
2.4578916869589998e-08	0.7952965	0.2988116	0.5239043	-0.33479133	0.69743824	0.57695544
2.4587797219557888e-08	0.7950495	0.2989628	0.524119	-0.3637241	0.56827015	0.6906442
2.4596828374878313e-08	0.7948346	0.29905006	0.52435565	-0.36478356	0.43568194	0.7806336
2.460595570388397e-08	0.7946578	0.29906878	0.5246045	-0.34876123	0.30272168	0.84744734
2.4615196342078794e-08	0.7945216	0.29901513	0.5248565	-0.3238387	0.16891636	0.89240575
2.4624670632178154e-08	0.7944258	0.29888415	0.525104	-0.29524338	0.03163358	0.9161577
2.463428937317762e-08	0.7943714	0.2986744	0.52533245	-0.2666091	-0.10832377	0.9177118
2.4644243966546722e-08	0.7943572	0.29838103	0.5255324	-0.23856917	-0.25319436	0.89543974
2.4654303733509182e-08	0.7943823	0.29801518	0.52568555	-0.21042548	-0.39765722	0.8482126
2.4664557920847813e-08	0.7944463	0.29758495	0.5257809	-0.17767872	-0.53945	0.7748972
2.4675032835519213e-08	0.79455185	0.29710582	0.5258073	-0.13299564	-0.6735042	0.6751464
2.4685708979431506e-08	0.7947045	0.2966024	0.52575636	-0.06670574	-0.79175127	0.55045134
2.4696602057190346e-08	0.7949125	0.29610568	0.52562314	0.032056972	-0.88308746	0.40384036
2.4707689492407002e-08	0.7951844	0.295658	0.5254081	0.17190543	-0.93100005	0.24105325
2.4718953138470153e-08	0.7955228	0.2953113	0.52511805	0.35436133	-0.9127377	0.07045709
2.4729904850060034e-08	0.7958996	0.29512984	0.5247831	0.5574619	-0.8067181	-0.089611895
2.4740047612509178e-08	0.79626155	0.2951407	0.5244469	0.7404069	-0.61225355	-0.22044905
2.4749495658459985e-08	0.79656714	0.29532874	0.5241345	0.8685571	-0.34272563	-0.31359893
2.4758555194433717e-08	0.7967824	0.29566798	0.5238607	0.9132268	-0.019577991	-0.362132
2.476744536510864e-08	0.79687655	0.29612094	0.5236415	0.8532295	0.319932	-0.35714662
2.4776091966433023e-08	0.7968362	0.29662204	0.52349496	0.6934128	0.6173121	-0.29463938
2.478451233916708e-08	0.7966817	0.29711112	0.52342504	0.46994928	0.82822806	-0.18211648
2.4793008509757155e-08	0.7964436	0.29756287	0.5234256	0.22452037	0.9391967	-0.030948259
2.480149896933266e-08	0.7961622	0.29795182	0.5234886	0.0043283426	0.9545363	0.1377764
2.4809977741331267e-08	0.7958702	0.29827404	0.5236016	-0.16433781	0.8997707	0.30481666
2.4818606921132725e-08	0.7955823	0.2985371	0.5237572	-0.2776767	0.80128086	0.45955974
2.482744477213718e-08	0.7953104	0.2987424	0.5239493	-0.3411103	0.67933834	0.59471077
2.4836341185616075e-08	0.7950676	0.29888463	0.5241675	-0.36530656	0.549466	0.704922
2.484539824802412e-08	0.7948577	0.29896247	0.5244067	-0.36330816	0.41659102	0.7916242
2.48545339268445e-08	0.7946867	0.29897112	0.52465636	-0.3455876	0.2836694	0.85519207
2.4863800147658035e-08	0.79455626	0.29890683	0.5249081	-0.31987742	0.14953436	0.8971156
2.4873287040092504e-08	0.7944665	0.29876488	0.52515346	-0.2911433	0.011997407	0.91774404
2.4882940825019268e-08	0.79441774	0.29854363	0.52537847	-0.26260936	-0.12853636	0.91606724
2.4892930971041887e-08	0.79440916	0.29823893	0.5255731	-0.23464459	-0.2738037	0.8902681
2.4903006594952805e-08	0.7944397	0.2978637	0.5257185	-0.20620908	-0.41797593	0.8394423
2.491329543362685e-08	0.79450935	0.2974253	0.52580476	-0.17226878	-0.5590975	0.76234055
2.492380053219507e-08	0.79462117	0.29694104	0.5258207	-0.12514901	-0.6914688	0.65891117
2.4934509521663333e-08	0.79478097	0.29643637	0.5257582	-0.054885224	-0.8067018	0.53083605
2.494542290296732e-08	0.79499745	0.29594427	0.52561325	0.049197394	-0.89295197	0.38164157
2.4956542566435995e-08	0.7952789	0.29550728	0.5253868	0.19531606	-0.9330477	0.21708062
2.4967825523006703e-08	0.79562616	0.29517987	0.52508724	0.383135	-0.90320534	0.046300016
2.497874063263252e-08	0.7960063	0.29502547	0.5247476	0.58706325	-0.78300816	-0.1113313
2.4988746317043755e-08	0.79636157	0.29506406	0.5244143	0.7635517	-0.5767058	-0.23674923
2.4998138010697177e-08	0.7966564	0.295277	0.5241061	0.88123965	-0.29694584	-0.32393545
2.5007153444127326e-08	0.79685503	0.2956358	0.5238396	0.91123176	0.031210024	-0.36500025
2.5015990532489463e-08	0.7969291	0.2960992	0.5236308	0.8354992	0.3673998	-0.35153756
2.5024584326478328e-08	0.79687047	0.29660094	0.5234957	0.66397756	0.6537872	-0.2811812
2.503299854037545e-08	0.79670185	0.2970858	0.52343625	0.43470109	0.85062766	-0.16226779
2.5041523055181295e-08	0.7964542	0.29753077	0.5234467	0.18964523	0.94697225	-0.006712446
2.5049998356570452e-08	0.79616994	0.29790932	0.52351755	-0.023758398	0.9502149	0.16258815
2.505849261335211e-08	0.79587764	0.29822263	0.52363724	-0.18432543	0.887539	0.32843053
2.5067149402489182e-08	0.7955914	0.29847735	0.5237986	-0.2898413	0.7845282	0.4806592
2.5075995521824534e-08	0.79532325	0.29867357	0.5239948	-0.34672055	0.66077673	0.61224514
2.508490935875581e-08	0.7950851	0.29880673	0.5242164	-0.3663718	0.53030044	0.7189403
2.5093995570920424e-08	0.7948801	0.2988749	0.5244581	-0.36147535	0.39712572	0.80234104
2.51031391835164e-08	0.79471517	0.29887316	0.5247084	-0.34219185	0.26424006	0.8626266
2.5112436336562447e-08	0.7945904	0.29879785	0.5249599	-0.31577381	0.12967838	0.9014747
2.5121931852575874e-08	0.7945068	0.29864475	0.5252027	-0.28697535	-0.008064969	0.91890174
2.5131628416337102e-08	0.7944639	0.29841167	0.52542406	-0.25854167	-0.14927475	0.9138895
2.514164027385447e-08	0.794461	0.298096	0.52561253	-0.23065835	-0.2946905	0.8845061
2.5151745014939495e-08	0.794497	0.29771087	0.52575016	-0.20179264	-0.43867466	0.8299371
2.5162069489607532e-08	0.7945726	0.2972645	0.5258268	-0.16647123	-0.5789945	0.7489606
2.5172601062736135e-08	0.7946908	0.29677576	0.52583176	-0.116674826	-0.709426	0.6418532
2.518334619484646e-08	0.79485834	0.29627037	0.5257574	-0.04210959	-0.8213661	0.51036936
2.5194283841703646e-08	0.79508364	0.29578376	0.52560055	0.06761532	-0.9020993	0.35860935
2.5205432706999755e-08	0.7953748	0.29535896	0.52536273	0.22011596	-0.9336944	0.19246514
2.5216710462372856e-08	0.79573005	0.29505295	0.52505445	0.41264388	-0.89161676	0.022114556
2.5227603346302077e-08	0.79611325	0.2949266	0.5247102	0.6169281	-0.75652975	-0.1329599
2.523747848455568e-08	0.79646087	0.29499337	0.5243802	0.7861079	-0.53827304	-0.2527148
2.5246823448181948e-08	0.79674375	0.29523155	0.5240765	0.8922977	-0.24826206	-0.33356822
2.525579872221113e-08	0.7969247	0.29560974	0.5238179	0.9066083	0.08415957	-0.36667892
2.526458806139671e-08	0.7969779	0.29608282	0.52362007	0.8147056	0.41583794	-0.34434414
2.5273135608375602e-08	0.79690045	0.29658434	0.52349687	0.6317192	0.690064	-0.26592726
2.52815495511277e-08	0.7967177	0.2970643	0.52344847	0.3973089	0.8718549	-0.14057189
2.529010804040537e-08	0.7964607	0.2975018	0.523469	0.15356408	0.95297635	0.019226935
2.5298573917884153e-08	0.79617393	0.29786968	0.523548	-0.052303035	0.94410163	0.1888282
2.5307087182194938e-08	0.7958816	0.29817373	0.52367455	-0.2042198	0.87363756	0.3531489
2.5315774633536897e-08	0.7955975	0.29841954	0.5238417	-0.30160382	0.76627994	0.5025591
2.5324624980892055e-08	0.7953336	0.29860607	0.5240423	-0.35181624	0.64096177	0.63025534
2.5333559579833958e-08	0.79510033	0.29872957	0.52426726	-0.36694172	0.5099326	0.7332615
2.5342681612986208e-08	0.7949008	0.2987873	0.52451164	-0.35919034	0.37639457	0.81321687
2.5351840210256315e-08	0.79474205	0.29877442	0.5247625	-0.3384004	0.24343604	0.8700713
2.5361175812026923e-08	0.7946237	0.2986872	0.52501374	-0.3113231	0.10831857	0.90563995
2.5370691186236598e-08	0.79454637	0.29852194	0.52525365	-0.28248876	-0.029806832	0.9196295
2.5380436639895427e-08	0.79450965	0.29827595	0.52547085	-0.25416857	-0.17176495	0.91096526
2.539045315940386e-08	0.79451287	0.29794922	0.525652	-0.22637473	-0.31701374	0.87776184
2.5400585740422823e-08	0.7945548	0.29755402	0.525781	-0.19694163	-0.4606582	0.8191952
2.5410941503526094e-08	0.79463667	0.29709983	0.52584726	-0.1599865	-0.59989667	0.7341506
2.542150025756301e-08	0.7947619	0.29660693	0.5258403	-0.10711729	-0.72806334	0.6231928
2.5432289766202696e-08	0.7949379	0.29610136	0.5257532	-0.027680067	-0.8362715	0.488095
2.5443261428850358e-08	0.79517287	0.2956211	0.5255835	0.08833135	-0.9107587	0.3336264
2.545443697796985e-08	0.79547447	0.29521087	0.5253339	0.2475728	-0.9326798	0.16606341
2.5465624160903722e-08	0.7958349	0.2949305	0.5250193	0.44311735	-0.8777002	-0.0022926526
2.547640131358299e-08	0.79621696	0.2948336	0.52467394	0.6452132	-0.728844	-0.153223
2.5486161099063467e-08	0.7965565	0.29492718	0.5243475	0.8066685	-0.49919274	-0.26740178
2.5495453864019634e-08	0.7968268	0.2951891	0.5240489	0.90086424	-0.20017205	-0.34179145
2.5504401977658888e-08	0.7969898	0.29558536	0.5237982	0.89959425	0.13566373	-0.36701438
2.5513156955371537e-08	0.7970226	0.29606706	0.52361107	0.7921257	0.46208346	-0.33596575
2.552166478609706e-08	0.79692733	0.29656738	0.5234994	0.59876573	0.7236664	-0.24982765
2.5530087300223806e-08	0.79673135	0.29704213	0.5234617	0.36019567	0.89047897	-0.118364744
2.5538678114709286e-08	0.79646605	0.29747188	0.5234921	0.11877569	0.9567676	0.045139786
2.5547135591692755e-08	0.7961774	0.29782927	0.523579	-0.07921846	0.9366147	0.21463227
2.555567127299577e-08	0.7958855	0.29812422	0.52371216	-0.22258686	0.85902953	0.3772333
2.556438892411223e-08	0.79560363	0.2983613	0.523885	-0.31210944	0.7478195	0.52369624
2.5573243595471148e-08	0.7953443	0.29853818	0.5240895	-0.35605004	0.6212126	0.64751786
2.5582201058479067e-08	0.7951158	0.29865193	0.5243178	-0.36697707	0.48970592	0.7469091
2.5591329600751027e-08	0.79492223	0.2986992	0.52456385	-0.3566709	0.356247	0.82325965
2.56005058345556e-08	0.79476964	0.29867542	0.5248151	-0.33457115	0.2231543	0.8768186
2.5609875183516298e-08	0.79465735	0.2985765	0.5250655	-0.30696875	0.087528616	0.90917486
2.5619413680653315e-08	0.7945863	0.29839933	0.5253025	-0.2781448	-0.051026467	0.9198126
2.562920980739664e-08	0.7945557	0.29814073	0.52551544	-0.24993064	-0.19373208	0.9075418
2.5639232464657162e-08	0.7945647	0.2978034	0.52568924	-0.22215936	-0.33878094	0.8705949
2.5649396508347244e-08	0.7946125	0.29739848	0.52580947	-0.19203171	-0.48205507	0.808082
2.5659787039994114e-08	0.7947005	0.2969369	0.52586526	-0.15326533	-0.620144	0.7190279
2.567037446012454e-08	0.7948328	0.2964405	0.5258466	-0.097129576	-0.74590683	0.60432166
2.5681207870219743e-08	0.7950174	0.2959355	0.52574694	-0.012648942	-0.85014045	0.46576008
2.5692207646074264e-08	0.7952621	0.29546288	0.52556485	0.109633476	-0.9180279	0.30886015
2.570341259289513e-08	0.79557383	0.29506803	0.52530366	0.27546266	-0.9298729	0.14007637
2.571452151331673e-08	0.795939	0.29481357	0.5249832	0.47363126	-0.8617345	-0.026207222
2.5725112390143044e-08	0.79631644	0.29474586	0.5246399	0.6714343	-0.7006518	-0.17185238
2.573477615132786e-08	0.7966479	0.29486483	0.5243168	0.8249855	-0.46023554	-0.2806645
2.5743997313314415e-08	0.79690456	0.29514787	0.5240243	0.9069458	-0.154112	-0.34852374
2.5752926600904974e-08	0.79705036	0.2955603	0.52378136	0.89068896	0.18411289	-0.36613736
2.5761663511769595e-08	0.79706377	0.29604965	0.5236043	0.768658	0.50488764	-0.3267609
2.577013833330411e-08	0.7969522	0.29654795	0.5235036	0.56625617	0.75380385	-0.23345071
2.5778573715125924e-08	0.7967442	0.2970173	0.523476	0.32463378	0.9061356	-0.09643071
2.5787131651698517e-08	0.7964738	0.29743636	0.52351516	0.08794876	0.9584452	0.0689077
2.579559026073922e-08	0.7961837	0.29778454	0.523609	-0.10273133	0.9285783	0.2381255
2.5804146488686855e-08	0.7958926	0.29807127	0.5237481	-0.23826179	0.84498656	0.39892182
2.5812895580166777e-08	0.7956128	0.2983003	0.523926	-0.32079938	0.73056227	0.54262453
2.58217562369811e-08	0.7953576	0.29846835	0.52413416	-0.35927185	0.60294926	0.6628993
2.5830736166749457e-08	0.79513377	0.2985731	0.5243653	-0.3665765	0.4710587	0.75899345
2.583986349750793e-08	0.79494584	0.2986107	0.52461237	-0.35412833	0.33778426	0.83201027
2.584905850201661e-08	0.79479885	0.2985768	0.524864	-0.33095345	0.2045129	0.88257766
2.585846287555253e-08	0.79469216	0.29846707	0.5251136	-0.30294207	0.06834565	0.9119845
2.586802499576358e-08	0.79462683	0.2982789	0.5253477	-0.27416354	-0.07063834	0.9195197
2.5877874403146544e-08	0.7946017	0.29800847	0.52555645	-0.24602486	-0.21410139	0.90386426
2.588790928087472e-08	0.7946162	0.29766133	0.52572334	-0.21819448	-0.35900113	0.863407
2.5898102268531114e-08	0.79466945	0.29724768	0.52583516	-0.1872995	-0.50183344	0.7972141
2.5908523221602038e-08	0.79476327	0.2967797	0.52588105	-0.14667569	-0.63869345	0.70446354
2.5919141948395213e-08	0.7949023	0.2962804	0.52585137	-0.08725856	-0.76208186	0.5862707
2.593000600303715e-08	0.79509497	0.2957772	0.52573997	0.0020418488	-0.862241	0.44471163
2.5941038599873428e-08	0.7953489	0.29531232	0.5255464	0.13033739	-0.9236396	0.28560305
2.5952266437920092e-08	0.7956699	0.29493308	0.5252749	0.3021127	-0.9255794	0.11595568
2.5963310077504066e-08	0.7960392	0.29470336	0.5249492	0.5023256	-0.8448028	-0.04826252
2.5973737419253033e-08	0.79641175	0.29466283	0.524608	0.69557106	-0.67228115	-0.1889028
2.598331708010057e-08	0.7967349	0.29480544	0.5242884	0.84104496	-0.4219007	-0.2925066
2.5992477567883388e-08	0.7969781	0.29510808	0.52400196	0.91090363	-0.109511904	-0.3540172
2.6001395478029283e-08	0.797107	0.29553533	0.5237666	0.8800818	0.23023118	-0.36419505
2.6010124228691725e-08	0.7971018	0.29603124	0.5235991	0.74433285	0.54483014	-0.31677386
2.6018574870846818e-08	0.7969749	0.29652703	0.52350914	0.5339456	0.7811004	-0.2166968
2.602702388290875e-08	0.7967561	0.29699063	0.5234912	0.29031327	0.9192774	-0.074625365
2.6035555747847615e-08	0.7964814	0.29739946	0.5235386	0.05874117	0.9585261	0.092188224
2.6044016670836452e-08	0.7961902	0.29773876	0.523639	-0.12458293	0.91973555	0.26085633
2.6052597714571082e-08	0.7958998	0.29801762	0.5237838	-0.2525587	0.8306898	0.41978237
2.606137432314424e-08	0.7956225	0.2982387	0.52396655	-0.32842872	0.71348196	0.56063837
2.6070246145715826e-08	0.79537135	0.2983982	0.5241781	-0.36183834	0.5849792	0.6775099
2.6079250715926112e-08	0.795152	0.2984941	0.52441204	-0.3658079	0.45273274	0.770412
2.6088376714111173e-08	0.7949699	0.29852208	0.52466005	-0.35143325	0.31964213	0.8401902
2.6097593365086287e-08	0.7948283	0.2984782	0.5249119	-0.3273091	0.1861313	0.8878438
2.6107036030660004e-08	0.794727	0.29835767	0.52516043	-0.29895753	0.049361803	0.9143394
2.611662432919362e-08	0.7946673	0.2981585	0.52539164	-0.2702497	-0.09008355	0.91879135
2.6126526529662127e-08	0.79464763	0.29787648	0.5255959	-0.24217464	-0.23426722	0.8997439
2.6136570619358733e-08	0.79466754	0.2975199	0.5257557	-0.2142276	-0.37891942	0.8558188
2.6146796274491512e-08	0.7947262	0.2970977	0.52585906	-0.18243742	-0.5212786	0.78595364
2.615724592600526e-08	0.794826	0.29662392	0.52589494	-0.13980387	-0.65677005	0.6895768
2.616789085593485e-08	0.7949716	0.29612255	0.52585435	-0.07696642	-0.7775683	0.56804746
2.6178768222073564e-08	0.795172	0.29562265	0.5257317	0.017103631	-0.87330955	0.42386395
2.6189828523981367e-08	0.7954349	0.29516637	0.5255269	0.15129498	-0.9279725	0.26280478
2.6201075642046138e-08	0.7957648	0.29480347	0.52524555	0.3286577	-0.91977924	0.09256041
2.6212068120636644e-08	0.79613805	0.2945984	0.524915	0.5305518	-0.82625127	-0.069588274
2.6222345056884058e-08	0.79650533	0.29458442	0.5245762	0.71879065	-0.6424998	-0.20524906
2.6231851060337004e-08	0.79681945	0.29475036	0.52426016	0.8556996	-0.38236347	-0.30357587
2.6240957047565168e-08	0.7970488	0.29507196	0.52398	0.91301113	-0.06425688	-0.35858923
2.62498700551215e-08	0.79716015	0.2955134	0.5237524	0.8673659	0.27622744	-0.3611383
2.625856636602573e-08	0.7971367	0.29601324	0.52359533	0.7188286	0.5827949	-0.30588013
2.6266998667454636e-08	0.7969952	0.296506	0.5235156	0.5013508	0.8061944	-0.19931667
2.627547011496279e-08	0.79676604	0.2969638	0.5235072	0.2564116	0.93040013	-0.052439097
2.6283978637402234e-08	0.7964877	0.29736254	0.5235626	0.030465249	0.9571476	0.115495995
2.6292449688589345e-08	0.7961957	0.29769322	0.52366954	-0.14545523	0.9099236	0.28348058
2.6301053683584234e-08	0.7959064	0.29796416	0.5238199	-0.26587716	0.8158626	0.4403143
2.6309861035861096e-08	0.79563177	0.2981773	0.5240074	-0.33528373	0.6961122	0.57827955
2.631874223841867e-08	0.7953848	0.29832813	0.52422225	-0.36385843	0.56689245	0.6917085
2.6327772994331844e-08	0.79517007	0.29841506	0.5244589	-0.36468866	0.43431553	0.7814365
2.633690309991537e-08	0.79499346	0.2984333	0.52470773	-0.34853417	0.3013267	0.84802985
2.634614546850994e-08	0.7948575	0.29837924	0.52495956	-0.32355073	0.16749988	0.8927653
2.635562191697722e-08	0.79476184	0.29824775	0.5252068	-0.29493937	0.030180814	0.9162905
2.636524404972413e-08	0.7947078	0.29803747	0.52543485	-0.26630965	-0.10983128	0.9176054
2.637520245336706e-08	0.7946936	0.2977435	0.52563447	-0.2382733	-0.25474977	0.8950671
2.6385265902516917e-08	0.79471886	0.2973772	0.5257869	-0.21010354	-0.3992284	0.84755385
2.639552283249333e-08	0.79478306	0.29694673	0.5258814	-0.17726983	-0.5409742	0.77394557
2.6405998106713252e-08	0.7948888	0.2964676	0.5259069	-0.13241579	-0.67488027	0.6739305
2.641668162540035e-08	0.79504174	0.29596418	0.5258548	-0.06579523	-0.79295486	0.54891455
2.642757862655508e-08	0.7952503	0.2954681	0.52572054	0.033407196	-0.88391554	0.40206197
2.6438668859189977e-08	0.7955226	0.29502165	0.52550447	0.17376253	-0.9312157	0.23912276
2.6449936037613095e-08	0.7958616	0.29467678	0.5252134	0.35669628	-0.912029	0.06847339
2.6460881539255545e-08	0.7962383	0.2944979	0.52487797	0.55983055	-0.80490875	-0.09136189
2.647101370959929e-08	0.79659957	0.29451135	0.52454185	0.7422968	-0.60948044	-0.2217791
2.6480457870693605e-08	0.796904	0.29470176	0.52422965	0.86964667	-0.33909318	-0.31446677
2.648951346178016e-08	0.7971178	0.29504293	0.5239563	0.9131549	-0.015519827	-0.36240658
2.649839613645218e-08	0.79721016	0.29549685	0.52373797	0.8519318	0.32364947	-0.35675627
2.6507036421500306e-08	0.7971682	0.29599828	0.5235922	0.6912277	0.6201421	-0.29365587
2.651545584268297e-08	0.7970123	0.2964873	0.52352285	0.46729997	0.8299955	-0.18064429
2.652395503657447e-08	0.7967732	0.29693887	0.5235241	0.22184041	0.9398626	-0.029113114
2.6532442854159202e-08	0.7964915	0.29732728	0.5235875	0.0021821903	0.9542625	0.13964021
2.6540923293363397e-08	0.7961991	0.2976491	0.5237011	-0.16588861	0.8988782	0.30661008
2.6549553001287956e-08	0.7959113	0.29791188	0.52385694	-0.27861696	0.80005175	0.4611432
2.655839206481002e-08	0.7956394	0.29811674	0.5240493	-0.34155685	0.6779566	0.5960393
2.656728999771465e-08	0.7953968	0.29825863	0.52426755	-0.3654045	0.5480318	0.70598984
2.6576347652073777e-08	0.795187	0.29833612	0.5245068	-0.36318377	0.41515654	0.7924309
2.658548569657807e-08	0.7950162	0.29834425	0.52475643	-0.34533802	0.28221214	0.85576594
2.659475563707321e-08	0.7948859	0.2982794	0.5250082	-0.3195669	0.14802545	0.89746344
2.660424134961736e-08	0.79479635	0.298137	0.5252531	-0.29083136	0.010499667	0.9178467
2.6613899329084407e-08	0.79474795	0.2979152	0.5254778	-0.26230162	-0.13009976	0.9159204
2.6623894694197303e-08	0.7947394	0.29760987	0.52567184	-0.23433469	-0.27543184	0.8898377
2.663397846103101e-08	0.7947702	0.29723394	0.52581674	-0.20585194	-0.41967505	0.8386838
2.6644267334289122e-08	0.7948401	0.29679537	0.525902	-0.17181565	-0.5606973	0.76128966
2.6654774434538626e-08	0.7949522	0.29631114	0.5259169	-0.12449019	-0.69291836	0.6575658
2.6665485507123896e-08	0.79511225	0.29580677	0.5258533	-0.0538975	-0.8078897	0.5292257
2.6676399767842892e-08	0.7953292	0.29531547	0.5257073	0.050615303	-0.8937085	0.3798378
2.668752153021062e-08	0.795611	0.29487982	0.52547985	0.1972335	-0.9331528	0.21514863
2.6698805206185995e-08	0.79595876	0.29455438	0.5251794	0.38545594	-0.90236056	0.044375915
2.6709716678602276e-08	0.79633904	0.29440257	0.5248393	0.5894059	-0.78102684	-0.11303837
2.6719711458801455e-08	0.79669327	0.29444376	0.52450615	0.7653449	-0.57379717	-0.23801535
2.6729098584671747e-08	0.796987	0.2946589	0.5241982	0.882165	-0.2932514	-0.32471472
2.6738109165398915e-08	0.79718417	0.29501945	0.5239322	0.9109736	0.035205968	-0.36517385
2.6746938574023685e-08	0.7972564	0.2954837	0.5237242	0.8340687	0.37095305	-0.3510618
2.6755529988609733e-08	0.79719615	0.29598582	0.5235899	0.66165775	0.65651834	-0.2801013
2.676394517909723e-08	0.79702616	0.2964707	0.52353114	0.43193606	0.85228497	-0.16068591
2.6772474089623704e-08	0.79677755	0.29691553	0.52354217	0.1868899	0.9475043	-0.0047629806
2.678094756837766e-08	0.796493	0.2972935	0.5236136	-0.025936939	0.9498109	0.16455366
2.678944239767673e-08	0.7962004	0.2976064	0.5237337	-0.18584703	0.88653946	0.33027685
2.6798101996558488e-08	0.7959141	0.2978608	0.5238953	-0.29075864	0.7831828	0.48231095
2.6806947105703425e-08	0.7956461	0.29805654	0.5240918	-0.34712413	0.65932375	0.6135903
2.681586499557125e-08	0.79540807	0.29818934	0.5243135	-0.36643395	0.5287657	0.7200401
2.6824956504876532e-08	0.79520315	0.29825702	0.52455544	-0.36131042	0.39552483	0.80320066
2.6834101857265234e-08	0.79503846	0.29825476	0.5248058	-0.34190288	0.2626257	0.86322343
2.6843402314235496e-08	0.79491407	0.29817888	0.5250571	-0.3154287	0.12801696	0.9018182
2.6852901419777542e-08	0.7948307	0.29802513	0.5252996	-0.28661913	-0.009785721	0.9189793
2.6862602280106023e-08	0.794788	0.29779127	0.52552056	-0.258193	-0.15106188	0.9136785
2.6872614972354643e-08	0.7947853	0.29747504	0.52570826	-0.23031768	-0.2964733	0.8839897
2.6882720856918517e-08	0.7948216	0.29708952	0.5258451	-0.20141466	-0.44041887	0.8291093
2.6893047251208396e-08	0.79489744	0.29664287	0.52592087	-0.16597334	-0.58065104	0.74781543
2.69035806795401e-08	0.79501593	0.29615414	0.5259247	-0.1159453	-0.71090823	0.6404058
2.6914331862376742e-08	0.79518396	0.295649	0.52584916	-0.0409851	-0.8225892	0.5086009
2.6925274253904392e-08	0.7954098	0.29516307	0.52569115	0.06926097	-0.9028488	0.35658887
2.693642547400207e-08	0.7957015	0.29473984	0.52545226	0.2223143	-0.93367916	0.19031833
2.694769726189618e-08	0.796057	0.29443622	0.52514327	0.41513303	-0.8905548	0.020099076
2.695858789769854e-08	0.7964401	0.29431263	0.52479845	0.6194034	-0.754212	-0.1347419
2.6968453112904495e-08	0.79678684	0.2943821	0.52446866	0.7879471	-0.5349479	-0.25402287
2.697779826703298e-08	0.79706866	0.2946229	0.52416515	0.89315784	-0.24396102	-0.33435515
2.698677125514829e-08	0.7972477	0.29500303	0.5239072	0.906076	0.08882259	-0.36676237
