# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.0397875579219405e-08	0.791246	0.3049937	0.5221232	0.9344184	0.14738925	0.31854942
1.0410400658863839e-08	0.7912791	0.30508232	0.52206767	0.9002899	0.27658355	0.32969505
1.0422547260192879e-08	0.79128	0.30519292	0.5220336	0.8447791	0.38309944	0.3668229
1.0434717241327275e-08	0.79125345	0.3053116	0.5220228	0.77857196	0.4564741	0.4243812
1.0447372859549065e-08	0.7912054	0.3054275	0.5220371	0.71274626	0.49001363	0.49674913
1.0460684504200468e-08	0.79114395	0.3055274	0.52207756	0.659479	0.4791071	0.5753135
1.0474580720514825e-08	0.7910793	0.30559608	0.5221417	0.6281451	0.42505586	0.64850587
1.0489181905517143e-08	0.7910204	0.30562037	0.5222243	0.62132806	0.3336277	0.7057813
1.0504357218506152e-08	0.7909757	0.30558893	0.52231437	0.63622856	0.21564627	0.7369119
1.0520220135039893e-08	0.7909515	0.3054964	0.52239853	0.6674212	0.08424301	0.73485035
1.0536538745787784e-08	0.79095453	0.30534995	0.5224593	0.71002835	-0.039852105	0.69649786
1.0553310877991232e-08	0.79099107	0.30517018	0.5224829	0.7626166	-0.13343169	0.6251139
1.0570431692265157e-08	0.7910645	0.30499238	0.5224612	0.82396376	-0.17142755	0.53192234
1.058561215431128e-08	0.7911546	0.30487248	0.5224071	0.8789812	-0.14379303	0.4473428
1.0599949269786552e-08	0.7912489	0.30481482	0.5223355	0.92028195	-0.063190356	0.3802175
1.0613627553245196e-08	0.79133046	0.30482018	0.5222607	0.9373328	0.053546987	0.3393154
1.0626649946639754e-08	0.7913854	0.30487764	0.52219534	0.9247141	0.18294643	0.32867497
1.0639108322985584e-08	0.7914088	0.30496922	0.5221476	0.88560545	0.3025829	0.3465738
1.0651313775310164e-08	0.7914023	0.3050782	0.522121	0.8286574	0.39744875	0.38823354
1.06636854354843e-08	0.791371	0.30519235	0.52211744	0.7642119	0.45842364	0.44835937
1.0676642937207822e-08	0.7913206	0.3053006	0.5221386	0.70319366	0.4791407	0.52102023
1.0690336796160807e-08	0.7912595	0.3053892	0.5221853	0.6570442	0.45582268	0.5970933
1.0704589765425184e-08	0.7911983	0.3054426	0.52225375	0.633747	0.3913369	0.6643407
1.0719533048215886e-08	0.7911454	0.3054485	0.5223371	0.6340501	0.29272678	0.71261436
1.0735113633925673e-08	0.79110825	0.30539727	0.52242374	0.65423495	0.17156483	0.73259854
1.075134731521411e-08	0.7910939	0.30528706	0.52249885	0.6890574	0.04348494	0.71811956
1.076803155511902e-08	0.79110867	0.30513006	0.52254564	0.73462117	-0.069157034	0.6682561
1.0785175637779646e-08	0.79115814	0.30495206	0.52255195	0.7899091	-0.14210477	0.58893037
1.0801465959429089e-08	0.79123634	0.3048017	0.5225177	0.8473638	-0.15315273	0.50104576
1.0816348929416413e-08	0.7913259	0.30470872	0.52245814	0.89611435	-0.10557917	0.4248421
1.0830536664592588e-08	0.7914134	0.30467695	0.5223868	0.9273739	-0.011960907	0.36903948
1.0844042243326287e-08	0.79148257	0.30470306	0.5223176	0.9322545	0.10790697	0.34098023
1.0856893813365538e-08	0.79152346	0.30477276	0.52226126	0.90911186	0.23071077	0.3421079
1.0869287653083295e-08	0.79153407	0.30486852	0.5222236	0.86367214	0.33757097	0.36913523
1.0881625335028163e-08	0.791518	0.3049763	0.5222071	0.80493397	0.4167911	0.4172498
1.089433719124392e-08	0.7914797	0.30508494	0.52221364	0.7430483	0.46046305	0.48126963
1.0907760207669387e-08	0.7914262	0.30518267	0.522245	0.68900627	0.4627302	0.55435
1.0921827531081126e-08	0.79136646	0.30525413	0.5223	0.6533938	0.42217466	0.62555224
1.0936569808241388e-08	0.79131	0.30528563	0.5223739	0.6408895	0.34340143	0.6838112
1.095196861425313e-08	0.79126537	0.30526543	0.5224574	0.6504015	0.23565504	0.7188497
1.0968061108069316e-08	0.79123944	0.3051872	0.52253765	0.67736214	0.11204351	0.7227405
1.0984677860987837e-08	0.79123914	0.30505577	0.5225982	0.7168574	-0.007800316	0.6915047
1.100174929145579e-08	0.7912704	0.30489	0.52262473	0.76639026	-0.10059826	0.6276225
1.1019146160240774e-08	0.7913362	0.3047232	0.5226089	0.8238916	-0.14175664	0.5416013
1.1034591600824882e-08	0.79141843	0.30460817	0.52256155	0.87525725	-0.12045576	0.4620794
1.1049189092760106e-08	0.7915053	0.30455032	0.52249676	0.91385865	-0.048459087	0.39814788
1.1063106919605501e-08	0.791581	0.3045512	0.52242815	0.9301244	0.058381554	0.3585819
1.1076322894729354e-08	0.7916328	0.3046011	0.5223679	0.91921115	0.17777355	0.34741545
1.1088967591687244e-08	0.79165554	0.30468348	0.5223237	0.8840008	0.2890005	0.36306477
1.1101374865694929e-08	0.79165095	0.30478302	0.52229905	0.8321495	0.37796327	0.40121853
1.1113994080446368e-08	0.7916232	0.30488813	0.5222959	0.77287734	0.4357015	0.45713678
1.112722014316011e-08	0.7915773	0.30498782	0.52231634	0.71645737	0.4553607	0.525087
1.1141241797116195e-08	0.7915211	0.30506855	0.5223609	0.6736308	0.43271416	0.59640735
1.115585373781135e-08	0.7914646	0.3051147	0.52242595	0.6523036	0.37012643	0.65895504
1.1171198515107206e-08	0.7914164	0.30511418	0.5225046	0.6534736	0.27454492	0.70259213
1.118719613748615e-08	0.7913842	0.3050583	0.5225848	0.67383665	0.15819356	0.71806157
1.1203873185790248e-08	0.79137504	0.3049469	0.5226517	0.708634	0.037573546	0.69965166
1.122095328238269e-08	0.79139495	0.30479488	0.52268934	0.75398105	-0.06381367	0.64766145
1.1238478004981154e-08	0.79144835	0.30462962	0.5226876	0.808155	-0.12221873	0.5694462
1.1254468547431221e-08	0.79152346	0.3045023	0.5226507	0.85998946	-0.11997871	0.48979485
1.1269393801045442e-08	0.7916069	0.30442825	0.5225928	0.9017786	-0.065061405	0.42229593
1.128364589846429e-08	0.7916844	0.30441132	0.52252686	0.9246069	0.029413195	0.37599215
1.1297171646819619e-08	0.7917419	0.3044457	0.5224657	0.92191315	0.14280783	0.35671064
1.131005689601055e-08	0.7917724	0.30451646	0.52241826	0.8944997	0.2538695	0.36429003
1.1322596407168096e-08	0.79177594	0.30460808	0.52238894	0.8487103	0.34705576	0.39504665
1.1335247998335016e-08	0.79175556	0.30470854	0.52237993	0.7929305	0.4125202	0.4445839
1.1348435063723974e-08	0.79171604	0.30480707	0.52239335	0.73677945	0.44269177	0.50779563
1.1362392443050898e-08	0.791664	0.30489084	0.5224304	0.6909157	0.43211567	0.57696044
1.1376981765047555e-08	0.79160905	0.30494443	0.5224888	0.66436553	0.381084	0.6406542
1.1392350885908796e-08	0.7915599	0.3049551	0.52256256	0.6599156	0.29501918	0.68848217
1.1408368447769967e-08	0.79152477	0.30491292	0.52264076	0.6755384	0.18529144	0.71040285
1.1425126128413846e-08	0.79151094	0.30481526	0.5227095	0.70679516	0.06696688	0.69984066
1.1442274933298047e-08	0.7915244	0.30467448	0.52275246	0.7492001	-0.03686448	0.65573764
1.1459877092876327e-08	0.7915702	0.30451483	0.5227585	0.8006141	-0.103041336	0.5840018
1.147625463689676e-08	0.7916397	0.30438375	0.5227285	0.8516667	-0.11146263	0.5061661
1.1491422330508869e-08	0.79171926	0.30430263	0.52267593	0.893952	-0.066972874	0.43832397
1.1505918973862826e-08	0.79179573	0.3042765	0.52261317	0.9193111	0.01870424	0.38950875
1.1519680908494304e-08	0.7918549	0.3043017	0.5225531	0.920631	0.12629925	0.36642927
1.1532758348334864e-08	0.7918886	0.30436456	0.5225052	0.89770126	0.23464984	0.36974958
1.154543475425141e-08	0.791896	0.30444992	0.52247435	0.85603756	0.32779866	0.39620656
1.1558161861464855e-08	0.7918799	0.30454564	0.52246284	0.80345887	0.3954849	0.4415925
1.1571375077241453e-08	0.79184455	0.30464107	0.5224728	0.7490381	0.42992684	0.50110495
1.158537046284704e-08	0.79179585	0.30472404	0.5225059	0.7029427	0.42517045	0.56775254
1.1600062974410302e-08	0.7917429	0.30477935	0.5225603	0.6745461	0.3801756	0.6306883
1.1615516443987299e-08	0.79169464	0.30479366	0.5226305	0.6676511	0.29981872	0.67912394
1.1631659800932445e-08	0.7916595	0.30475688	0.52270615	0.68094385	0.1946496	0.7029905
1.1648518305353836e-08	0.79164445	0.30466592	0.5227736	0.71023697	0.079820365	0.6953442
1.1665822823326407e-08	0.79165614	0.30453163	0.522817	0.75108516	-0.02250559	0.6546204
1.1683558819637232e-08	0.79169905	0.30437776	0.52282494	0.8008169	-0.08896331	0.58641744
1.1700074798360031e-08	0.7917652	0.30425	0.5227977	0.85020787	-0.099540874	0.5114052
1.1715389294675036e-08	0.7918415	0.30416983	0.52274805	0.89115715	-0.058447104	0.44544125
1.1730035476361014e-08	0.79191524	0.3041426	0.5226879	0.9158296	0.023108479	0.39763033
1.17439356515038e-08	0.7919725	0.30416527	0.5226303	0.9173798	0.12639664	0.37473953
1.1757135809429016e-08	0.79200536	0.30422467	0.5225841	0.89562315	0.23077336	0.37750447
1.1769939237757965e-08	0.79201317	0.3043063	0.52255434	0.85580283	0.32078263	0.40280232
1.1782796016095128e-08	0.791998	0.3043981	0.52254343	0.8054129	0.38626045	0.44655722
1.1796151085074802e-08	0.7919643	0.30448967	0.52255344	0.7531691	0.41946873	0.5040933
1.181030822620625e-08	0.79191756	0.30456886	0.522586	0.70891625	0.4143809	0.56854856
1.182518475818509e-08	0.7918668	0.30462065	0.52263916	0.68181217	0.3698116	0.6292145
1.1840849581655596e-08	0.7918206	0.30463183	0.5227075	0.6756655	0.29054922	0.67535484
1.1857213465436427e-08	0.7917877	0.30459246	0.5227805	0.68929	0.18740875	0.69693416
1.1874281282092486e-08	0.79177517	0.30450058	0.5228443	0.71862686	0.076087154	0.68728065
1.1891795333933917e-08	0.79178923	0.30436796	0.5228837	0.75933236	-0.021091826	0.64538085
1.1909736636261448e-08	0.791834	0.30421928	0.5228879	0.8084476	-0.08087862	0.5774952
1.1926129635037245e-08	0.79189914	0.3041013	0.52285916	0.85532993	-0.085300736	0.505937
1.1941483863925758e-08	0.7919729	0.30402938	0.52280986	0.8931979	-0.040662892	0.44383776
1.1956186020156224e-08	0.7920425	0.3040089	0.5227519	0.9141727	0.041545358	0.40033358
1.1970109785879237e-08	0.7920948	0.3040355	0.5226976	0.9124022	0.14210261	0.38149306
1.1983351372623043e-08	0.79212326	0.30409583	0.52265537	0.8887277	0.24140534	0.38728744
1.1996254528961541e-08	0.7921276	0.30417594	0.5226294	0.84865385	0.32530499	0.41443175
1.2009299525794843e-08	0.79211044	0.30426466	0.5226219	0.79948425	0.3843879	0.45898393
1.2022920925785495e-08	0.7920759	0.30435163	0.52263516	0.7498195	0.4110596	0.5161819
1.2037390851308956e-08	0.79202974	0.3044242	0.52267045	0.7093251	0.39960402	0.57876104
1.205255313127143e-08	0.7919811	0.30446717	0.5227251	0.6865177	0.34988293	0.63559026
1.2068565245089904e-08	0.79193854	0.30446807	0.5227932	0.6842436	0.26727772	0.67635655
1.2085265622139266e-08	0.7919106	0.30441836	0.522863	0.70084816	0.16396372	0.69127846
1.2102666805761054e-08	0.79190415	0.30431843	0.52292055	0.7322673	0.056864463	0.67467
1.2120451675846462e-08	0.7919251	0.30418387	0.52295107	0.774215	-0.03057753	0.6273127
1.213846015408828e-08	0.7919755	0.30404302	0.5229461	0.82285076	-0.07559945	0.5580936
1.2154571805974113e-08	0.79204136	0.30394065	0.52291244	0.866175	-0.06643674	0.49082205
1.2169879511501437e-08	0.7921126	0.30388445	0.5228617	0.8987439	-0.012091483	0.4349621
1.2184508430607789e-08	0.79217595	0.30387798	0.52280605	0.91275245	0.07413358	0.39935845
1.2198341758731767e-08	0.7922199	0.30391392	0.5227567	0.90441746	0.17232133	0.3882593
1.2211571928200567e-08	0.79224026	0.30397844	0.5227205	0.8762879	0.26474914	0.4003423
1.2224605106305472e-08	0.79223824	0.30405882	0.52270085	0.8343837	0.3392518	0.43207565
1.2237941202285917e-08	0.79221624	0.30414468	0.5226999	0.78606445	0.38731927	0.47953
1.2251970932655302e-08	0.79217887	0.3042251	0.52271974	0.7401086	0.40172094	0.53740287
1.2266909493035823e-08	0.7921326	0.30428678	0.522761	0.7058745	0.377806	0.59750557
1.2282516917408479e-08	0.7920871	0.30431458	0.5228193	0.69046843	0.31765217	0.64814085
1.2298953370907934e-08	0.7920504	0.30429745	0.522887	0.6950287	0.22864874	0.6793982
1.2316089107977877e-08	0.7920307	0.30422986	0.52295154	0.7168971	0.124870464	0.6827705
1.2333882092182354e-08	0.7920346	0.3041171	0.5229984	0.75200623	0.02553656	0.65453696
1.235199448380626e-08	0.7920669	0.3039804	0.52301466	0.79615945	-0.045091894	0.5986363
1.2369103870682783e-08	0.7921225	0.30385888	0.52299774	0.8413579	-0.06657958	0.53173864
1.2384935094552055e-08	0.7921891	0.3037771	0.5229578	0.87963516	-0.039358635	0.4702649
1.2400123898229291e-08	0.79225624	0.30374217	0.52290577	0.9042724	0.027531426	0.42343032
1.241456850738234e-08	0.79231036	0.30375385	0.52285373	0.90862465	0.11777211	0.39874524
1.2428244287703357e-08	0.7923433	0.30380127	0.5228111	0.8918788	0.21174456	0.3978407
1.2441470798107422e-08	0.79235363	0.30387095	0.522783	0.8583453	0.29455805	0.41812438
1.2454713496371072e-08	0.7923431	0.30395153	0.5227719	0.8145206	0.35616934	0.4559047
1.2468455340365763e-08	0.79231507	0.30403292	0.52277994	0.7680563	0.38885528	0.50695527
1.2483009130546522e-08	0.7922746	0.3041034	0.5228088	0.7279384	0.3862669	0.5648931
1.2498408750244962e-08	0.79222953	0.3041486	0.5228571	0.7027398	0.3462445	0.6199895
1.251462669476604e-08	0.79218864	0.30415508	0.5229192	0.69690746	0.2731284	0.66129494
1.2531596645287783e-08	0.79216063	0.30411386	0.52298474	0.70988566	0.1777148	0.6790111
1.2549258990394084e-08	0.79215276	0.30402446	0.5230402	0.73809475	0.07663328	0.66687864
1.2567386955964714e-08	0.7921708	0.30390018	0.52307117	0.777279	-0.007812125	0.6248363
1.2585531628997024e-08	0.79221606	0.30376965	0.52306914	0.82246107	-0.052563585	0.5618991
1.2601893214309545e-08	0.7922765	0.3036726	0.5230397	0.8628817	-0.04677126	0.49931765
1.261749678974633e-08	0.79234254	0.30361778	0.5229937	0.8932403	0.0019926573	0.44670126
1.2632447354549819e-08	0.79240155	0.30360967	0.5229423	0.9062357	0.08146639	0.4129035
1.2646576589965688e-08	0.7924427	0.30364165	0.52289677	0.89839673	0.17253017	0.4023023
1.2660081814324365e-08	0.7924619	0.30370075	0.5228635	0.87226146	0.25825754	0.41364554
1.2673400082339115e-08	0.79246	0.30377486	0.5228459	0.8334663	0.32713845	0.443563
1.2687050565797687e-08	0.7924395	0.303854	0.52284616	0.7888746	0.3709267	0.488288
1.2701447165124819e-08	0.7924047	0.3039274	0.52286625	0.74671483	0.38248628	0.5426717
1.2716787903460139e-08	0.792362	0.30398163	0.52290666	0.71590704	0.35721684	0.5985199
1.2732849962004215e-08	0.7923204	0.3040021	0.5229626	0.7030896	0.29732212	0.6444083
1.2749765640905001e-08	0.7922882	0.30397823	0.5230262	0.7093519	0.21074653	0.6704976
1.2767394243437121e-08	0.7922736	0.30390626	0.52308464	0.73212206	0.11244394	0.6688637
1.2785627274554943e-08	0.7922828	0.30379412	0.5231235	0.76734775	0.022756862	0.63700414
1.2804126865714428e-08	0.79231954	0.30366543	0.5231317	0.81044227	-0.034626637	0.58056253
1.282096827821771e-08	0.79237425	0.3035612	0.5231105	0.8511619	-0.04311893	0.5192467
1.2836883847836719e-08	0.7924374	0.30349523	0.52307016	0.8838714	-0.0076882713	0.46470445
1.2852207711999188e-08	0.7924974	0.303474	0.5230211	0.90162814	0.062051408	0.4260646
1.2866717721572e-08	0.7925425	0.3034946	0.5229749	0.8995048	0.14850976	0.40946192
1.2880502949556458e-08	0.792567	0.3035452	0.5229394	0.8786551	0.23381011	0.41490313
1.2893972915121264e-08	0.79257053	0.30361345	0.52291834	0.8440021	0.30541348	0.43938223
1.2907641075825663e-08	0.7925555	0.30368903	0.5229142	0.80193293	0.35458705	0.47928903
1.2921962067294557e-08	0.7925253	0.3037618	0.5229289	0.7600741	0.37402087	0.5300367
1.2937200312149408e-08	0.7924854	0.3038192	0.5229634	0.72707427	0.35828748	0.58440346
1.2953241019680778e-08	0.7924446	0.30384672	0.52301466	0.71030456	0.30755046	0.6317758
1.2970191421711082e-08	0.792411	0.3038328	0.5230756	0.71227515	0.22809516	0.66194904
1.298787217387392e-08	0.7923932	0.30377173	0.523134	0.7313353	0.1336821	0.6661507
1.3006187715128873e-08	0.79239786	0.3036691	0.5231761	0.7636108	0.04359797	0.6407246
1.3024788391876391e-08	0.79242873	0.3035457	0.5231898	0.80442005	-0.018767104	0.5898071
1.3041968772923565e-08	0.79247916	0.30343992	0.5231738	0.84446704	-0.035042815	0.53072876
1.3058111996407916e-08	0.7925392	0.30336934	0.52313775	0.8775729	-0.0077021513	0.47646922
1.3073697958027979e-08	0.79259837	0.30334133	0.5230912	0.89725435	0.055081658	0.43613192
1.3088499438362458e-08	0.7926447	0.3033551	0.5230458	0.89803123	0.13714272	0.41669142
1.3102527484349792e-08	0.7926714	0.30339998	0.5230098	0.88025916	0.22040275	0.4190057
1.311616728491757e-08	0.7926777	0.30346376	0.5229876	0.8484129	0.29181603	0.44034502
1.312992909644917e-08	0.79266566	0.30353588	0.5229815	0.8085694	0.3424218	0.47717795
1.3144311757560625e-08	0.79263824	0.30360657	0.5229937	0.7678904	0.36492926	0.5252428
1.3159594434708685e-08	0.7926008	0.30366364	0.52302516	0.73477924	0.353549	0.5777449
1.3175755801795678e-08	0.7925613	0.30369288	0.5230736	0.7167269	0.30744126	0.62467134
1.3192814783707195e-08	0.79252815	0.30368236	0.523132	0.7169536	0.2323677	0.6555491
1.3210630548427103e-08	0.7925099	0.3036259	0.523189	0.7342824	0.14138734	0.66151136
1.3229077924716088e-08	0.79251325	0.30352834	0.5232308	0.76498604	0.053499606	0.6385723
1.3247848134200436e-08	0.7925424	0.30340934	0.5232454	0.8043857	-0.008405594	0.590335
1.3265144061603265e-08	0.7925904	0.30330667	0.52323127	0.84306633	-0.025731334	0.53368634
1.3281444609526136e-08	0.79264814	0.30323717	0.5231972	0.8751539	-0.000657414	0.48111233
1.3297197508688217e-08	0.7927054	0.30320874	0.5231526	0.8942823	0.059153017	0.44178677
1.3312168759685832e-08	0.79275024	0.30322102	0.5231089	0.89513505	0.1380551	0.42269972
1.3326353844848449e-08	0.7927762	0.30326372	0.5230743	0.8780689	0.21830747	0.42480418
1.3340153549428025e-08	0.7927825	0.30332482	0.52305305	0.8474207	0.28715542	0.4454576
1.3354076683567931e-08	0.79277086	0.30339408	0.52304757	0.80910736	0.33572027	0.4811791
1.336863688271274e-08	0.7927445	0.30346176	0.5230599	0.7700728	0.35681754	0.52775896
1.3384106910568146e-08	0.7927085	0.3035156	0.523091	0.73851526	0.34474188	0.57841116
1.3400488011796922e-08	0.7926706	0.3035418	0.52313846	0.72167915	0.29872152	0.62327546
1.3417789759710746e-08	0.7926395	0.30352846	0.52319527	0.7227291	0.22468394	0.6519416
1.3435860449462327e-08	0.7926234	0.30347005	0.5232496	0.740501	0.13604711	0.65576357
1.3454510910409787e-08	0.7926289	0.30337298	0.52328813	0.77118206	0.052391175	0.63132924
1.3473289110804318e-08	0.7926592	0.30325848	0.52329946	0.8095864	-0.0035474342	0.5834913
1.3490520802881852e-08	0.79270697	0.30316243	0.5232838	0.8463949	-0.015966065	0.5290897
1.350688902932278e-08	0.792763	0.3030991	0.5232496	0.8761858	0.012105318	0.47937837
1.3522735210929956e-08	0.7928174	0.3030759	0.5232065	0.89260393	0.072720096	0.44338417
1.3537779602993771e-08	0.7928587	0.30309153	0.5231651	0.8910186	0.14983569	0.42751387
1.3552053108056997e-08	0.7928814	0.30313528	0.5231334	0.8725108	0.22636135	0.4321019
1.3565996111707773e-08	0.79288507	0.30319545	0.52311504	0.8416414	0.29044312	0.4543234
1.3580152763920581e-08	0.7928718	0.30326235	0.52311236	0.80425805	0.33375233	0.49072134
1.359500454003523e-08	0.79284465	0.30332595	0.5231274	0.7673496	0.3492514	0.5368317
1.3610815816470714e-08	0.79280937	0.3033738	0.5231606	0.73889625	0.331785	0.5855324
1.3627528431210582e-08	0.79277354	0.30339214	0.52320874	0.72559357	0.28167737	0.62666774
1.3645183971982952e-08	0.79274595	0.30337012	0.5232641	0.7298364	0.20596138	0.65017295
1.3663575807741353e-08	0.7927345	0.30330443	0.5233145	0.7499608	0.11949082	0.64818615
1.3682518352189485e-08	0.7927456	0.30320418	0.52334654	0.78197104	0.04260969	0.6187805
1.3700991108816149e-08	0.7927795	0.3030962	0.52335095	0.81919247	-0.0017767047	0.5702352
1.3718041068780806e-08	0.792828	0.30301014	0.5233313	0.853482	-0.0043057264	0.5182266
1.3734442624015812e-08	0.7928828	0.3029575	0.52329564	0.87958246	0.031172832	0.47266498
1.375029382393563e-08	0.79293305	0.30294454	0.5232536	0.8911405	0.09522636	0.44236654
1.3765283254436927e-08	0.7929686	0.30296728	0.5232157	0.8850033	0.17079279	0.43229088
1.3779584058252545e-08	0.7929856	0.3030143	0.52318835	0.8634894	0.24230646	0.4415743
1.3793701781076571e-08	0.79298466	0.30307472	0.52317476	0.8314758	0.29934123	0.4671839
1.3808177807168017e-08	0.7929679	0.30313903	0.5231771	0.7949471	0.33411735	0.505534
1.3823474699706672e-08	0.79293907	0.30319688	0.52319705	0.76101243	0.34000462	0.5516759
1.3839781790728007e-08	0.7929041	0.3032351	0.52323425	0.73744845	0.31294364	0.5976256
1.3856977471739986e-08	0.7928713	0.30324054	0.52328414	0.729865	0.25540394	0.6328606
1.3875089204781765e-08	0.79284936	0.30320436	0.5233375	0.739336	0.17671889	0.64791226
1.3893897456616333e-08	0.79284567	0.30312708	0.5233813	0.7633403	0.09384056	0.6366118
1.3913098735121313e-08	0.79286504	0.3030231	0.52340317	0.79732454	0.028413147	0.5998445
1.3931008789979802e-08	0.792904	0.30292532	0.5233981	0.8326658	0.0008502585	0.5507747
1.3947866434831824e-08	0.792954	0.30285323	0.5233727	0.8633387	0.012669105	0.50203884
1.3964251967877949e-08	0.7930066	0.30281642	0.52333486	0.8836723	0.058910664	0.46279123
1.3979955536135985e-08	0.79305047	0.302818	0.52329504	0.88801545	0.127061	0.4409714
1.3994796349402553e-08	0.7930778	0.30285022	0.52326214	0.8756262	0.19985558	0.43902203
1.4009124263933592e-08	0.7930871	0.3029017	0.52324104	0.8501407	0.2641156	0.45484492
1.4023492058572286e-08	0.79307973	0.3029623	0.52323425	0.8168051	0.31096643	0.4852013
1.403845111248748e-08	0.7930583	0.3030227	0.5232438	0.78183365	0.33327287	0.52620685
1.405433286673755e-08	0.7930273	0.30307132	0.5232707	0.75268567	0.3251612	0.5717249
1.4071245307823626e-08	0.79299366	0.30309474	0.52331316	0.7363773	0.28493035	0.6127001
1.40890735107139e-08	0.79296607	0.30308133	0.52336425	0.7366685	0.21814752	0.638704
1.4107741062331086e-08	0.7929527	0.30302602	0.523413	0.75294966	0.13767283	0.64146143
1.4126958965464576e-08	0.79296005	0.3029359	0.5234462	0.7815816	0.06319783	0.6179162
1.4145629813268504e-08	0.792989	0.30283564	0.5234542	0.81583685	0.017291334	0.57511276
1.4163012825384062e-08	0.79303294	0.30275223	0.52343893	0.8482167	0.009894738	0.52696073
1.417974863131496e-08	0.7930836	0.30269864	0.52340746	0.8734304	0.038804468	0.48352575
1.419601477035719e-08	0.79313135	0.3026819	0.52336884	0.8854653	0.09619058	0.45352772
1.4211434333369565e-08	0.79316604	0.3026997	0.52333313	0.8808925	0.16615921	0.44252208
1.4226114151041699e-08	0.79318327	0.3027416	0.5233072	0.86167705	0.23325355	0.45010677
1.4240563780711159e-08	0.79318357	0.30279672	0.52329415	0.8324133	0.28709474	0.4733833
1.425535528170748e-08	0.7931689	0.3028559	0.52329624	0.7987162	0.3200768	0.5088769
1.4270969689235756e-08	0.79314256	0.3029089	0.52331495	0.7672826	0.3256993	0.55179304
1.42876055576959e-08	0.79311043	0.302943	0.52335006	0.7455007	0.29998282	0.59440696
1.4305212497512777e-08	0.7930806	0.3029454	0.52339697	0.7387935	0.2451369	0.6266537
1.4323773003539403e-08	0.79306144	0.30290782	0.52344656	0.7484462	0.17063345	0.6391804
1.4342990538614695e-08	0.79306036	0.30283198	0.52348584	0.77197635	0.09388733	0.6263488
1.4362060783979442e-08	0.793081	0.30273584	0.5235033	0.80377346	0.03718423	0.5910521
1.4379943306378638e-08	0.79311854	0.30264744	0.5234966	0.83623016	0.015825035	0.5455409
1.4396998105313905e-08	0.793166	0.30258358	0.5234716	0.8637243	0.030890528	0.5009831
1.4413647357220064e-08	0.7932145	0.3025535	0.52343595	0.8805438	0.07744488	0.4663245
1.4429581868421761e-08	0.7932533	0.30255914	0.5233996	0.88180673	0.14249033	0.44886258
1.4444656556860011e-08	0.7932761	0.30259225	0.52337086	0.867756	0.20954174	0.45016173
1.4459297892130772e-08	0.79328203	0.3026418	0.5233539	0.8423211	0.26675126	0.46784008
1.4474080948956503e-08	0.7932725	0.30269825	0.5233509	0.81069887	0.30595616	0.4986188
1.4489560248964395e-08	0.79325056	0.30275208	0.5233639	0.7790007	0.32044977	0.53838575
1.4506035618278846e-08	0.7932208	0.30279154	0.5233933	0.7543989	0.3051274	0.58053166
1.4523555970306781e-08	0.7931908	0.30280352	0.52343595	0.74314487	0.25983113	0.61569285
1.4542049403312749e-08	0.79316866	0.30277807	0.52348423	0.74794155	0.19183105	0.6340066
1.4561314183329071e-08	0.7931626	0.3027135	0.5235262	0.76740736	0.11625059	0.6284768
1.4580594258541102e-08	0.79317707	0.30262363	0.52354926	0.79660714	0.054761298	0.59949845
1.4598852319986985e-08	0.7932098	0.3025347	0.5235486	0.82826203	0.024948241	0.55725545
1.4616174761259184e-08	0.7932539	0.3024659	0.5235285	0.85639584	0.030704299	0.513332
1.4633088777259766e-08	0.7933014	0.30242783	0.52349603	0.87559074	0.06881353	0.47677356
1.4649419800179476e-08	0.793342	0.30242506	0.5234603	0.8804522	0.12877513	0.455574
1.4664857057316263e-08	0.7933679	0.3024515	0.5234306	0.86995685	0.19421266	0.4528227
1.4679724024486337e-08	0.7933773	0.30249628	0.5234115	0.8474594	0.2522238	0.46670353
1.4694607773859737e-08	0.7933713	0.30254972	0.52340585	0.81783736	0.29423586	0.49408677
1.4710090153771726e-08	0.7933524	0.30260262	0.5234154	0.7868398	0.31340858	0.53116673
1.4726546509705667e-08	0.79332495	0.3026438	0.5234409	0.7613169	0.30418223	0.5720257
1.4744086802480653e-08	0.79329556	0.30266032	0.5234805	0.74780273	0.2651373	0.60786635
1.4762603797641166e-08	0.7932726	0.30264145	0.52352685	0.74980164	0.20222327	0.6287283
1.4781862905214795e-08	0.79326427	0.30258435	0.52356887	0.7665443	0.12946068	0.6271421
1.480121516454835e-08	0.7932755	0.30250022	0.5235942	0.7936042	0.067293406	0.6023665
1.4819710214043763e-08	0.793305	0.30241308	0.5235969	0.8241363	0.03377148	0.5629732
1.483724774332405e-08	0.79334635	0.3023432	0.52357996	0.8519744	0.034599297	0.5204119
1.4854372258458232e-08	0.7933924	0.30230176	0.52354985	0.8718404	0.06757	0.48375332
1.4870985507301259e-08	0.79343295	0.3022946	0.52351546	0.87826633	0.12360796	0.46118742
1.4886706453461573e-08	0.7934599	0.302317	0.52348584	0.86963207	0.18684793	0.45656732
1.49017942098202e-08	0.79347074	0.3023585	0.52346635	0.84892786	0.24398437	0.46847776
1.491682832173585e-08	0.79346645	0.30240935	0.5234598	0.8208554	0.28621554	0.49386734
1.4932400127789455e-08	0.7934494	0.30246037	0.5234678	0.7909537	0.3067187	0.5290257
